order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9076,9277,picker-5
802,9060,9110,9290,picker-1
808,9120,9123,9312,picker-1
782,8820,9168,9322,picker-3
800,9060,9165,9323,picker-4
793,9000,9163,9325,picker-2
809,9120,9140,9332,picker-1
810,9180,9188,9344,picker-2
806,9120,9179,9357,picker-2
796,9000,9198,9376,picker-2
786,8940,9195,9381,picker-1
790,8940,9204,9382,picker-5
801,9060,9233,9394,picker-4
815,9240,9261,9407,picker-1
812,9180,9248,9424,picker-4
794,9000,9257,9448,picker-2
799,9060,9266,9449,picker-1
803,9060,9264,9456,picker-2
827,9300,9326,9460,picker-2
807,9120,9291,9466,picker-1
821,9240,9278,9471,picker-5
811,9180,9313,9471,picker-1
813,9180,9323,9472,picker-3
823,9300,9324,9480,picker-4
816,9240,9333,9506,picker-1
831,9360,9382,9535,picker-1
818,9240,9383,9537,picker-5
814,9240,9395,9542,picker-4
834,9360,9408,9559,picker-1
837,9420,9425,9572,picker-4
825,9300,9450,9587,picker-1
830,9360,9377,9605,picker-2
824,9300,9345,9625,picker-2
822,9240,9358,9625,picker-2
833,9360,9461,9637,picker-2
829,9360,9474,9637,picker-5
832,9360,9467,9645,picker-1
835,9420,9449,9654,picker-2
836,9420,9472,9654,picker-1
841,9420,9457,9662,picker-2
838,9420,9481,9665,picker-4
848,9480,9507,9689,picker-1
817,9240,9473,9692,picker-3
840,9420,9538,9694,picker-5
850,9540,9543,9694,picker-4
842,9420,9536,9705,picker-1
852,9540,9560,9724,picker-1
849,9480,9588,9742,picker-1
859,9600,9606,9766,picker-2
844,9480,9573,9767,picker-4
820,9240,9638,9780,picker-2
819,9240,9626,9792,picker-2
854,9600,9639,9796,picker-5
855,9600,9626,9805,picker-2
843,9480,9655,9807,picker-1
839,9420,9666,9808,picker-4
853,9600,9646,9816,picker-1
860,9600,9695,9822,picker-4
845,9480,9690,9831,picker-1
846,9480,9696,9832,picker-5
826,9300,9693,9841,picker-3
828,9360,9656,9842,picker-2
865,9660,9663,9851,picker-2
847,9480,9706,9891,picker-1
867,9720,9725,9896,picker-1
856,9600,9768,9899,picker-4
851,9540,9743,9906,picker-1
857,9600,9797,9918,picker-5
868,9720,9781,9935,picker-2
869,9720,9817,9958,picker-1
873,9780,9808,9978,picker-1
874,9780,9809,9990,picker-4
871,9780,9823,10013,picker-4
876,9780,9832,10015,picker-1
858,9600,9833,10028,picker-5
861,9660,9842,10073,picker-3
862,9660,9892,10076,picker-1
882,9900,9907,10085,picker-1
875,9780,9919,10104,picker-5
866,9720,9767,10111,picker-2
880,9900,9959,10117,picker-1
863,9660,9897,10126,picker-1
877,9840,9852,10126,picker-2
879,9840,9843,10138,picker-2
870,9720,9900,10144,picker-4
890,9960,9979,10145,picker-1
881,9900,9936,10166,picker-2
864,9660,9793,10177,picker-2
872,9780,9806,10183,picker-2
887,9960,9991,10184,picker-4
883,9900,10014,10210,picker-4
889,9960,10016,10216,picker-1
904,10080,10086,10235,picker-1
884,9960,10074,10243,picker-3
878,9840,10029,10259,picker-5
892,10020,10077,10261,picker-1
885,9960,10105,10276,picker-5
896,10080,10127,10288,picker-1
903,10080,10112,10296,picker-2
895,10020,10120,10304,picker-1
886,9960,10139,10334,picker-2
898,10080,10128,10356,picker-2
891,10020,10145,10365,picker-4
894,10020,10178,10370,picker-2
909,10140,10146,10391,picker-1
906,10080,10184,10422,picker-2
893,10020,10185,10440,picker-4
897,10080,10244,10443,picker-3
912,10200,10236,10456,picker-1
907,10080,10260,10463,picker-5
908,10140,10217,10463,picker-1
899,10080,10211,10468,picker-4
888,9960,10167,10472,picker-2
900,10080,10262,10472,picker-1
905,10080,10277,10484,picker-5
901,10080,10289,10504,picker-1
911,10140,10335,10538,picker-2
913,10200,10305,10547,picker-1
922,10260,10297,10556,picker-2
910,10140,10371,10571,picker-2
902,10080,10357,10588,picker-2
916,10200,10366,10590,picker-4
914,10200,10423,10606,picker-2
919,10260,10392,10610,picker-1
928,10380,10441,10619,picker-4
915,10200,10444,10631,picker-3
920,10260,10465,10636,picker-5
924,10320,10464,10641,picker-1
933,10440,10457,10655,picker-1
921,10260,10485,10717,picker-5
917,10260,10469,10723,picker-4
927,10380,10539,10753,picker-2
931,10440,10548,10762,picker-1
926,10380,10505,10762,picker-1
930,10440,10473,10775,picker-1
923,10320,10474,10785,picker-2
932,10440,10557,10799,picker-2
938,10560,10591,10848,picker-4
942,10560,10572,10865,picker-2
937,10560,10611,10870,picker-1
943,10620,10620,10874,picker-4
925,10320,10632,10875,picker-3
947,10620,10656,10906,picker-1
929,10440,10642,10913,picker-1
948,10620,10724,10933,picker-4
936,10500,10637,10956,picker-5
918,10260,10607,10961,picker-2
940,10560,10718,10969,picker-5
954,10740,10763,10999,picker-1
949,10620,10763,10999,picker-1
952,10680,10776,11017,picker-1
939,10560,10786,11030,picker-2
958,10740,10849,11041,picker-4
935,10440,10589,11045,picker-2
950,10680,10754,11045,picker-2
941,10560,10876,11048,picker-3
951,10680,10871,11067,picker-1
960,10800,10800,11082,picker-2
955,10740,10875,11092,picker-4
946,10620,10914,11121,picker-1
944,10620,10907,11143,picker-1
953,10740,10934,11192,picker-4
965,10920,10962,11193,picker-2
934,10440,10957,11216,picker-5
959,10800,10866,11256,picker-2
964,10920,11042,11268,picker-4
957,10740,11031,11288,picker-2
966,10920,11000,11289,picker-1
969,10980,11000,11289,picker-1
961,10860,10970,11302,picker-5
962,10860,11046,11304,picker-2
963,10860,11049,11314,picker-3
968,10920,11068,11327,picker-1
956,10740,11046,11363,picker-2
974,10980,11018,11375,picker-1
973,10980,11083,11375,picker-2
967,10920,11093,11404,picker-4
977,11100,11193,11413,picker-4
972,10980,11144,11421,picker-1
945,10620,11217,11423,picker-5
985,11100,11194,11438,picker-2
982,11100,11122,11440,picker-1
984,11100,11269,11441,picker-4
970,10980,11303,11458,picker-5
981,11100,11257,11493,picker-2
995,11280,11289,11513,picker-2
990,11220,11290,11519,picker-1
994,11280,11290,11519,picker-1
997,11280,11305,11526,picker-2
971,10980,11315,11530,picker-3
983,11100,11328,11531,picker-1
975,11040,11364,11540,picker-2
1004,11340,11376,11540,picker-1
976,11040,11377,11551,picker-2
1001,11340,11405,11585,picker-4
986,11160,11422,11644,picker-1
1002,11340,11414,11648,picker-4
991,11220,11424,11652,picker-5
1006,11400,11439,11654,picker-2
988,11160,11442,11657,picker-4
978,11100,11459,11672,picker-5
1010,11460,11514,11677,picker-2
998,11340,11441,11681,picker-1
996,11280,11494,11693,picker-2
993,11280,11520,11696,picker-1
1005,11400,11520,11710,picker-1
1008,11400,11527,11716,picker-2
999,11340,11532,11724,picker-1
989,11220,11531,11728,picker-3
1014,11460,11541,11782,picker-1
1018,11520,11645,11807,picker-1
1016,11520,11542,11817,picker-2
1020,11580,11586,11826,picker-4
992,11280,11552,11831,picker-2
1022,11640,11649,11838,picker-4
1012,11460,11653,11838,picker-5
1017,11520,11655,11862,picker-2
1007,11400,11658,11892,picker-4
1015,11460,11678,11898,picker-2
1003,11340,11682,11900,picker-1
1019,11520,11673,11922,picker-5
1024,11640,11694,11938,picker-2
979,11100,11717,11946,picker-2
1027,11700,11711,11956,picker-1
980,11100,11725,11966,picker-1
1000,11340,11697,11975,picker-1
1026,11700,11729,11979,picker-3
1038,11760,11808,11984,picker-1
1036,11760,11783,11996,picker-1
1042,11820,11827,12039,picker-4
1033,11760,11818,12047,picker-2
1034,11760,11839,12053,picker-4
1041,11820,11863,12062,picker-2
1039,11820,11840,12068,picker-5
1021,11580,11899,12074,picker-2
1023,11640,11893,12076,picker-4
987,11160,11923,12131,picker-5
1035,11760,11901,12133,picker-1
1045,11880,11939,12142,picker-2
1050,11940,11947,12161,picker-2
1030,11760,11957,12163,picker-1
1009,11400,11980,12186,picker-3
1049,11940,11976,12204,picker-1
1044,11820,11967,12218,picker-1
1013,11460,12054,12244,picker-4
1048,11940,12048,12256,picker-2
1011,11460,12040,12256,picker-4
1025,11640,12069,12274,picker-5
1058,12060,12063,12298,picker-2
1028,11700,12077,12310,picker-4
1054,12000,12134,12327,picker-1
1063,12120,12132,12338,picker-5
1032,11760,11997,12340,picker-1
1043,11820,11832,12347,picker-2
1056,12060,12075,12347,picker-2
1053,12000,12164,12359,picker-1
1057,12060,12143,12368,picker-2
1046,11880,12205,12371,picker-1
1031,11760,12219,12384,picker-1
1029,11760,12187,12389,picker-3
1051,11940,11985,12389,picker-1
1062,12120,12162,12400,picker-2
1037,11760,12245,12431,picker-4
1055,12000,12257,12438,picker-2
1052,12000,12258,12447,picker-4
1040,11820,12275,12460,picker-5
1065,12240,12328,12481,picker-1
1072,12300,12311,12484,picker-4
1069,12240,12299,12490,picker-2
1071,12300,12341,12497,picker-1
1066,12240,12339,12500,picker-5
1076,12360,12360,12517,picker-1
1047,11940,12372,12523,picker-1
1059,12060,12348,12524,picker-2
1070,12240,12348,12524,picker-2
1067,12240,12391,12532,picker-3
1064,12180,12369,12537,picker-2
1060,12120,12385,12545,picker-1
1061,12120,12390,12555,picker-1
1082,12420,12432,12577,picker-4
1078,12360,12482,12626,picker-1
1079,12360,12401,12631,picker-2
1075,12360,12439,12643,picker-2
1068,12240,12448,12643,picker-4
1083,12420,12461,12648,picker-5
1081,12420,12485,12656,picker-4
1087,12480,12491,12661,picker-2
1080,12420,12498,12666,picker-1
1091,12480,12501,12679,picker-5
1073,12360,12524,12683,picker-1
1088,12480,12518,12690,picker-1
1084,12480,12525,12735,picker-2
1074,12360,12533,12740,picker-3
1085,12480,12546,12752,picker-1
1077,12360,12538,12754,picker-2
1086,12480,12578,12776,picker-4
1099,12600,12627,12783,picker-1
1094,12540,12556,12788,picker-1
1090,12480,12645,12799,picker-4
1093,12540,12644,12801,picker-2
1089,12480,12649,12820,picker-5
1098,12600,12632,12840,picker-2
1096,12540,12657,12848,picker-4
1102,12660,12662,12854,picker-2
1095,12540,12680,12886,picker-5
1097,12540,12667,12889,picker-1
1105,12660,12684,12895,picker-1
1108,12720,12736,12925,picker-2
1092,12480,12691,12925,picker-1
1101,12600,12741,12955,picker-3
1100,12600,12753,13008,picker-1
1103,12660,12755,13009,picker-2
1104,12660,12777,13026,picker-4
1113,12780,12800,13038,picker-4
1107,12720,12821,13058,picker-5
1117,12840,12841,13089,picker-2
1111,12780,12802,13102,picker-2
1110,12720,12849,13130,picker-4
1109,12720,12784,13144,picker-1
1106,12660,12789,13144,picker-1
1116,12840,12890,13179,picker-1
1118,12840,12887,13181,picker-5
1115,12780,12855,13183,picker-2
1112,12780,12896,13192,picker-1
1114,12780,12956,13213,picker-3
1125,12900,12927,13217,picker-2
1120,12840,12926,13227,picker-1
1129,12960,13027,13246,picker-4
1128,12960,13010,13247,picker-2
1127,12960,13009,13252,picker-1
1134,13020,13039,13257,picker-4
1138,13080,13090,13258,picker-2
1136,13020,13059,13269,picker-5
1135,13020,13131,13335,picker-4
1150,13140,13145,13363,picker-1
1126,12900,13103,13385,picker-2
1147,13140,13145,13393,picker-1
1145,13140,13184,13401,picker-2
1131,13020,13180,13407,picker-1
1143,13140,13182,13427,picker-5
1151,13140,13193,13446,picker-1
1140,13080,13218,13452,picker-2
1121,12840,13247,13455,picker-4
1153,13200,13228,13458,picker-1
1119,12840,13214,13462,picker-3
1130,12960,13248,13524,picker-2
1152,13200,13253,13542,picker-1
1133,13020,13258,13566,picker-4
1141,13080,13259,13569,picker-2
1124,12900,13270,13585,picker-5
1157,13260,13364,13585,picker-1
1137,13080,13386,13606,picker-2
1159,13320,13336,13607,picker-4
1164,13380,13394,13612,picker-1
1142,13080,13428,13632,picker-5
1155,13260,13408,13637,picker-1
1170,13440,13447,13651,picker-1
1122,12900,13454,13655,picker-2
1168,13440,13456,13675,picker-4
1156,13260,13459,13680,picker-1
1123,12900,13463,13700,picker-3
1174,13500,13525,13712,picker-2
1132,13020,13543,13725,picker-1
1177,13560,13570,13737,picker-2
1169,13440,13567,13758,picker-4
1161,13320,13587,13763,picker-5
1171,13440,13586,13771,picker-1
1176,13560,13607,13809,picker-2
1167,13380,13402,13817,picker-2
1172,13500,13613,13823,picker-1
1192,13620,13633,13828,picker-5
1187,13620,13638,13829,picker-1
1166,13380,13608,13833,picker-4
1162,13380,13676,13839,picker-4
1183,13620,13656,13844,picker-2
1196,13680,13726,13877,picker-1
1199,13680,13713,13885,picker-2
1144,13140,13652,13889,picker-1
1198,13680,13681,13896,picker-1
1195,13680,13759,13896,picker-4
1193,13620,13738,13905,picker-2
1204,13740,13764,13906,picker-5
1139,13080,13701,13907,picker-3
1160,13320,13772,13920,picker-1
1173,13500,13810,13928,picker-2
1190,13620,13824,13942,picker-1
1184,13620,13818,13946,picker-2
1197,13680,13830,13955,picker-1
1180,13620,13829,13988,picker-5
1209,13800,13878,13999,picker-1
1191,13620,13834,14010,picker-4
1148,13140,13845,14020,picker-2
1163,13380,13840,14023,picker-4
1188,13620,13890,14038,picker-1
1212,13860,13886,14065,picker-2
1211,13860,13897,14068,picker-1
1165,13380,13906,14110,picker-2
1179,13560,13898,14112,picker-4
1146,13140,13908,14129,picker-3
1181,13620,13907,14152,picker-5
1208,13800,13943,14162,picker-1
1175,13500,13921,14165,picker-1
1186,13620,13956,14170,picker-1
1200,13740,13947,14172,picker-2
1221,13980,13989,14181,picker-5
1217,13980,14000,14194,picker-1
1214,13920,13929,14195,picker-2
1219,13980,14021,14238,picker-2
1207,13800,14011,14262,picker-4
1222,14040,14066,14273,picker-2
1202,13740,14024,14276,picker-4
1182,13620,14039,14285,picker-1
1220,13980,14069,14290,picker-1
1215,13920,14130,14332,picker-3
1226,14100,14111,14335,picker-2
1210,13800,14113,14336,picker-4
1231,14100,14153,14338,picker-5
1230,14100,14163,14382,picker-1
1233,14100,14173,14413,picker-2
1149,13140,14182,14425,picker-5
1228,14100,14196,14427,picker-2
1248,14220,14263,14429,picker-4
1243,14220,14239,14439,picker-2
1247,14220,14277,14450,picker-4
1235,14160,14195,14459,picker-1
1194,13680,14171,14469,picker-1
1236,14160,14166,14480,picker-1
1246,14220,14337,14501,picker-4
1254,14280,14333,14506,picker-3
1185,13620,14336,14507,picker-2
1158,13320,14291,14526,picker-1
1245,14220,14274,14529,picker-2
1203,13740,14286,14544,picker-1
1250,14280,14339,14548,picker-5
1154,13200,14383,14591,picker-1
1239,14160,14428,14605,picker-2
1244,14220,14426,14612,picker-5
1201,13740,14414,14619,picker-2
1178,13560,14460,14632,picker-1
1241,14220,14451,14634,picker-4
1224,14040,14430,14649,picker-4
1258,14340,14440,14651,picker-2
1260,14340,14470,14661,picker-1
1265,14460,14502,14662,picker-4
1249,14220,14508,14663,picker-2
1266,14460,14481,14673,picker-1
1189,13620,14507,14711,picker-3
1218,13980,14549,14731,picker-5
1251,14280,14530,14736,picker-2
1270,14520,14620,14750,picker-2
1264,14460,14613,14768,picker-5
1253,14280,14527,14778,picker-1
1234,14160,14606,14781,picker-2
1205,13800,14650,14807,picker-4
1238,14160,14663,14819,picker-4
1237,14160,14545,14823,picker-1
1227,14100,14652,14823,picker-2
1242,14220,14635,14836,picker-4
1273,14640,14664,14842,picker-2
1272,14580,14592,14848,picker-1
1229,14100,14633,14848,picker-1
1252,14280,14674,14872,picker-1
1256,14340,14662,14881,picker-1
1206,13800,14712,14889,picker-3
1223,14040,14732,14928,picker-5
1240,14220,14808,14954,picker-4
1213,13860,14820,14981,picker-4
1269,14520,14751,14982,picker-2
1257,14340,14737,14997,picker-2
1277,14700,14769,14999,picker-5
1259,14340,14779,15006,picker-1
1282,14760,14782,15008,picker-2
1261,14400,14824,15021,picker-1
1281,14760,14825,15038,picker-2
1283,14820,14843,15052,picker-2
1267,14460,14837,15060,picker-4
1291,14880,14882,15067,picker-1
1225,14040,14849,15088,picker-1
1287,14880,14955,15091,picker-4
1279,14700,14849,15106,picker-1
1232,14100,14890,15111,picker-3
1216,13980,14873,15116,picker-1
1293,14940,14982,15119,picker-4
1262,14400,14929,15126,picker-5
1290,14880,14998,15164,picker-2
1255,14280,14983,15172,picker-2
1289,14880,15007,15174,picker-1
1288,14880,15009,15186,picker-2
1294,14940,15022,15207,picker-1
1305,15060,15089,15218,picker-1
1278,14700,15000,15219,picker-5
1298,15000,15039,15225,picker-2
1280,14760,15053,15235,picker-2
1307,15060,15092,15251,picker-4
1300,15000,15068,15252,picker-1
1302,15060,15061,15266,picker-4
1263,14400,15112,15267,picker-3
1274,14640,15107,15278,picker-1
1299,15000,15120,15356,picker-4
1315,15120,15127,15366,picker-5
1312,15120,15173,15367,picker-2
1314,15120,15165,15377,picker-2
1324,15180,15208,15406,picker-1
1323,15180,15187,15412,picker-2
1296,14940,15117,15417,picker-1
1318,15180,15219,15417,picker-1
1304,15060,15220,15421,picker-5
1320,15180,15226,15459,picker-2
1297,15000,15236,15485,picker-2
1328,15240,15252,15500,picker-4
1292,14880,15267,15559,picker-4
1310,15120,15175,15568,picker-1
1268,14520,15268,15574,picker-3
1329,15240,15253,15574,picker-1
1286,14820,15279,15586,picker-1
1338,15300,15357,15591,picker-4
1322,15180,15367,15638,picker-5
1332,15300,15378,15639,picker-2
1345,15360,15368,15667,picker-2
1339,15300,15407,15699,picker-1
1340,15300,15413,15703,picker-2
1343,15360,15418,15710,picker-1
1319,15180,15422,15728,picker-5
1295,14940,15418,15734,picker-1
1336,15300,15486,15740,picker-2
1276,14640,15460,15772,picker-2
1344,15360,15501,15890,picker-4
1311,15120,15560,15907,picker-4
1271,14580,15576,15933,picker-3
1348,15480,15569,15934,picker-1
1346,15420,15575,15948,picker-1
1275,14640,15592,15959,picker-4
1347,15480,15639,15994,picker-5
1335,15300,15640,16007,picker-2
1333,15300,15587,16011,picker-1
1362,15660,15668,16016,picker-2
1361,15660,15700,16022,picker-1
1316,15120,15711,16044,picker-1
1352,15600,15704,16063,picker-2
1350,15540,15773,16075,picker-2
1360,15660,15729,16083,picker-5
1365,15720,15741,16099,picker-2
1325,15180,15735,16101,picker-1
1284,14820,15934,16137,picker-3
1368,15720,15891,16138,picker-4
1386,15900,15935,16154,picker-1
1390,15900,15949,16162,picker-1
1375,15780,15908,16164,picker-4
1377,15840,15995,16181,picker-5
1394,15960,16008,16183,picker-2
1400,15960,15960,16184,picker-4
1357,15600,16045,16204,picker-1
1384,15840,16012,16229,picker-1
1393,15960,16064,16234,picker-2
1369,15720,16023,16241,picker-1
1358,15600,16076,16292,picker-2
1349,15480,16102,16293,picker-1
1301,15000,16138,16296,picker-3
1408,16080,16100,16305,picker-2
1355,15600,16155,16307,picker-1
1306,15060,16165,16316,picker-4
1354,15600,16163,16319,picker-1
1370,15780,16139,16327,picker-4
1285,14820,16017,16335,picker-2
1410,16080,16184,16351,picker-2
1399,15960,16185,16355,picker-4
1419,16200,16205,16360,picker-1
1372,15780,16182,16379,picker-5
1413,16140,16230,16406,picker-1
1424,16200,16235,16409,picker-2
1388,15900,16084,16409,picker-5
1402,16020,16242,16417,picker-1
1427,16260,16294,16430,picker-1
1404,16020,16293,16445,picker-2
1309,15120,16320,16450,picker-1
1387,15900,16297,16457,picker-3
1351,15540,16306,16468,picker-2
1411,16140,16308,16493,picker-1
1303,15060,16317,16508,picker-4
1434,16320,16336,16510,picker-2
1426,16260,16352,16526,picker-2
1415,16140,16356,16539,picker-4
1397,15960,16361,16546,picker-1
1383,15840,16328,16549,picker-4
1436,16380,16407,16565,picker-1
1342,15360,16418,16579,picker-1
1412,16140,16410,16584,picker-2
1406,16080,16411,16588,picker-5
1381,15840,16380,16595,picker-5
1425,16200,16446,16612,picker-2
1423,16200,16431,16615,picker-1
1438,16440,16451,16627,picker-1
1418,16140,16458,16642,picker-3
1421,16200,16469,16654,picker-2
1392,15960,16509,16681,picker-4
1359,15660,16511,16705,picker-2
1416,16140,16540,16708,picker-4
1308,15120,16494,16709,picker-1
1353,15600,16527,16725,picker-2
1330,15300,16580,16737,picker-1
1422,16200,16550,16748,picker-4
1446,16560,16585,16755,picker-2
1441,16500,16566,16756,picker-1
1431,16320,16547,16768,picker-1
1407,16080,16613,16777,picker-2
1379,15840,16596,16789,picker-5
1428,16260,16589,16806,picker-5
1401,16020,16616,16829,picker-1
1373,15780,16628,16841,picker-1
1437,16380,16643,16843,picker-3
1409,16080,16655,16860,picker-2
1321,15180,16706,16902,picker-2
1457,16680,16709,16923,picker-4
1334,15300,16710,16934,picker-1
1313,15120,16682,16934,picker-4
1453,16680,16726,16937,picker-2
1433,16320,16749,16969,picker-4
1452,16620,16756,16976,picker-2
1459,16740,16757,17039,picker-1
1376,15840,16778,17066,picker-2
1389,15900,16769,17068,picker-1
1341,15300,16790,17075,picker-5
1356,15600,16807,17084,picker-5
1417,16140,16738,17092,picker-1
1464,16800,16830,17124,picker-1
1403,16020,16861,17138,picker-2
1471,16860,16903,17148,picker-2
1456,16680,16844,17167,picker-3
1477,16920,16938,17168,picker-2
1473,16860,16935,17181,picker-1
1463,16800,16842,17189,picker-1
1467,16860,16936,17192,picker-4
1465,16800,16977,17198,picker-2
1470,16860,17040,17213,picker-1
1474,16860,16970,17217,picker-4
1487,17040,17067,17225,picker-2
1458,16740,17085,17239,picker-5
1462,16800,16924,17247,picker-4
1395,15960,17076,17276,picker-5
1469,16860,17069,17299,picker-1
1484,16980,17139,17301,picker-2
1449,16620,17149,17322,picker-2
1317,15180,17168,17332,picker-3
1366,15720,17093,17341,picker-1
1495,17100,17125,17354,picker-1
1442,16500,17199,17370,picker-2
1485,17040,17193,17383,picker-4
1461,16800,17214,17384,picker-1
1504,17160,17182,17395,picker-1
1478,16920,17218,17400,picker-4
1432,16320,17248,17454,picker-4
1374,15780,17240,17470,picker-5
1444,16560,17277,17484,picker-5
1513,17280,17300,17493,picker-1
1498,17100,17323,17497,picker-2
1363,15720,17302,17514,picker-2
1518,17340,17342,17535,picker-1
1326,15240,17333,17538,picker-3
1472,16860,17355,17546,picker-1
1367,15720,17384,17555,picker-4
1514,17280,17371,17560,picker-2
1450,16620,17385,17568,picker-1
1430,16320,17169,17571,picker-2
1447,16620,17226,17584,picker-2
1499,17160,17396,17585,picker-1
1493,17100,17401,17588,picker-4
1489,17040,17190,17612,picker-1
1327,15240,17456,17649,picker-4
1512,17280,17471,17652,picker-5
1530,17460,17485,17672,picker-5
1509,17220,17515,17683,picker-2
1507,17220,17494,17692,picker-1
1524,17400,17498,17717,picker-2
1536,17520,17556,17742,picker-4
1515,17280,17536,17747,picker-1
1331,15300,17539,17752,picker-3
1364,15720,17547,17782,picker-1
1535,17520,17572,17786,picker-2
1527,17460,17561,17795,picker-2
1532,17460,17569,17801,picker-1
1500,17160,17586,17822,picker-1
1451,16620,17585,17828,picker-2
1396,15960,17589,17846,picker-4
1378,15840,17613,17859,picker-1
1540,17580,17650,17868,picker-4
1435,16380,17673,17879,picker-5
1537,17580,17693,17894,picker-1
1508,17220,17653,17895,picker-5
1505,17220,17718,17900,picker-2
1547,17700,17743,17902,picker-4
1480,16980,17684,17909,picker-2
1523,17400,17748,17939,picker-1
1466,16800,17787,17971,picker-2
1522,17400,17753,17980,picker-3
1501,17160,17796,18000,picker-2
1337,15300,17783,18002,picker-1
1534,17520,17829,18014,picker-2
1545,17700,17802,18029,picker-1
1539,17580,17847,18040,picker-4
1552,17760,17823,18043,picker-1
1529,17460,17860,18067,picker-1
1557,17760,17869,18087,picker-4
1543,17700,17896,18096,picker-5
1559,17820,17880,18108,picker-5
1569,17880,17895,18126,picker-1
1525,17400,17901,18130,picker-2
1371,15780,17981,18161,picker-3
1526,17460,17910,18164,picker-2
1486,17040,17940,18167,picker-1
1460,16740,17972,18174,picker-2
1398,15960,17903,18179,picker-4
1550,17760,18001,18188,picker-2
1563,17880,18003,18204,picker-1
1571,17940,18015,18207,picker-2
1575,18000,18030,18240,picker-1
1574,18000,18044,18251,picker-1
1564,17880,18068,18265,picker-1
1481,16980,18097,18283,picker-5
1577,18060,18088,18294,picker-4
1562,17820,18162,18295,picker-3
1560,17820,18109,18297,picker-5
1533,17460,18131,18303,picker-2
1502,17160,18041,18308,picker-4
1589,18120,18127,18322,picker-1
1528,17460,18165,18365,picker-2
1578,18060,18266,18384,picker-1
1556,17760,18168,18398,picker-1
1590,18180,18241,18409,picker-1
1593,18180,18205,18420,picker-1
1380,15840,18180,18421,picker-4
1541,17640,18189,18421,picker-2
1554,17760,18175,18428,picker-2
1568,17880,18296,18439,picker-3
1583,18120,18252,18445,picker-1
1584,18120,18284,18452,picker-5
1491,17100,18208,18454,picker-2
1429,16320,18295,18468,picker-4
1561,17820,18298,18480,picker-5
1531,17460,18304,18511,picker-2
1555,17760,18309,18522,picker-4
1382,15840,18323,18522,picker-1
1602,18360,18366,18523,picker-2
1591,18180,18385,18541,picker-1
1490,17040,18422,18567,picker-2
1600,18300,18410,18575,picker-1
1385,15900,18440,18588,picker-3
1598,18300,18399,18590,picker-1
1592,18180,18423,18590,picker-4
1599,18300,18429,18612,picker-2
1546,17700,18421,18614,picker-1
1506,17220,18453,18644,picker-5
1566,17880,18455,18654,picker-2
1613,18420,18512,18661,picker-2
1597,18240,18446,18666,picker-1
1610,18420,18523,18686,picker-1
1606,18360,18481,18689,picker-5
1565,17880,18469,18695,picker-4
1520,17400,18524,18703,picker-2
1601,18360,18525,18705,picker-4
1623,18540,18568,18724,picker-2
1391,15960,18589,18743,picker-3
1538,17580,18542,18747,picker-1
1483,16980,18613,18764,picker-2
1626,18540,18576,18770,picker-1
1624,18540,18592,18790,picker-4
1619,18480,18645,18808,picker-5
1622,18540,18615,18815,picker-1
1521,17400,18655,18820,picker-2
1630,18600,18662,18831,picker-2
1627,18540,18591,18832,picker-1
1579,18060,18690,18841,picker-5
1633,18660,18667,18844,picker-1
1414,16140,18704,18845,picker-2
1635,18720,18725,18863,picker-2
1582,18120,18687,18875,picker-1
1570,17880,18696,18877,picker-4
1587,18120,18706,18894,picker-4
1405,16080,18744,18930,picker-3
1604,18360,18748,18945,picker-1
1576,18000,18765,18955,picker-2
1510,17280,18771,18970,picker-1
1454,16680,18809,18974,picker-5
1625,18540,18791,18988,picker-4
1631,18600,18816,18991,picker-1
1618,18480,18821,19017,picker-2
1595,18240,18842,19022,picker-5
1636,18720,18832,19035,picker-2
1596,18240,18833,19038,picker-1
1643,18840,18846,19094,picker-2
1642,18840,18845,19098,picker-1
1640,18840,18864,19108,picker-2
1548,17760,18878,19114,picker-4
1511,17280,18876,19117,picker-1
1420,16200,18931,19142,picker-3
1650,18900,18956,19152,picker-2
1658,18960,18971,19153,picker-1
1448,16620,18895,19155,picker-4
1553,17760,18946,19164,picker-1
1657,18960,18975,19185,picker-5
1652,18900,19018,19199,picker-2
1646,18900,18992,19201,picker-1
1654,18900,18989,19210,picker-4
1632,18600,19023,19218,picker-5
1668,19020,19095,19238,picker-2
1667,19020,19039,19257,picker-1
1660,19020,19109,19263,picker-2
1634,18660,19115,19282,picker-4
1440,16440,19144,19289,picker-3
1611,18420,19036,19295,picker-2
1659,18960,19099,19309,picker-1
1669,19020,19118,19316,picker-1
1439,16440,19154,19339,picker-1
1651,18900,19153,19353,picker-2
1639,18840,19165,19381,picker-1
1594,18240,19156,19384,picker-4
1455,16680,19200,19390,picker-2
1629,18600,19186,19421,picker-5
1684,19200,19202,19445,picker-1
1678,19140,19219,19460,picker-5
1666,19020,19258,19484,picker-1
1645,18840,19211,19492,picker-4
1672,19020,19239,19503,picker-2
1542,17640,19264,19518,picker-2
1671,19020,19290,19520,picker-3
1488,17040,19283,19522,picker-4
1680,19140,19296,19531,picker-2
1662,19020,19340,19567,picker-1
1690,19260,19317,19574,picker-1
1702,19380,19385,19578,picker-4
1695,19320,19354,19580,picker-2
1443,16500,19310,19583,picker-1
1676,19080,19382,19590,picker-1
1675,19080,19446,19600,picker-1
1588,18120,19422,19613,picker-5
