order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9003,9153,picker-5
793,9000,9002,9159,picker-4
804,9060,9060,9159,picker-1
794,9000,9024,9169,picker-1
805,9060,9061,9183,picker-4
799,9060,9062,9191,picker-5
800,9060,9067,9192,picker-1
807,9120,9120,9198,picker-3
802,9060,9060,9206,picker-1
801,9060,9060,9219,picker-1
798,9000,9074,9221,picker-2
809,9120,9120,9250,picker-3
806,9120,9160,9260,picker-1
803,9060,9101,9270,picker-1
812,9180,9181,9276,picker-2
811,9180,9180,9278,picker-1
813,9180,9183,9290,picker-4
816,9240,9240,9309,picker-1
810,9180,9182,9318,picker-3
815,9240,9240,9324,picker-1
808,9120,9183,9328,picker-1
821,9240,9244,9356,picker-5
818,9240,9243,9356,picker-4
814,9240,9241,9361,picker-2
817,9240,9242,9361,picker-3
820,9240,9244,9370,picker-5
826,9300,9301,9378,picker-2
819,9240,9244,9382,picker-5
825,9300,9300,9395,picker-1
823,9300,9300,9395,picker-1
827,9300,9302,9398,picker-3
822,9240,9261,9424,picker-1
829,9360,9361,9444,picker-3
833,9360,9360,9464,picker-1
830,9360,9360,9464,picker-1
828,9360,9360,9471,picker-1
837,9420,9421,9479,picker-2
824,9300,9303,9481,picker-4
831,9360,9362,9486,picker-2
841,9420,9420,9489,picker-1
835,9420,9420,9489,picker-1
838,9420,9425,9514,picker-1
840,9420,9422,9521,picker-3
845,9480,9480,9563,picker-1
847,9480,9482,9577,picker-3
842,9420,9481,9581,picker-2
843,9480,9480,9588,picker-1
846,9480,9482,9591,picker-3
844,9480,9480,9599,picker-1
851,9540,9540,9618,picker-1
852,9540,9540,9618,picker-1
836,9420,9483,9620,picker-4
834,9360,9484,9622,picker-2
848,9480,9484,9622,picker-5
832,9360,9483,9630,picker-4
849,9480,9601,9675,picker-2
853,9600,9600,9677,picker-1
854,9600,9600,9677,picker-1
859,9600,9602,9679,picker-3
856,9600,9600,9687,picker-1
857,9600,9602,9691,picker-3
860,9600,9603,9697,picker-5
855,9600,9600,9697,picker-1
858,9600,9602,9698,picker-3
863,9660,9661,9720,picker-2
861,9660,9660,9725,picker-1
839,9420,9662,9731,picker-4
862,9660,9660,9737,picker-1
850,9540,9662,9764,picker-4
869,9720,9721,9770,picker-2
868,9720,9721,9780,picker-2
865,9660,9663,9782,picker-5
864,9660,9678,9784,picker-1
867,9720,9720,9823,picker-1
866,9720,9720,9857,picker-1
875,9780,9780,9890,picker-1
876,9780,9782,9900,picker-3
871,9780,9781,9907,picker-2
872,9780,9781,9910,picker-2
874,9780,9780,9929,picker-1
879,9840,9841,9930,picker-3
878,9840,9840,9972,picker-1
870,9720,9842,9982,picker-1
877,9840,9840,9986,picker-1
883,9900,9901,10004,picker-3
882,9900,9902,10011,picker-4
880,9900,9900,10013,picker-1
873,9780,9908,10020,picker-2
881,9900,9911,10037,picker-2
889,9960,9960,10076,picker-1
886,9960,9961,10078,picker-3
888,9960,9962,10090,picker-5
895,10020,10020,10104,picker-1
892,10020,10038,10120,picker-2
884,9960,9962,10123,picker-5
885,9960,9962,10123,picker-5
891,10020,10020,10136,picker-1
890,9960,10021,10141,picker-2
893,10020,10020,10149,picker-1
894,10020,10020,10160,picker-1
896,10080,10081,10168,picker-3
887,9960,10082,10189,picker-4
907,10080,10083,10203,picker-5
897,10080,10081,10206,picker-3
899,10080,10080,10210,picker-1
900,10080,10121,10224,picker-2
905,10080,10091,10232,picker-5
903,10080,10105,10261,picker-1
906,10080,10124,10283,picker-5
908,10140,10142,10302,picker-2
902,10080,10124,10305,picker-5
904,10080,10169,10314,picker-3
910,10140,10161,10316,picker-1
901,10080,10190,10329,picker-4
911,10140,10204,10341,picker-5
914,10200,10225,10344,picker-2
912,10200,10207,10345,picker-3
898,10080,10137,10356,picker-1
916,10200,10233,10360,picker-5
909,10140,10150,10401,picker-1
913,10200,10211,10418,picker-1
919,10260,10262,10426,picker-1
915,10200,10284,10436,picker-5
920,10260,10303,10453,picker-2
921,10260,10306,10459,picker-5
917,10260,10315,10484,picker-3
918,10260,10381,10529,picker-3
924,10320,10330,10538,picker-4
922,10260,10317,10552,picker-1
925,10320,10342,10555,picker-5
928,10380,10380,10557,picker-2
927,10380,10402,10575,picker-1
929,10440,10454,10580,picker-2
932,10440,10441,10583,picker-5
926,10380,10382,10589,picker-5
934,10440,10485,10594,picker-3
923,10320,10357,10596,picker-1
933,10440,10460,10636,picker-5
931,10440,10440,10648,picker-1
930,10440,10440,10655,picker-1
935,10440,10530,10661,picker-3
936,10500,10553,10697,picker-1
941,10560,10562,10716,picker-5
937,10560,10560,10717,picker-2
939,10560,10561,10728,picker-4
945,10620,10620,10758,picker-2
940,10560,10621,10782,picker-3
946,10620,10622,10790,picker-5
943,10620,10649,10800,picker-1
949,10620,10622,10804,picker-5
951,10680,10680,10831,picker-3
938,10560,10576,10853,picker-1
956,10740,10741,10861,picker-2
952,10680,10681,10864,picker-5
942,10560,10597,10864,picker-1
947,10620,10698,10878,picker-1
944,10620,10656,10888,picker-1
960,10800,10800,10906,picker-2
948,10620,10801,10907,picker-1
957,10740,10742,10914,picker-4
955,10740,10832,10945,picker-3
953,10740,10802,10958,picker-3
950,10680,10854,10978,picker-1
962,10860,10860,10982,picker-5
954,10740,10865,11018,picker-1
958,10740,10879,11054,picker-1
961,10860,10862,11080,picker-2
966,10920,10922,11094,picker-4
964,10920,10921,11096,picker-2
959,10800,10889,11097,picker-1
968,10920,10923,11108,picker-5
965,10920,10920,11125,picker-1
973,10980,10980,11132,picker-3
963,10860,10946,11147,picker-3
974,10980,10983,11179,picker-5
967,10920,10979,11183,picker-1
975,11040,11040,11197,picker-1
970,10980,11097,11211,picker-2
972,10980,10981,11212,picker-5
977,11100,11100,11212,picker-1
971,10980,10981,11221,picker-5
979,11100,11133,11232,picker-3
976,11040,11055,11235,picker-1
978,11100,11101,11246,picker-4
984,11100,11126,11251,picker-1
982,11100,11109,11253,picker-5
969,10980,11081,11258,picker-2
986,11160,11184,11293,picker-1
980,11100,11148,11293,picker-3
983,11100,11198,11305,picker-1
988,11160,11212,11308,picker-2
985,11100,11213,11360,picker-1
989,11220,11222,11381,picker-5
987,11160,11214,11393,picker-5
991,11220,11236,11421,picker-1
992,11280,11282,11445,picker-3
994,11280,11280,11460,picker-1
993,11280,11283,11463,picker-4
995,11280,11284,11464,picker-5
990,11220,11281,11465,picker-2
997,11280,11295,11468,picker-3
996,11280,11294,11474,picker-1
1001,11340,11340,11503,picker-1
998,11340,11341,11509,picker-2
981,11100,11180,11514,picker-5
1004,11340,11382,11523,picker-5
1008,11400,11447,11574,picker-3
1003,11340,11394,11577,picker-5
1002,11340,11361,11584,picker-1
1006,11400,11465,11588,picker-5
1012,11460,11469,11595,picker-3
999,11340,11464,11597,picker-4
1011,11460,11466,11597,picker-2
1005,11400,11422,11598,picker-1
1010,11460,11515,11660,picker-5
1013,11460,11510,11667,picker-2
1009,11400,11504,11681,picker-1
1000,11340,11461,11690,picker-1
1015,11460,11575,11710,picker-3
1016,11520,11524,11737,picker-5
1007,11400,11475,11739,picker-1
1019,11520,11585,11756,picker-1
1020,11580,11596,11756,picker-3
1018,11520,11578,11758,picker-5
1021,11580,11599,11768,picker-1
1017,11520,11589,11777,picker-5
1024,11640,11661,11814,picker-5
1022,11640,11640,11832,picker-4
1014,11460,11598,11840,picker-2
1023,11640,11668,11846,picker-2
1025,11640,11682,11854,picker-1
1028,11700,11700,11876,picker-1
1029,11760,11760,11895,picker-1
1033,11760,11761,11903,picker-3
1030,11760,11760,11907,picker-1
1031,11760,11761,11918,picker-3
1036,11760,11769,11943,picker-1
1032,11760,11762,11984,picker-5
1037,11760,11778,12000,picker-5
1035,11760,11833,12000,picker-4
1038,11760,11815,12009,picker-5
1027,11700,11841,12016,picker-2
1026,11700,11762,12020,picker-5
1034,11760,11847,12030,picker-2
1044,11820,11855,12041,picker-1
1039,11820,11877,12047,picker-1
1041,11820,11985,12056,picker-5
1042,11820,11904,12061,picker-3
1040,11820,11896,12071,picker-1
1046,11880,11919,12081,picker-3
1049,11940,11944,12098,picker-1
1043,11820,11908,12109,picker-1
1055,12000,12017,12147,picker-2
1051,11940,12002,12153,picker-5
1047,11940,12010,12163,picker-5
1050,11940,12031,12163,picker-2
1045,11880,12001,12164,picker-4
1054,12000,12062,12174,picker-3
1053,12000,12042,12181,picker-1
1052,12000,12048,12198,picker-1
1048,11940,12021,12201,picker-5
1057,12060,12060,12236,picker-5
1060,12120,12120,12253,picker-1
1058,12060,12082,12269,picker-3
1061,12120,12148,12270,picker-2
1059,12060,12099,12287,picker-1
1065,12240,12241,12308,picker-2
1066,12240,12240,12315,picker-1
1068,12240,12242,12318,picker-3
1064,12180,12182,12326,picker-1
1062,12120,12154,12340,picker-5
1067,12240,12243,12343,picker-4
1063,12120,12244,12382,picker-5
1070,12240,12244,12388,picker-5
1056,12060,12072,12399,picker-1
1072,12300,12300,12409,picker-1
1077,12360,12362,12410,picker-3
1069,12240,12254,12416,picker-1
1074,12360,12362,12431,picker-3
1073,12360,12361,12434,picker-2
1071,12300,12301,12441,picker-2
1078,12360,12363,12457,picker-4
1079,12360,12360,12492,picker-1
1075,12360,12360,12492,picker-1
1083,12420,12421,12504,picker-3
1080,12420,12420,12511,picker-1
1076,12360,12435,12521,picker-2
1082,12420,12420,12527,picker-1
1081,12420,12420,12539,picker-1
1085,12480,12481,12555,picker-3
1088,12480,12480,12563,picker-2
1087,12480,12483,12565,picker-5
1086,12480,12482,12571,picker-4
1089,12480,12483,12579,picker-5
1092,12480,12483,12590,picker-5
1096,12540,12540,12629,picker-1
1084,12480,12601,12694,picker-2
1099,12600,12600,12706,picker-1
1091,12480,12601,12707,picker-2
1103,12660,12661,12715,picker-3
1105,12660,12661,12737,picker-3
1101,12600,12600,12780,picker-1
1093,12540,12663,12781,picker-1
1090,12480,12662,12782,picker-4
1095,12540,12663,12791,picker-5
1098,12600,12600,12798,picker-1
1100,12600,12600,12798,picker-1
1104,12660,12660,12827,picker-1
1107,12720,12738,12842,picker-3
1097,12540,12708,12847,picker-2
1094,12540,12695,12851,picker-2
1106,12660,12716,12891,picker-3
1110,12720,12783,12923,picker-4
1113,12780,12781,12926,picker-1
1114,12780,12799,12943,picker-1
1112,12780,12792,12959,picker-5
1111,12780,12782,12961,picker-1
1115,12780,12799,12993,picker-1
1116,12840,12840,13007,picker-1
1118,12840,12843,13018,picker-3
1108,12720,12852,13025,picker-2
1119,12840,12892,13042,picker-3
1102,12660,12848,13050,picker-2
1121,12840,12924,13060,picker-4
1125,12900,12944,13087,picker-1
1117,12840,12927,13109,picker-1
1122,12900,12962,13125,picker-1
1120,12840,12960,13126,picker-5
1127,12960,12994,13150,picker-1
1123,12900,13019,13151,picker-3
1109,12720,13026,13184,picker-2
1129,12960,13051,13189,picker-2
1124,12900,13043,13199,picker-3
1128,12960,13061,13214,picker-4
1140,13080,13088,13257,picker-1
1130,12960,13127,13301,picker-5
1126,12900,13008,13307,picker-1
1134,13020,13126,13330,picker-1
1136,13020,13151,13330,picker-1
1143,13140,13152,13345,picker-3
1147,13140,13185,13358,picker-2
1153,13200,13258,13405,picker-1
1138,13080,13200,13423,picker-3
1133,13020,13110,13425,picker-1
1135,13020,13302,13427,picker-5
1132,13020,13215,13435,picker-4
1131,13020,13190,13437,picker-2
1139,13080,13359,13444,picker-2
1159,13320,13331,13456,picker-1
1161,13320,13331,13456,picker-1
1155,13260,13308,13465,picker-1
1137,13080,13346,13468,picker-3
1167,13380,13424,13492,picker-3
1144,13140,13436,13500,picker-4
1151,13140,13406,13504,picker-1
1142,13080,13428,13508,picker-5
1150,13140,13438,13516,picker-2
1145,13140,13426,13520,picker-1
1165,13380,13445,13527,picker-2
1168,13440,13457,13559,picker-1
1146,13140,13469,13569,picker-3
1157,13260,13466,13575,picker-1
1148,13140,13493,13589,picker-3
1141,13080,13457,13594,picker-1
1175,13500,13505,13599,picker-1
1149,13140,13501,13619,picker-4
1152,13200,13517,13645,picker-2
1154,13200,13509,13655,picker-5
1156,13260,13570,13671,picker-3
1172,13500,13528,13683,picker-2
1166,13380,13521,13684,picker-1
1158,13320,13590,13699,picker-3
1170,13440,13560,13710,picker-1
1176,13560,13576,13724,picker-1
1171,13440,13646,13742,picker-2
1160,13320,13620,13752,picker-4
1184,13620,13656,13752,picker-5
1178,13560,13600,13757,picker-1
1174,13500,13595,13769,picker-1
1189,13620,13672,13778,picker-3
1197,13680,13711,13795,picker-1
1173,13500,13700,13796,picker-3
1198,13680,13684,13801,picker-2
1177,13560,13755,13803,picker-5
1190,13620,13725,13805,picker-1
1162,13380,13685,13811,picker-1
1163,13380,13753,13833,picker-4
1203,13740,13758,13855,picker-1
1200,13740,13743,13859,picker-2
1192,13620,13770,13863,picker-1
1169,13440,13779,13895,picker-3
1195,13680,13804,13906,picker-5
1196,13680,13806,13921,picker-1
1201,13740,13797,13921,picker-3
1164,13380,13802,13946,picker-2
1180,13620,13812,13954,picker-1
1205,13800,13860,13962,picker-2
1204,13740,13796,13968,picker-1
1191,13620,13834,13983,picker-4
1188,13620,13856,14034,picker-1
1199,13680,13864,14041,picker-1
1193,13620,13922,14052,picker-1
1182,13620,13907,14065,picker-5
1181,13620,13923,14065,picker-3
1202,13740,13947,14074,picker-2
1194,13680,13896,14090,picker-3
1214,13920,13955,14092,picker-1
1211,13860,13963,14098,picker-2
1215,13920,13969,14113,picker-1
1222,14040,14042,14140,picker-1
1187,13620,14035,14156,picker-1
1179,13560,13984,14164,picker-4
1185,13620,14075,14166,picker-2
1213,13860,14053,14169,picker-1
1183,13620,14067,14188,picker-5
1219,13980,14099,14195,picker-2
1220,13980,14066,14200,picker-3
1217,13980,14093,14209,picker-1
1206,13800,14091,14212,picker-3
1186,13620,14114,14216,picker-1
1232,14100,14157,14235,picker-1
1228,14100,14165,14247,picker-4
1207,13800,14141,14249,picker-1
1212,13860,14167,14263,picker-2
1208,13800,14170,14281,picker-1
1209,13800,14189,14307,picker-5
1233,14100,14196,14333,picker-2
1221,13980,14210,14335,picker-1
1241,14220,14236,14343,picker-1
1239,14160,14213,14351,picker-3
1210,13800,14201,14361,picker-3
1234,14160,14217,14383,picker-1
1216,13980,14248,14390,picker-4
1243,14220,14264,14394,picker-2
1224,14040,14250,14400,picker-1
1218,13980,14308,14410,picker-5
1227,14100,14282,14416,picker-1
1255,14280,14334,14441,picker-2
1236,14160,14352,14477,picker-3
1260,14340,14344,14485,picker-1
1237,14160,14336,14493,picker-1
1259,14340,14362,14495,picker-3
1250,14280,14395,14513,picker-2
1225,14040,14392,14519,picker-4
1230,14100,14384,14523,picker-1
1238,14160,14442,14581,picker-2
1226,14100,14411,14587,picker-5
1223,14040,14401,14614,picker-1
1247,14220,14417,14614,picker-1
1248,14220,14478,14615,picker-3
1264,14460,14494,14628,picker-1
1246,14220,14496,14645,picker-3
1231,14100,14514,14648,picker-2
1240,14220,14521,14675,picker-4
1257,14340,14486,14675,picker-1
1258,14340,14582,14680,picker-2
1235,14160,14616,14702,picker-3
1229,14100,14524,14704,picker-1
1262,14400,14588,14708,picker-5
1272,14580,14615,14726,picker-1
1269,14520,14646,14737,picker-3
1275,14640,14649,14749,picker-2
1244,14220,14615,14753,picker-1
1252,14280,14676,14776,picker-1
1242,14220,14677,14797,picker-4
1263,14400,14629,14797,picker-1
1249,14220,14709,14818,picker-5
1271,14580,14705,14823,picker-1
1267,14460,14681,14826,picker-2
1273,14640,14738,14838,picker-3
1270,14520,14703,14843,picker-3
1256,14340,14727,14845,picker-1
1253,14280,14750,14880,picker-2
1261,14400,14777,14910,picker-1
1282,14760,14798,14925,picker-1
1266,14460,14754,14938,picker-1
1245,14220,14799,14975,picker-4
1265,14460,14844,14985,picker-3
1251,14280,14819,14987,picker-5
1280,14760,14824,14990,picker-1
1254,14280,14839,14997,picker-3
1277,14700,14846,15004,picker-1
1276,14640,14827,15020,picker-2
1268,14520,14881,15059,picker-2
1290,14880,14911,15059,picker-1
1283,14820,14939,15079,picker-1
1274,14640,14926,15088,picker-1
1279,14700,14988,15110,picker-5
1300,15000,15005,15111,picker-1
1295,14940,14998,15114,picker-3
1281,14760,14976,15116,picker-4
1287,14880,14991,15124,picker-1
1286,14820,14987,15134,picker-3
1305,15060,15060,15223,picker-1
1284,14820,15111,15250,picker-5
1294,14940,15061,15255,picker-2
1293,14940,15089,15256,picker-1
1296,14940,15021,15261,picker-2
1289,14880,15113,15276,picker-1
1299,15000,15115,15280,picker-3
1278,14700,15117,15294,picker-4
1302,15060,15080,15298,picker-1
1307,15060,15135,15323,picker-3
1312,15120,15125,15327,picker-1
1285,14820,15251,15335,picker-5
1314,15120,15224,15349,picker-1
1329,15240,15257,15412,picker-1
1316,15120,15262,15421,picker-2
1323,15180,15277,15427,picker-1
1298,15000,15324,15433,picker-3
1291,14880,15295,15440,picker-4
1303,15060,15256,15441,picker-2
1288,14880,15281,15447,picker-3
1335,15300,15328,15457,picker-1
1297,15000,15299,15474,picker-1
1339,15300,15350,15479,picker-1
1292,14880,15336,15487,picker-5
1343,15360,15413,15507,picker-1
1310,15120,15442,15533,picker-2
1319,15180,15422,15548,picker-2
1301,15000,15441,15552,picker-4
1337,15300,15428,15556,picker-1
1336,15300,15434,15559,picker-3
1320,15180,15458,15588,picker-1
1347,15480,15480,15595,picker-1
1304,15060,15448,15598,picker-3
1321,15180,15475,15613,picker-1
1306,15060,15488,15626,picker-5
1334,15300,15508,15628,picker-1
1322,15180,15534,15648,picker-2
1349,15480,15549,15667,picker-2
1332,15300,15560,15701,picker-3
1328,15240,15557,15715,picker-1
1351,15540,15589,15723,picker-1
1308,15120,15553,15724,picker-4
1357,15600,15614,15750,picker-1
1309,15120,15599,15761,picker-3
1348,15480,15596,15764,picker-1
1355,15600,15629,15778,picker-1
1317,15180,15668,15783,picker-2
1340,15300,15627,15793,picker-5
1318,15180,15702,15803,picker-3
1311,15120,15649,15822,picker-2
1324,15180,15725,15885,picker-4
1342,15360,15762,15893,picker-3
1360,15660,15765,15919,picker-1
1367,15720,15784,15946,picker-2
1354,15600,15751,15962,picker-1
1315,15120,15724,15978,picker-1
1338,15300,15804,15993,picker-3
1344,15360,15716,16015,picker-1
1313,15120,15794,16026,picker-5
1325,15180,15886,16028,picker-4
1356,15600,15779,16033,picker-1
1341,15300,15823,16044,picker-2
1377,15840,15963,16064,picker-1
1370,15780,15920,16076,picker-1
1390,15900,15979,16083,picker-1
1327,15240,15895,16095,picker-3
1361,15660,16016,16100,picker-1
1326,15240,15947,16106,picker-2
1373,15780,15994,16113,picker-3
1330,15300,16029,16148,picker-4
1376,15840,16027,16195,picker-5
1345,15360,16034,16195,picker-1
1396,15960,16045,16207,picker-2
1383,15840,16077,16214,picker-1
1362,15660,16065,16239,picker-1
1369,15720,16101,16250,picker-1
1386,15900,16114,16256,picker-3
1384,15840,16084,16259,picker-1
1404,16020,16096,16269,picker-3
1410,16080,16107,16276,picker-2
1331,15300,16149,16291,picker-4
1394,15960,16197,16294,picker-5
1392,15960,16208,16298,picker-2
1350,15540,16196,16300,picker-1
1333,15300,16215,16329,picker-1
1406,16080,16240,16355,picker-1
1402,16020,16251,16371,picker-1
1416,16140,16277,16389,picker-2
1374,15780,16257,16390,picker-3
1422,16200,16260,16398,picker-1
1419,16200,16270,16409,picker-3
1346,15420,16292,16412,picker-4
1352,15600,16295,16443,picker-5
1413,16140,16301,16448,picker-1
1426,16260,16299,16452,picker-2
1424,16200,16330,16471,picker-1
1368,15720,16390,16485,picker-2
1433,16320,16356,16497,picker-1
1428,16260,16372,16507,picker-1
1403,16020,16413,16523,picker-4
1412,16140,16399,16525,picker-1
1436,16380,16410,16531,picker-3
1395,15960,16391,16536,picker-3
1353,15600,16449,16544,picker-1
1358,15600,16444,16553,picker-5
1409,16080,16453,16558,picker-2
1405,16080,16472,16600,picker-1
1363,15720,16487,16610,picker-2
1365,15720,16526,16639,picker-1
1359,15660,16508,16650,picker-1
1372,15780,16498,16660,picker-1
1366,15720,16532,16692,picker-3
1371,15780,16554,16694,picker-5
1399,15960,16545,16702,picker-1
1441,16500,16537,16711,picker-3
1446,16560,16601,16716,picker-1
1364,15720,16524,16716,picker-4
1411,16140,16611,16721,picker-2
1438,16440,16651,16727,picker-1
1427,16260,16559,16734,picker-2
1444,16560,16640,16741,picker-1
1423,16200,16661,16768,picker-1
1389,15900,16712,16779,picker-3
1457,16680,16703,16791,picker-1
1378,15840,16695,16801,picker-5
1425,16200,16717,16822,picker-1
1375,15780,16693,16832,picker-3
1379,15840,16718,16847,picker-4
1415,16140,16728,16850,picker-1
1407,16080,16735,16851,picker-2
1460,16740,16742,16878,picker-1
1452,16620,16722,16879,picker-2
1431,16320,16769,16889,picker-1
1450,16620,16792,16904,picker-1
1420,16200,16780,16910,picker-3
1380,15840,16802,16959,picker-5
1466,16800,16833,16988,picker-3
1437,16380,16848,17001,picker-4
1400,15960,16880,17003,picker-2
1462,16800,16823,17012,picker-1
1382,15840,16852,17014,picker-2
1381,15840,16851,17031,picker-1
1472,16860,16890,17042,picker-1
1385,15900,16960,17045,picker-5
1467,16860,16879,17050,picker-1
1461,16800,16911,17057,picker-3
1484,16980,17015,17065,picker-2
1401,16020,16989,17073,picker-3
1470,16860,16905,17074,picker-1
1387,15900,17002,17096,picker-4
1473,16860,17004,17097,picker-2
1388,15900,17013,17112,picker-1
1458,16740,17043,17125,picker-1
1487,17040,17051,17142,picker-1
1391,15960,17046,17154,picker-5
1408,16080,17032,17155,picker-1
1471,16860,17066,17174,picker-2
1417,16140,17058,17213,picker-3
1447,16620,17098,17214,picker-2
1463,16800,17074,17221,picker-3
1434,16320,17075,17222,picker-1
1397,15960,17099,17224,picker-4
1393,15960,17113,17293,picker-1
1478,16920,17126,17306,picker-1
1432,16320,17156,17317,picker-1
1430,16320,17215,17318,picker-2
1485,17040,17143,17325,picker-1
1398,15960,17155,17325,picker-5
1449,16620,17175,17330,picker-2
1500,17160,17223,17342,picker-1
1464,16800,17214,17362,picker-3
1448,16620,17222,17374,picker-3
1512,17280,17294,17382,picker-1
1414,16140,17225,17390,picker-4
1498,17100,17307,17413,picker-1
1514,17280,17318,17427,picker-1
1418,16140,17327,17428,picker-5
1454,16680,17363,17444,picker-3
1429,16320,17343,17448,picker-1
1442,16500,17319,17460,picker-2
1510,17280,17331,17474,picker-2
1494,17100,17375,17540,picker-3
1513,17280,17383,17541,picker-1
1509,17220,17429,17545,picker-5
1435,16380,17391,17551,picker-4
1421,16200,17414,17567,picker-1
1440,16440,17445,17578,picker-3
1493,17100,17428,17583,picker-1
1456,16680,17326,17600,picker-1
1439,16440,17461,17604,picker-2
1479,16980,17541,17607,picker-3
1483,16980,17449,17610,picker-1
1451,16620,17475,17637,picker-2
1504,17160,17542,17642,picker-1
1455,16680,17552,17644,picker-4
1453,16680,17547,17651,picker-5
1443,16500,17568,17685,picker-1
1520,17400,17579,17693,picker-3
1537,17580,17601,17693,picker-1
1507,17220,17584,17705,picker-1
1521,17400,17608,17715,picker-3
1523,17400,17605,17727,picker-2
1459,16740,17645,17757,picker-4
1445,16560,17638,17766,picker-2
1465,16800,17652,17772,picker-5
1518,17340,17611,17780,picker-1
1526,17460,17694,17791,picker-1
1501,17160,17686,17800,picker-1
1499,17160,17643,17816,picker-1
1536,17520,17706,17821,picker-1
1519,17340,17695,17833,picker-3
1495,17100,17767,17840,picker-2
1522,17400,17758,17840,picker-4
1477,16920,17728,17847,picker-2
1534,17520,17716,17847,picker-3
1474,16860,17774,17901,picker-5
1533,17460,17781,17904,picker-1
1469,16860,17792,17927,picker-1
1468,16860,17834,17961,picker-3
1528,17460,17801,17965,picker-1
1525,17400,17822,17981,picker-1
1481,16980,17843,17986,picker-4
1511,17280,17817,17995,picker-1
1480,16980,17842,18043,picker-2
1530,17460,17849,18048,picker-3
1540,17580,17848,18048,picker-2
1543,17700,17962,18076,picker-3
1542,17640,17902,18092,picker-5
1544,17700,17905,18095,picker-1
1563,17880,17996,18121,picker-1
1552,17760,17966,18135,picker-1
1560,17820,17987,18141,picker-4
1531,17460,17928,18149,picker-1
1505,17220,17982,18158,picker-1
1576,18000,18044,18181,picker-2
1554,17760,18049,18187,picker-2
1482,16980,18050,18205,picker-3
1556,17760,18077,18219,picker-3
1550,17760,18096,18220,picker-1
1475,16920,18093,18238,picker-5
1589,18120,18122,18248,picker-1
1486,17040,18142,18276,picker-4
1573,18000,18136,18292,picker-1
1535,17520,18150,18305,picker-1
1564,17880,18159,18319,picker-1
1506,17220,18188,18325,picker-2
1548,17760,18182,18337,picker-2
1592,18180,18220,18343,picker-3
1590,18180,18221,18368,picker-1
1557,17760,18206,18389,picker-3
1574,18000,18249,18389,picker-1
1476,16920,18239,18402,picker-5
1595,18240,18306,18415,picker-1
1488,17040,18277,18436,picker-4
1561,17820,18293,18451,picker-1
1562,17820,18320,18459,picker-1
1579,18060,18326,18471,picker-2
1582,18120,18338,18503,picker-2
1575,18000,18390,18506,picker-1
1597,18240,18391,18512,picker-3
1555,17760,18369,18525,picker-1
1571,17940,18344,18529,picker-3
1593,18180,18416,18533,picker-1
1490,17040,18437,18550,picker-4
1489,17040,18403,18566,picker-5
1583,18120,18472,18567,picker-2
1577,18060,18452,18577,picker-1
1546,17700,18507,18604,picker-1
1541,17640,18504,18609,picker-2
1553,17760,18460,18610,picker-1
1527,17460,18513,18610,picker-3
1611,18420,18551,18660,picker-4
1496,17100,18526,18676,picker-1
1532,17460,18530,18680,picker-3
1602,18360,18534,18688,picker-1
1591,18180,18569,18701,picker-5
1491,17100,18568,18705,picker-2
1492,17100,18578,18734,picker-1
1617,18420,18610,18737,picker-2
1497,17100,18605,18765,picker-1
1594,18240,18612,18784,picker-3
1549,17760,18611,18836,picker-1
1600,18300,18677,18856,picker-1
1503,17160,18661,18865,picker-4
1619,18480,18689,18875,picker-1
1604,18360,18706,18881,picker-2
1502,17160,18681,18910,picker-3
1508,17220,18702,18925,picker-5
1570,17880,18738,18962,picker-2
1623,18540,18837,18965,picker-1
1614,18420,18735,18979,picker-1
1559,17820,18766,18998,picker-1
1633,18660,18785,19008,picker-3
1630,18600,18857,19009,picker-1
1610,18420,18882,19017,picker-2
1615,18420,18876,19021,picker-1
1516,17340,18866,19050,picker-4
1515,17280,18911,19065,picker-3
1524,17400,18927,19081,picker-5
1572,17940,18964,19086,picker-2
1637,18840,18980,19123,picker-1
1629,18600,18966,19155,picker-1
1607,18360,18999,19182,picker-1
1587,18120,19018,19187,picker-2
1650,18900,19053,19190,picker-4
1517,17340,19009,19215,picker-3
1566,17880,19022,19244,picker-1
1652,18900,19066,19251,picker-3
1609,18420,19010,19254,picker-1
1539,17580,19082,19259,picker-5
1645,18840,19087,19296,picker-2
1636,18720,19124,19344,picker-1
1662,19020,19191,19349,picker-4
1529,17460,19156,19372,picker-1
1626,18540,19188,19374,picker-2
1640,18840,19252,19401,picker-3
1545,17700,19216,19428,picker-3
1538,17580,19183,19433,picker-1
1654,18900,19245,19449,picker-1
1646,18900,19297,19458,picker-2
1643,18840,19260,19480,picker-5
1658,18960,19402,19521,picker-3
1586,18120,19345,19524,picker-1
1651,18900,19255,19532,picker-1
1547,17700,19350,19539,picker-4
1682,19200,19434,19540,picker-1
1649,18900,19373,19552,picker-1
1685,19260,19375,19566,picker-2
1702,19380,19429,19574,picker-3
1581,18060,19459,19577,picker-2
1660,19020,19450,19580,picker-1
1695,19320,19525,19598,picker-1
1613,18420,19522,19604,picker-3
1551,17760,19481,19614,picker-5
1688,19260,19540,19627,picker-4
1668,19020,19533,19643,picker-1
1671,19020,19567,19671,picker-2
1568,17880,19575,19711,picker-3
1684,19200,19578,19713,picker-2
1642,18840,19605,19723,picker-3
1694,19320,19616,19732,picker-5
