order_id,order_arrival,process_start_time,order_complete_time,station_id
808,9120,9130,9327,picker-5
785,8880,9143,9339,picker-5
761,8580,9149,9344,picker-1
754,8460,9166,9378,picker-4
801,9060,9153,9382,picker-3
810,9180,9192,9400,picker-1
821,9240,9299,9421,picker-1
809,9120,9219,9428,picker-3
822,9240,9244,9430,picker-2
772,8700,9259,9435,picker-3
806,9120,9178,9438,picker-2
817,9240,9287,9440,picker-1
794,9000,9179,9444,picker-5
816,9240,9255,9448,picker-2
818,9240,9260,9479,picker-4
790,8940,9340,9521,picker-5
775,8700,9313,9525,picker-1
841,9420,9431,9532,picker-2
823,9300,9345,9536,picker-1
815,9240,9328,9541,picker-1
791,8940,9383,9550,picker-3
824,9300,9311,9551,picker-4
780,8820,9329,9557,picker-5
826,9300,9429,9559,picker-3
827,9300,9317,9562,picker-5
831,9360,9422,9565,picker-1
834,9360,9379,9573,picker-4
807,9120,9401,9577,picker-1
833,9360,9436,9588,picker-3
835,9420,9439,9618,picker-2
832,9360,9441,9631,picker-1
837,9420,9445,9640,picker-5
799,9060,9449,9654,picker-2
829,9360,9526,9667,picker-1
848,9480,9480,9669,picker-4
842,9420,9522,9669,picker-5
844,9480,9533,9675,picker-2
850,9540,9542,9677,picker-1
840,9420,9537,9691,picker-1
830,9360,9551,9705,picker-3
811,9180,9563,9726,picker-5
836,9420,9552,9729,picker-4
849,9480,9560,9732,picker-3
855,9600,9619,9742,picker-2
812,9180,9558,9750,picker-5
814,9240,9566,9769,picker-1
813,9180,9589,9774,picker-3
819,9240,9655,9784,picker-2
860,9600,9641,9785,picker-5
838,9420,9578,9793,picker-1
843,9480,9574,9801,picker-4
859,9600,9632,9805,picker-1
854,9600,9668,9814,picker-1
820,9240,9676,9831,picker-2
853,9600,9670,9832,picker-4
825,9300,9706,9834,picker-3
863,9660,9692,9839,picker-1
865,9660,9671,9844,picker-5
862,9660,9678,9851,picker-1
839,9420,9733,9869,picker-3
828,9360,9727,9870,picker-5
867,9720,9730,9902,picker-4
845,9480,9775,9910,picker-3
868,9720,9751,9915,picker-5
864,9660,9770,9926,picker-1
866,9720,9743,9930,picker-2
869,9720,9785,9944,picker-2
861,9660,9802,9961,picker-4
873,9780,9794,9962,picker-1
874,9780,9786,9984,picker-5
871,9780,9815,10014,picker-1
846,9480,9832,10019,picker-2
858,9600,9806,10023,picker-1
870,9720,9845,10047,picker-5
878,9840,9840,10051,picker-1
847,9480,9833,10060,picker-4
851,9540,9835,10067,picker-3
876,9780,9870,10070,picker-3
879,9840,9852,10096,picker-1
857,9600,9945,10126,picker-2
852,9540,9903,10126,picker-4
872,9780,9871,10134,picker-5
856,9600,9931,10145,picker-2
880,9900,9916,10151,picker-5
883,9900,9911,10163,picker-3
895,10020,10020,10181,picker-2
890,9960,10015,10184,picker-1
875,9780,9962,10197,picker-4
885,9960,9963,10198,picker-1
887,9960,9985,10206,picker-5
882,9900,9927,10210,picker-1
891,10020,10048,10215,picker-5
892,10020,10024,10238,picker-1
886,9960,10068,10245,picker-3
881,9900,10052,10249,picker-1
906,10080,10097,10271,picker-1
884,9960,10071,10281,picker-3
877,9840,10061,10287,picker-4
904,10080,10127,10298,picker-2
903,10080,10146,10338,picker-2
888,9960,10128,10344,picker-4
911,10140,10182,10362,picker-2
898,10080,10135,10389,picker-5
908,10140,10185,10392,picker-1
893,10020,10152,10399,picker-5
909,10140,10164,10427,picker-3
905,10080,10198,10433,picker-4
913,10200,10207,10436,picker-5
889,9960,10199,10439,picker-1
901,10080,10216,10442,picker-5
907,10080,10246,10465,picker-3
896,10080,10282,10470,picker-3
914,10200,10239,10485,picker-1
912,10200,10211,10494,picker-1
894,10020,10250,10508,picker-1
902,10080,10299,10512,picker-2
920,10260,10272,10518,picker-1
922,10260,10288,10542,picker-4
910,10140,10428,10584,picker-3
899,10080,10339,10594,picker-2
927,10380,10434,10597,picker-4
924,10320,10345,10611,picker-4
916,10200,10363,10612,picker-2
926,10380,10393,10613,picker-1
900,10080,10400,10615,picker-5
897,10080,10390,10632,picker-5
923,10320,10440,10647,picker-1
915,10200,10437,10660,picker-5
919,10260,10466,10663,picker-3
929,10440,10495,10672,picker-1
931,10440,10486,10679,picker-1
933,10440,10443,10682,picker-5
918,10260,10471,10682,picker-3
917,10260,10513,10754,picker-2
930,10440,10509,10760,picker-1
937,10560,10585,10774,picker-3
932,10440,10599,10779,picker-4
921,10260,10519,10799,picker-1
935,10440,10543,10802,picker-4
934,10440,10612,10810,picker-4
928,10380,10595,10820,picker-2
943,10620,10648,10844,picker-1
940,10560,10613,10865,picker-2
942,10560,10614,10878,picker-1
941,10560,10665,10883,picker-3
946,10620,10661,10890,picker-5
948,10620,10683,10892,picker-3
947,10620,10680,10895,picker-1
936,10500,10616,10899,picker-5
925,10320,10633,10913,picker-5
938,10560,10673,10928,picker-1
952,10680,10684,10956,picker-5
945,10620,10755,10958,picker-2
956,10740,10775,10984,picker-3
949,10620,10780,11000,picker-4
955,10740,10811,11014,picker-4
954,10740,10803,11023,picker-4
951,10680,10845,11047,picker-1
962,10860,10893,11078,picker-3
939,10560,10821,11080,picker-2
957,10740,10866,11097,picker-2
963,10860,10884,11118,picker-3
960,10800,10892,11122,picker-5
950,10680,10800,11139,picker-1
965,10920,10920,11145,picker-5
970,10980,10985,11157,picker-3
964,10920,10920,11159,picker-5
966,10920,10957,11177,picker-5
968,10920,10959,11193,picker-2
944,10620,10761,11205,picker-1
958,10740,10879,11205,picker-1
973,10980,11015,11206,picker-4
961,10860,10896,11232,picker-1
967,10920,11001,11237,picker-4
974,10980,11024,11246,picker-4
975,11040,11098,11288,picker-2
976,11040,11140,11298,picker-1
971,10980,11079,11303,picker-3
972,10980,11081,11304,picker-2
982,11100,11119,11320,picker-3
969,10980,11123,11327,picker-5
979,11100,11146,11335,picker-5
959,10800,11048,11338,picker-1
953,10740,10929,11344,picker-1
980,11100,11160,11345,picker-5
977,11100,11158,11348,picker-3
983,11100,11178,11356,picker-5
978,11100,11194,11375,picker-2
986,11160,11206,11399,picker-1
985,11100,11206,11406,picker-1
987,11160,11247,11445,picker-4
990,11220,11238,11468,picker-4
984,11100,11233,11479,picker-1
997,11280,11289,11491,picker-2
993,11280,11305,11505,picker-2
991,11220,11300,11520,picker-1
989,11220,11304,11527,picker-3
994,11280,11328,11554,picker-5
996,11280,11339,11558,picker-1
988,11160,11336,11566,picker-5
1004,11340,11345,11567,picker-1
992,11280,11321,11575,picker-3
1003,11340,11349,11613,picker-3
999,11340,11376,11614,picker-2
1005,11400,11400,11617,picker-1
998,11340,11346,11618,picker-5
1001,11340,11357,11647,picker-5
981,11100,11207,11659,picker-4
995,11280,11446,11664,picker-4
1007,11400,11407,11681,picker-1
1013,11460,11469,11696,picker-4
1010,11460,11480,11700,picker-1
1000,11340,11492,11711,picker-2
1006,11400,11506,11732,picker-2
1014,11460,11528,11768,picker-3
1015,11460,11619,11810,picker-5
1018,11520,11576,11822,picker-3
1009,11400,11555,11823,picker-5
1008,11400,11567,11835,picker-5
1012,11460,11614,11836,picker-3
1019,11520,11559,11839,picker-1
1020,11580,11615,11852,picker-2
1017,11520,11648,11867,picker-5
1024,11640,11665,11875,picker-4
1002,11340,11521,11881,picker-1
1022,11640,11660,11887,picker-4
1025,11640,11697,11910,picker-4
1027,11700,11701,11943,picker-1
1028,11700,11733,11957,picker-2
1011,11460,11568,11962,picker-1
1021,11580,11769,11984,picker-3
1038,11760,11836,12000,picker-5
1030,11760,11823,12005,picker-3
1023,11640,11682,12005,picker-1
1036,11760,11811,12012,picker-5
1029,11760,11840,12024,picker-1
1042,11820,11837,12026,picker-3
1037,11760,11824,12028,picker-5
1016,11520,11618,12031,picker-1
1039,11820,11876,12074,picker-4
1041,11820,11853,12085,picker-2
1034,11760,11868,12092,picker-5
1046,11880,11882,12106,picker-1
1033,11760,11888,12131,picker-4
1031,11760,11944,12131,picker-1
1026,11700,11712,12149,picker-2
1040,11820,11985,12159,picker-3
1035,11760,11958,12163,picker-2
1051,11940,12001,12193,picker-5
1032,11760,11963,12198,picker-1
1054,12000,12007,12200,picker-3
1055,12000,12006,12233,picker-1
1052,12000,12013,12240,picker-5
1044,11820,12027,12244,picker-3
1048,11940,12025,12269,picker-1
1057,12060,12086,12316,picker-2
1047,11940,12032,12319,picker-1
1049,11940,12075,12328,picker-4
1050,11940,12093,12343,picker-5
1045,11880,12029,12349,picker-5
1063,12120,12132,12350,picker-1
1058,12060,12160,12368,picker-3
1053,12000,12133,12368,picker-4
1060,12120,12194,12377,picker-5
1059,12060,12164,12379,picker-2
1062,12120,12150,12390,picker-2
1064,12180,12199,12415,picker-1
1061,12120,12201,12425,picker-3
1056,12060,12107,12447,picker-1
1065,12240,12245,12452,picker-3
1069,12240,12240,12475,picker-1
1066,12240,12317,12479,picker-2
1068,12240,12241,12479,picker-5
1070,12240,12329,12490,picker-4
1072,12300,12320,12491,picker-1
1067,12240,12270,12498,picker-1
1071,12300,12370,12523,picker-4
1076,12360,12369,12529,picker-3
1075,12360,12360,12548,picker-1
1073,12360,12378,12553,picker-5
1079,12360,12361,12573,picker-5
1074,12360,12380,12578,picker-2
1077,12360,12391,12597,picker-2
1083,12420,12426,12619,picker-3
1085,12480,12480,12626,picker-2
1087,12480,12481,12630,picker-5
1080,12420,12453,12635,picker-3
1082,12420,12448,12640,picker-1
1086,12480,12524,12663,picker-4
1081,12420,12476,12663,picker-1
1078,12360,12416,12676,picker-1
1091,12480,12491,12678,picker-4
1090,12480,12499,12697,picker-1
1092,12480,12492,12703,picker-1
1088,12480,12530,12709,picker-3
1043,11820,11911,12715,picker-4
1089,12480,12574,12750,picker-5
1093,12540,12598,12759,picker-2
1094,12540,12549,12760,picker-1
1097,12540,12554,12776,picker-5
1084,12480,12579,12788,picker-2
1095,12540,12620,12802,picker-3
1099,12600,12631,12824,picker-5
1101,12600,12636,12832,picker-3
1096,12540,12627,12853,picker-2
1103,12660,12665,12889,picker-4
1105,12660,12679,12901,picker-4
1110,12720,12721,12939,picker-3
1098,12600,12641,12965,picker-1
1106,12660,12760,12995,picker-2
1100,12600,12664,13000,picker-1
1102,12660,12677,13000,picker-1
1108,12720,12720,13008,picker-1
1107,12720,12781,13014,picker-5
1104,12660,12698,13018,picker-1
1111,12780,12780,13032,picker-4
1113,12780,12789,13036,picker-2
1114,12780,12803,13040,picker-3
1116,12840,12840,13052,picker-3
1109,12720,12761,13063,picker-1
1117,12840,12841,13066,picker-5
1119,12840,12854,13092,picker-2
1122,12900,12940,13106,picker-3
1120,12840,12890,13132,picker-4
1121,12840,12902,13156,picker-4
1112,12780,12966,13209,picker-1
1126,12900,12996,13217,picker-2
1118,12840,13001,13228,picker-1
1125,12900,13015,13243,picker-5
1135,13020,13033,13258,picker-4
1115,12780,13001,13261,picker-1
1123,12900,13041,13268,picker-3
1134,13020,13064,13317,picker-1
1124,12900,13053,13322,picker-3
1128,12960,13067,13344,picker-5
1133,13020,13037,13352,picker-2
1129,12960,13093,13352,picker-2
1127,12960,13019,13375,picker-1
1136,13020,13107,13376,picker-3
1131,13020,13133,13415,picker-4
1130,12960,13009,13425,picker-1
1143,13140,13157,13454,picker-4
1148,13140,13218,13459,picker-2
1147,13140,13210,13477,picker-1
1138,13080,13229,13477,picker-1
1137,13080,13269,13483,picker-3
1140,13080,13259,13484,picker-4
1132,13020,13244,13507,picker-5
1150,13140,13262,13511,picker-1
1160,13320,13323,13512,picker-3
1153,13200,13345,13519,picker-5
1145,13140,13377,13534,picker-3
1142,13080,13353,13549,picker-2
1139,13080,13318,13557,picker-1
1144,13140,13353,13566,picker-2
1162,13380,13460,13572,picker-2
1154,13200,13416,13572,picker-4
1141,13080,13376,13573,picker-1
1170,13440,13478,13591,picker-1
1156,13260,13426,13598,picker-1
1155,13260,13478,13607,picker-1
1168,13440,13455,13616,picker-4
1159,13320,13513,13624,picker-3
1171,13440,13484,13635,picker-3
1164,13380,13485,13648,picker-4
1172,13500,13535,13649,picker-3
1175,13500,13512,13686,picker-1
1146,13140,13508,13686,picker-5
1161,13320,13550,13695,picker-2
1173,13500,13567,13709,picker-2
1149,13140,13520,13710,picker-5
1158,13320,13575,13740,picker-4
1169,13440,13558,13756,picker-1
1166,13380,13573,13757,picker-2
1151,13140,13574,13773,picker-1
1157,13260,13592,13790,picker-1
1163,13380,13608,13810,picker-1
1177,13560,13617,13816,picker-4
1183,13620,13650,13840,picker-3
1179,13560,13625,13845,picker-3
1185,13620,13649,13852,picker-4
1190,13620,13687,13854,picker-1
1176,13560,13636,13859,picker-3
1178,13560,13688,13880,picker-5
1152,13200,13599,13887,picker-1
1197,13680,13696,13895,picker-2
1201,13740,13741,13930,picker-4
1165,13380,13711,13934,picker-5
1174,13500,13710,13948,picker-2
1195,13680,13774,13954,picker-1
1198,13680,13758,13957,picker-2
1192,13620,13757,13962,picker-1
1181,13620,13817,13971,picker-4
1204,13740,13811,13976,picker-1
1191,13620,13791,13997,picker-1
1202,13740,13846,14037,picker-3
1194,13680,13841,14047,picker-3
1182,13620,13853,14065,picker-4
1180,13620,13855,14066,picker-1
1214,13920,13931,14102,picker-4
1167,13380,13881,14102,picker-5
1203,13740,13860,14103,picker-3
1184,13620,13888,14104,picker-1
1200,13740,13896,14107,picker-2
1209,13800,13949,14131,picker-2
1186,13620,13935,14141,picker-5
1188,13620,13955,14170,picker-1
1211,13860,13963,14181,picker-1
1215,13920,13958,14186,picker-2
1196,13680,14038,14201,picker-3
1193,13620,13998,14212,picker-1
1205,13800,14048,14212,picker-3
1212,13860,13972,14230,picker-4
1208,13800,13977,14235,picker-1
1222,14040,14103,14239,picker-4
1219,13980,14066,14260,picker-4
1221,13980,14067,14273,picker-1
1206,13800,14106,14282,picker-3
1229,14100,14105,14287,picker-1
1187,13620,14108,14307,picker-2
1231,14100,14182,14316,picker-1
1232,14100,14107,14322,picker-5
1220,13980,14171,14335,picker-1
1207,13800,14142,14336,picker-5
1189,13620,14132,14342,picker-2
1239,14160,14213,14348,picker-1
1238,14160,14202,14359,picker-3
1199,13680,14187,14362,picker-2
1249,14220,14231,14370,picker-4
1233,14100,14214,14391,picker-3
1217,13980,14240,14399,picker-4
1241,14220,14236,14399,picker-1
1248,14220,14283,14432,picker-3
1226,14100,14261,14434,picker-4
1244,14220,14274,14442,picker-1
1247,14220,14308,14448,picker-2
1254,14280,14323,14495,picker-5
1213,13860,14337,14507,picker-5
1245,14220,14317,14531,picker-1
1210,13800,14343,14536,picker-2
1218,13980,14288,14541,picker-1
1256,14340,14371,14551,picker-4
1252,14280,14392,14561,picker-3
1243,14220,14349,14573,picker-1
1258,14340,14363,14574,picker-2
1262,14400,14401,14575,picker-4
1237,14160,14336,14581,picker-1
1235,14160,14360,14582,picker-3
1251,14280,14400,14611,picker-1
1259,14340,14433,14638,picker-3
1257,14340,14443,14707,picker-1
1236,14160,14449,14709,picker-2
1223,14040,14435,14711,picker-4
1250,14280,14508,14735,picker-5
1264,14460,14552,14751,picker-4
1230,14100,14496,14751,picker-5
1260,14340,14532,14756,picker-1
1265,14460,14537,14762,picker-2
1266,14460,14562,14791,picker-3
1216,13980,14575,14802,picker-2
1261,14400,14583,14859,picker-3
1225,14040,14639,14874,picker-3
1271,14580,14582,14920,picker-1
1270,14520,14708,14928,picker-1
1224,14040,14710,14935,picker-2
1277,14700,14757,15052,picker-1
1282,14760,14763,15115,picker-2
1278,14700,14803,15302,picker-2
1228,14100,14753,44613,picker-5
1269,14520,14612,44616,picker-1
1268,14520,14576,44630,picker-4
1255,14280,14542,44635,picker-1
1227,14100,14736,44639,picker-5
1234,14160,14712,44644,picker-4
1242,14220,14752,44651,picker-4
1281,14760,14792,44654,picker-3
1273,14640,14875,44679,picker-3
1279,14700,14860,44688,picker-3
1253,14280,14921,44738,picker-1
1290,14880,14936,44774,picker-2
1295,14940,15303,44787,picker-2
1299,15000,15053,44789,picker-1
1287,14880,44614,44794,picker-5
1307,15060,15116,44798,picker-2
2873,32101,44617,44804,picker-1
1724,19680,44631,44809,picker-4
2891,32341,44636,44832,picker-1
2654,30780,44640,44873,picker-5
2486,28860,44680,44904,picker-3
2151,24540,44652,44915,picker-4
3738,41881,44655,44918,picker-3
2269,26100,44645,44925,picker-4
3758,42181,44689,44932,picker-3
1735,19800,44739,44942,picker-1
2024,23100,44788,44975,picker-2
2043,23340,44775,44992,picker-2
3978,44761,44790,45021,picker-1
2008,22980,44799,45023,picker-2
2630,30420,44805,45041,picker-1
3031,33961,44795,45043,picker-5
2813,31441,44810,45227,picker-4
3454,38701,44976,56255,picker-2
2342,27060,44905,56265,picker-3
2194,25200,44926,56268,picker-4
1624,18540,45022,56274,picker-1
1843,21060,44874,56275,picker-5
1989,22740,45024,56280,picker-2
1785,20460,44919,56281,picker-3
2497,28980,44916,56282,picker-4
2881,32161,45042,56286,picker-1
1960,22440,44993,56288,picker-2
3303,37021,44933,56300,picker-3
1678,19140,44943,56303,picker-1
2676,30901,45228,56312,picker-4
1650,18900,56276,56371,picker-5
2270,26100,56282,56394,picker-3
3957,44521,56269,56394,picker-4
2587,29940,56256,56397,picker-2
3468,38821,56266,56399,picker-3
1929,22080,56281,56414,picker-2
3140,35161,56287,56424,picker-1
2968,33121,56283,56433,picker-4
4977,56281,56289,56451,picker-2
1512,17280,56313,56514,picker-4
3804,42721,56396,56672,picker-4
3337,37441,56398,56788,picker-2
