order_id,order_arrival,process_start_time,order_complete_time,station_id
804,9060,9166,9539,picker-5
808,9120,9156,9562,picker-3
803,9060,9177,9565,picker-5
798,9000,9156,9572,picker-3
802,9060,9191,9578,picker-1
810,9180,9220,9579,picker-4
785,8880,8928,9583,picker-1
770,8700,9095,9604,picker-2
805,9060,9171,9630,picker-3
812,9180,9223,9637,picker-5
806,9120,9238,9660,picker-3
821,9240,9253,9662,picker-5
820,9240,9261,9671,picker-4
822,9240,9271,9679,picker-1
811,9180,9282,9680,picker-3
817,9240,9303,9685,picker-4
818,9240,9303,9701,picker-4
816,9240,9383,9714,picker-1
823,9300,9340,9719,picker-5
795,9000,9346,9722,picker-4
833,9360,9390,9724,picker-1
815,9240,9343,9729,picker-1
826,9300,9395,9737,picker-2
827,9300,9307,9750,picker-3
831,9360,9396,9750,picker-3
830,9360,9402,9772,picker-1
832,9360,9402,9783,picker-1
799,9060,9260,9792,picker-5
841,9420,9463,9811,picker-3
829,9360,9468,9813,picker-4
834,9360,9384,9828,picker-5
807,9120,9464,9844,picker-5
842,9420,9423,9871,picker-2
840,9420,9501,9874,picker-4
843,9480,9482,9889,picker-4
793,9000,9406,9900,picker-2
848,9480,9498,9900,picker-2
828,9360,9540,9940,picker-5
839,9420,9535,9944,picker-2
836,9420,9563,9944,picker-3
852,9540,9579,9950,picker-1
838,9420,9573,9969,picker-3
835,9420,9584,9990,picker-1
814,9240,9566,9998,picker-5
849,9480,9580,9999,picker-4
859,9600,9605,10004,picker-2
857,9600,9631,10037,picker-3
844,9480,9661,10049,picker-3
855,9600,9680,10054,picker-1
772,8700,9638,10060,picker-5
780,8820,9681,10063,picker-3
854,9600,9686,10091,picker-4
850,9540,9715,10095,picker-1
868,9720,9720,10103,picker-5
861,9660,9702,10105,picker-4
796,9000,9725,10113,picker-1
824,9300,9416,10137,picker-2
870,9720,9730,10147,picker-1
869,9720,9751,10150,picker-3
865,9660,9663,10154,picker-5
819,9240,9773,10158,picker-1
813,9180,9751,10160,picker-3
876,9780,9784,10173,picker-1
860,9600,9793,10197,picker-5
837,9420,9511,10204,picker-2
867,9720,9738,10212,picker-2
879,9840,9901,10261,picker-2
873,9780,9812,10292,picker-3
874,9780,9814,10300,picker-4
856,9600,9901,10324,picker-2
880,9900,9941,10331,picker-5
866,9720,9872,10335,picker-2
881,9900,9951,10348,picker-1
877,9840,9845,10360,picker-5
882,9900,9946,10368,picker-3
890,9960,9970,10378,picker-3
825,9300,9991,10392,picker-1
846,9480,9945,10393,picker-2
892,10020,10038,10432,picker-3
871,9780,9875,10438,picker-4
891,10020,10055,10446,picker-1
878,9840,10050,10448,picker-3
901,10080,10096,10459,picker-1
858,9600,10064,10464,picker-3
906,10080,10092,10471,picker-4
885,9960,10000,10485,picker-4
887,9960,10061,10507,picker-5
907,10080,10114,10530,picker-1
794,9000,9723,10538,picker-4
883,9900,10005,10555,picker-2
895,10020,10151,10565,picker-3
894,10020,10198,10586,picker-5
889,9960,9999,10602,picker-5
903,10080,10159,10613,picker-1
904,10080,10148,10619,picker-1
884,9960,10138,10624,picker-2
853,9600,9672,10627,picker-4
897,10080,10104,10649,picker-5
864,9660,9829,10661,picker-5
898,10080,10106,10680,picker-4
914,10200,10262,10686,picker-2
872,9780,9890,10691,picker-4
899,10080,10213,10699,picker-2
911,10140,10336,10709,picker-2
893,10020,10205,10719,picker-2
925,10320,10332,10720,picker-5
905,10080,10174,10722,picker-1
908,10140,10155,10733,picker-5
916,10200,10325,10737,picker-2
845,9480,10301,10755,picker-4
913,10200,10393,10761,picker-1
847,9480,10369,10769,picker-3
909,10140,10161,10784,picker-3
919,10260,10349,10812,picker-1
932,10440,10447,10812,picker-1
920,10260,10394,10817,picker-2
924,10320,10379,10819,picker-3
927,10380,10433,10844,picker-3
912,10200,10361,10849,picker-5
928,10380,10439,10855,picker-4
910,10140,10460,10856,picker-1
918,10260,10293,10866,picker-3
926,10380,10508,10884,picker-5
902,10080,10531,10915,picker-1
931,10440,10486,10919,picker-4
923,10320,10472,10932,picker-4
929,10440,10539,10939,picker-4
939,10560,10566,10965,picker-3
933,10440,10587,10968,picker-5
863,9660,10556,10977,picker-2
917,10260,10603,11063,picker-5
948,10620,10650,11063,picker-5
942,10560,10625,11068,picker-2
945,10620,10628,11074,picker-4
943,10620,10662,11087,picker-5
949,10620,10681,11088,picker-4
875,9780,10700,11095,picker-2
947,10620,10692,11102,picker-4
935,10440,10614,11130,picker-1
915,10200,10721,11154,picker-5
930,10440,10465,11164,picker-3
862,9660,10720,11170,picker-2
886,9960,10710,11185,picker-2
954,10740,10756,11202,picker-4
934,10440,10449,11239,picker-3
946,10620,10820,11239,picker-3
955,10740,10856,11241,picker-4
937,10560,10785,11258,picker-3
921,10260,10867,11287,picker-3
962,10860,10933,11328,picker-4
950,10680,10734,11346,picker-5
936,10500,10770,11350,picker-3
960,10800,10845,11350,picker-3
952,10680,10738,11372,picker-2
965,10920,10978,11372,picker-2
940,10560,10723,11380,picker-1
966,10920,10966,11388,picker-3
957,10740,10850,11390,picker-5
944,10620,10885,11415,picker-5
938,10560,10620,11443,picker-1
922,10260,10687,11448,picker-2
956,10740,10818,11459,picker-2
958,10740,10762,11462,picker-1
851,9540,10857,11462,picker-1
970,10980,11096,11464,picker-2
967,10920,10920,11477,picker-4
977,11100,11103,11492,picker-4
973,10980,11069,11492,picker-2
974,10980,11089,11507,picker-4
964,10920,11131,11527,picker-1
951,10680,11064,11552,picker-5
953,10740,10813,11567,picker-1
985,11100,11165,11568,picker-3
986,11160,11186,11575,picker-2
990,11220,11240,11587,picker-3
980,11100,11203,11588,picker-4
984,11100,11171,11597,picker-2
971,10980,11088,11612,picker-5
888,9960,10916,11618,picker-1
963,10860,11240,11621,picker-3
959,10800,10813,11640,picker-1
979,11100,11155,11669,picker-5
900,10080,10969,11678,picker-5
991,11220,11242,11697,picker-4
1004,11340,11347,11700,picker-5
941,10560,11329,11707,picker-4
993,11280,11351,11710,picker-3
998,11340,11373,11743,picker-2
961,10860,10940,11760,picker-4
983,11100,11373,11767,picker-2
982,11100,11381,11771,picker-1
996,11280,11416,11772,picker-5
969,10980,11064,11806,picker-5
987,11160,11391,11806,picker-5
1006,11400,11444,11808,picker-1
1001,11340,11449,11830,picker-2
1009,11400,11465,11843,picker-2
989,11220,11463,11849,picker-1
1012,11460,11460,11858,picker-2
1000,11340,11463,11881,picker-1
1010,11460,11478,11883,picker-4
968,10920,11528,11897,picker-1
1005,11400,11493,11898,picker-2
994,11280,11494,11910,picker-4
896,10080,11075,11915,picker-4
1008,11400,11553,11922,picker-5
1015,11460,11568,11931,picker-1
995,11280,11288,11933,picker-3
999,11340,11351,11947,picker-3
1019,11520,11576,11975,picker-2
1017,11520,11589,11992,picker-4
1013,11460,11569,12029,picker-3
975,11040,11622,12043,picker-3
1003,11340,11508,12068,picker-4
1024,11640,11641,12069,picker-1
997,11280,11389,12079,picker-3
981,11100,11259,12101,picker-3
992,11280,11679,12120,picker-5
1007,11400,11588,12130,picker-3
1002,11340,11613,12141,picker-5
1027,11700,11708,12154,picker-4
1028,11700,11711,12166,picker-3
1021,11580,11701,12176,picker-5
1038,11760,11768,12182,picker-2
1014,11460,11670,12193,picker-5
1037,11760,11807,12193,picker-5
1036,11760,11772,12200,picker-1
1020,11580,11831,12229,picker-2
1034,11760,11809,12229,picker-1
972,10980,11619,12236,picker-1
1025,11640,11844,12246,picker-2
1041,11820,11850,12254,picker-1
1046,11880,11882,12266,picker-1
1029,11760,11859,12282,picker-2
1042,11820,11898,12302,picker-1
1030,11760,11911,12336,picker-4
978,11100,11899,12338,picker-2
1047,11940,11948,12354,picker-3
1026,11700,11744,12367,picker-2
1016,11520,11598,12378,picker-2
1031,11760,11807,12381,picker-5
1022,11640,11916,12384,picker-4
1018,11520,11923,12388,picker-5
1049,11940,11976,12397,picker-2
1045,11880,11934,12398,picker-3
988,11160,11773,12398,picker-5
1050,11940,12030,12424,picker-3
1039,11820,11884,12427,picker-4
1033,11760,11932,12459,picker-1
1051,11940,11993,12482,picker-4
1063,12120,12131,12512,picker-3
1062,12120,12121,12542,picker-5
1035,11760,11761,12542,picker-4
1040,11820,12155,12542,picker-4
1032,11760,12142,12552,picker-5
1023,11640,11698,12552,picker-4
1053,12000,12183,12555,picker-2
1011,11460,12177,12562,picker-5
1048,11940,12102,12573,picker-3
976,11040,12167,12573,picker-3
1054,12000,12201,12575,picker-1
1052,12000,12194,12575,picker-5
1059,12060,12237,12633,picker-1
1055,12000,12231,12648,picker-2
1065,12240,12247,12665,picker-2
1064,12180,12267,12682,picker-1
1066,12240,12283,12683,picker-2
1067,12240,12339,12689,picker-2
1060,12120,12337,12700,picker-4
1072,12300,12303,12709,picker-1
1071,12300,12368,12711,picker-2
1061,12120,12230,12715,picker-1
1070,12240,12355,12726,picker-3
1058,12060,12194,12755,picker-5
1078,12360,12385,12769,picker-4
1057,12060,12080,12777,picker-3
1076,12360,12382,12782,picker-5
1044,11820,12044,12783,picker-3
1069,12240,12255,12791,picker-1
1081,12420,12425,12809,picker-3
1087,12480,12483,12810,picker-4
1068,12240,12399,12820,picker-3
1082,12420,12428,12824,picker-4
1073,12360,12400,12830,picker-5
1074,12360,12389,12845,picker-5
1085,12480,12513,12851,picker-3
1080,12420,12543,12888,picker-4
1077,12360,12543,12888,picker-4
1083,12420,12460,12927,picker-1
1092,12480,12544,12929,picker-5
1091,12480,12553,12935,picker-4
1090,12480,12554,12938,picker-5
1056,12060,12069,12958,picker-4
1086,12480,12574,12966,picker-3
1097,12540,12556,12977,picker-2
1084,12480,12574,12980,picker-3
1079,12360,12379,13016,picker-2
1075,12360,12398,13041,picker-2
1089,12480,12701,13080,picker-4
1102,12660,12666,13081,picker-2
1099,12600,12716,13100,picker-1
1105,12660,12778,13120,picker-3
1104,12660,12684,13121,picker-2
1101,12600,12690,13121,picker-2
1103,12660,12756,13125,picker-5
1106,12660,12683,13125,picker-1
1093,12540,12710,13125,picker-1
1110,12720,12770,13136,picker-4
1109,12720,12727,13152,picker-3
1112,12780,12784,13191,picker-3
1100,12600,12649,13201,picker-2
1096,12540,12576,13204,picker-1
1114,12780,12825,13210,picker-4
1113,12780,12811,13226,picker-4
1116,12840,12840,13241,picker-5
1108,12720,12792,13252,picker-1
1107,12720,12821,13260,picker-3
1088,12480,12563,13269,picker-5
1094,12540,12577,13269,picker-5
1098,12600,12634,13280,picker-1
1119,12840,12889,13306,picker-4
1120,12840,12852,13336,picker-3
1095,12540,12712,13343,picker-2
1117,12840,12846,13344,picker-5
1115,12780,12783,13351,picker-5
1118,12840,12889,13369,picker-4
1125,12900,12930,13377,picker-5
1128,12960,12981,13427,picker-3
1122,12900,12978,13428,picker-2
1129,12960,13017,13439,picker-2
1121,12840,12928,13440,picker-1
1134,13020,13042,13475,picker-2
1139,13080,13082,13485,picker-2
1043,11820,12070,13488,picker-1
1111,12780,12810,13495,picker-3
1136,13020,13121,13495,picker-3
1135,13020,13081,13504,picker-4
1138,13080,13101,13514,picker-1
1124,12900,12939,13543,picker-5
1127,12960,12967,13583,picker-3
1130,12960,13122,13585,picker-2
1141,13080,13126,13586,picker-1
1140,13080,13137,13594,picker-4
1150,13140,13153,13608,picker-3
1132,13020,13126,13608,picker-1
1153,13200,13205,13651,picker-1
1144,13140,13242,13688,picker-5
1157,13260,13261,13692,picker-3
1123,12900,12959,13696,picker-4
1131,13020,13127,13702,picker-5
1145,13140,13227,13725,picker-4
1155,13260,13281,13726,picker-1
1152,13200,13337,13756,picker-3
1148,13140,13202,13770,picker-2
1151,13140,13307,13771,picker-4
1161,13320,13345,13791,picker-5
1156,13260,13352,13809,picker-5
1160,13320,13428,13817,picker-3
1142,13080,13370,13829,picker-4
1170,13440,13440,13838,picker-2
1146,13140,13270,13847,picker-5
1165,13380,13496,13848,picker-3
1126,12900,12936,13848,picker-4
1147,13140,13211,13848,picker-4
1133,13020,13122,13853,picker-2
1159,13320,13344,13853,picker-2
1154,13200,13378,13859,picker-5
1137,13080,13253,13879,picker-1
1164,13380,13476,13880,picker-2
1168,13440,13496,13880,picker-3
1175,13500,13505,13891,picker-4
1162,13380,13429,13897,picker-2
1172,13500,13515,13933,picker-1
1169,13440,13486,13965,picker-2
1149,13140,13192,13981,picker-3
1177,13560,13587,13983,picker-1
1171,13440,13489,13996,picker-1
1158,13320,13610,14055,picker-3
1173,13500,13584,14066,picker-3
1192,13620,13689,14071,picker-5
1178,13560,13609,14087,picker-1
1190,13620,13652,14087,picker-1
1174,13500,13586,14101,picker-2
1189,13620,13693,14108,picker-3
1180,13620,13697,14129,picker-4
1197,13680,13703,14144,picker-5
1166,13380,13544,14152,picker-5
1195,13680,13757,14156,picker-3
1193,13620,13727,14160,picker-1
1196,13680,13772,14162,picker-4
1167,13380,13441,14172,picker-1
1183,13620,13726,14185,picker-4
1198,13680,13771,14201,picker-2
1143,13140,13270,14204,picker-5
1205,13800,13810,14216,picker-5
1201,13740,13830,14219,picker-4
1204,13740,13792,14233,picker-5
1191,13620,13818,14247,picker-3
1202,13740,13839,14250,picker-2
1207,13800,13849,14259,picker-3
1179,13560,13595,14288,picker-4
1200,13740,13854,14307,picker-2
1203,13740,13880,14325,picker-1
1186,13620,13854,14382,picker-2
1199,13680,13881,14382,picker-2
1210,13800,13934,14389,picker-1
1176,13560,13848,14421,picker-5
1188,13620,13898,14421,picker-2
1194,13680,13882,14451,picker-3
1215,13920,14056,14469,picker-3
1222,14040,14067,14469,picker-3
1209,13800,13850,14470,picker-4
1208,13800,13850,14487,picker-4
1217,13980,13982,14494,picker-3
1181,13620,13892,14498,picker-4
1212,13860,13860,14523,picker-5
1211,13860,14072,14523,picker-5
1214,13920,13966,14531,picker-2
1224,14040,14102,14531,picker-2
1219,13980,14145,14540,picker-5
1231,14100,14109,14540,picker-3
1221,13980,14130,14545,picker-4
1233,14100,14153,14558,picker-5
1163,13380,14088,14568,picker-1
1225,14040,14186,14572,picker-4
1232,14100,14163,14590,picker-4
1241,14220,14220,14598,picker-4
1228,14100,14202,14599,picker-2
1238,14160,14205,14615,picker-5
1184,13620,14248,14624,picker-3
1239,14160,14161,14631,picker-1
1237,14160,14217,14646,picker-5
1247,14220,14234,14656,picker-5
1230,14100,14157,14661,picker-3
1248,14220,14260,14661,picker-3
1243,14220,14251,14684,picker-2
1182,13620,13997,14695,picker-1
1242,14220,14308,14717,picker-2
1236,14160,14173,14718,picker-1
1234,14160,14289,14728,picker-4
1223,14040,14088,14758,picker-1
1216,13980,14452,14766,picker-3
1250,14280,14390,14783,picker-1
1258,14340,14423,14784,picker-5
1185,13620,14422,14785,picker-2
1220,13980,13984,14805,picker-1
1245,14220,14383,14807,picker-2
1260,14340,14470,14810,picker-3
1259,14340,14470,14810,picker-3
1253,14280,14383,14818,picker-2
1252,14280,14495,14840,picker-3
1265,14460,14499,14843,picker-4
1187,13620,14326,14850,picker-1
1227,14100,14471,14859,picker-4
1266,14460,14488,14869,picker-4
1256,14340,14524,14895,picker-5
1257,14340,14541,14921,picker-3
1270,14520,14546,14928,picker-4
1269,14520,14524,14948,picker-5
1251,14280,14542,14962,picker-5
1264,14460,14569,14970,picker-1
1271,14580,14599,14977,picker-4
1262,14400,14591,14988,picker-4
1244,14220,14559,14994,picker-5
1229,14100,14573,15000,picker-4
1218,13980,14616,15019,picker-5
1206,13800,14625,15028,picker-3
1235,14160,14657,15060,picker-5
1273,14640,14662,15070,picker-3
1274,14640,14662,15093,picker-3
1226,14100,14632,15095,picker-1
1275,14640,14696,15102,picker-1
1255,14280,14532,15114,picker-2
1261,14400,14532,15130,picker-2
1279,14700,14718,15130,picker-2
1278,14700,14729,15162,picker-4
1277,14700,14759,15168,picker-1
1246,14220,14685,15172,picker-2
1272,14580,14600,15185,picker-2
1213,13860,14784,15187,picker-1
1281,14760,14767,15196,picker-3
1249,14220,14786,15197,picker-2
1276,14640,14719,15225,picker-1
1280,14760,14808,15249,picker-2
1263,14400,14811,15263,picker-3
1282,14760,14844,15272,picker-4
1254,14280,14806,15273,picker-1
1284,14820,14841,15273,picker-3
1286,14820,14860,15297,picker-4
1287,14880,14896,15323,picker-5
1283,14820,14820,15342,picker-2
1294,14940,14963,15383,picker-5
1267,14460,14647,15391,picker-5
1290,14880,14880,15403,picker-4
1240,14220,14785,15405,picker-5
1288,14880,14922,15408,picker-3
1292,14880,14971,15414,picker-1
1293,14940,14949,15424,picker-5
1295,14940,14995,15436,picker-5
1289,14880,14929,15444,picker-4
1300,15000,15001,15468,picker-4
1305,15060,15061,15483,picker-5
1298,15000,15029,15484,picker-3
1285,14820,14851,15494,picker-1
1306,15060,15096,15577,picker-1
1307,15060,15103,15588,picker-1
1304,15060,15115,15624,picker-2
1302,15060,15071,15650,picker-3
1317,15180,15188,15664,picker-1
1308,15120,15173,15671,picker-2
1312,15120,15197,15675,picker-3
1299,15000,15169,15697,picker-1
1297,15000,15020,15700,picker-5
1325,15180,15226,15714,picker-1
1324,15180,15198,15729,picker-2
1319,15180,15274,15785,picker-1
1339,15300,15324,15815,picker-5
1318,15180,15298,15826,picker-4
1322,15180,15275,15828,picker-3
1343,15360,15384,15835,picker-5
1342,15360,15392,15857,picker-5
1310,15120,15163,15862,picker-4
1323,15180,15404,15862,picker-4
1332,15300,15409,15865,picker-3
1333,15300,15406,15902,picker-5
1334,15300,15415,15910,picker-1
1346,15420,15425,15916,picker-5
1326,15240,15437,15946,picker-5
1329,15240,15264,15954,picker-3
1341,15300,15485,15954,picker-3
1336,15300,15469,15977,picker-4
1347,15480,15484,15985,picker-5
1303,15060,15094,16001,picker-3
1349,15480,15495,16013,picker-1
1268,14520,14811,16035,picker-3
1314,15120,15131,16050,picker-2
1313,15120,15131,16050,picker-2
1331,15300,15578,16063,picker-1
1330,15300,15589,16073,picker-1
1301,15000,15250,16074,picker-2
1309,15120,15651,16087,picker-3
1291,14880,14989,16095,picker-4
1357,15600,15625,16095,picker-2
1296,14940,14978,16105,picker-4
1340,15300,15445,16105,picker-4
1315,15120,15186,16107,picker-2
1362,15660,15665,16112,picker-1
1338,15300,15343,16113,picker-2
1355,15600,15676,16148,picker-3
1345,15360,15672,16148,picker-2
1354,15600,15698,16168,picker-1
1335,15300,15701,16175,picker-5
1361,15660,15730,16186,picker-2
1351,15540,15715,16191,picker-1
1369,15720,15786,16218,picker-1
1328,15240,15273,16222,picker-4
1353,15600,15816,16241,picker-5
1365,15720,15827,16242,picker-4
1367,15720,15829,16274,picker-3
1379,15840,15866,16328,picker-3
1366,15720,15836,16330,picker-5
1372,15780,15863,16335,picker-4
1378,15840,15863,16359,picker-4
1390,15900,15903,16364,picker-5
1384,15840,15858,16364,picker-5
1377,15840,15917,16384,picker-5
1389,15900,15911,16390,picker-1
1386,15900,15955,16419,picker-3
1388,15900,15947,16427,picker-5
1316,15120,15955,16439,picker-3
1399,15960,15978,16454,picker-4
1400,15960,16014,16463,picker-1
1402,16020,16036,16487,picker-3
1404,16020,16051,16496,picker-2
1394,15960,16074,16500,picker-1
1364,15720,16002,16505,picker-3
1395,15960,16051,16515,picker-2
1392,15960,16088,16529,picker-3
1407,16080,16097,16530,picker-4
1363,15720,16064,16539,picker-1
1383,15840,16075,16544,picker-2
1360,15660,16096,16560,picker-2
1406,16080,16114,16598,picker-2
1352,15600,16106,16607,picker-4
1391,15960,16108,16609,picker-2
1413,16140,16187,16618,picker-2
1416,16140,16150,16619,picker-3
1398,15960,16149,16627,picker-2
1368,15720,16223,16658,picker-4
1410,16080,16176,16662,picker-5
1411,16140,16192,16665,picker-1
1397,15960,15986,16674,picker-5
1311,15120,16113,16683,picker-1
1412,16140,16169,16683,picker-1
1422,16200,16219,16697,picker-1
1426,16260,16275,16715,picker-3
1350,15540,16243,16733,picker-4
1434,16320,16331,16737,picker-5
1393,15960,16106,16743,picker-4
1424,16200,16242,16746,picker-5
1419,16200,16329,16747,picker-3
1409,16080,16360,16763,picker-4
1427,16260,16391,16776,picker-1
1433,16320,16336,16785,picker-4
1428,16260,16365,16828,picker-5
1408,16080,16385,16828,picker-5
1421,16200,16365,16835,picker-5
1396,15960,16420,16850,picker-3
1436,16380,16428,16851,picker-5
1425,16200,16464,16853,picker-1
1321,15180,16455,16856,picker-4
1439,16440,16440,16890,picker-3
1415,16140,16501,16899,picker-1
1429,16320,16497,16917,picker-2
1441,16500,16540,16950,picker-1
1446,16560,16561,16997,picker-2
1442,16500,16545,17005,picker-2
1374,15780,16516,17019,picker-2
1438,16440,16599,17019,picker-2
1430,16320,16619,17058,picker-2
1450,16620,16663,17088,picker-5
1401,16020,16610,17096,picker-2
1423,16200,16488,17098,picker-3
1451,16620,16620,17098,picker-3
1320,15180,16675,17124,picker-5
1327,15240,16684,17129,picker-1
1356,15600,16666,17134,picker-1
1457,16680,16716,17143,picker-3
1403,16020,16659,17200,picker-4
1455,16680,16734,17200,picker-4
1431,16320,16506,17226,picker-3
1459,16740,16748,17226,picker-3
1405,16080,16764,17231,picker-4
1452,16620,16684,17232,picker-1
1458,16740,16777,17232,picker-1
1445,16560,16608,17245,picker-4
1359,15660,16530,17254,picker-3
1370,15780,16829,17283,picker-5
1463,16800,16851,17283,picker-3
1470,16860,16900,17288,picker-1
1358,15600,16698,17301,picker-1
1465,16800,16854,17313,picker-1
1376,15840,16531,17314,picker-4
1477,16920,16951,17326,picker-1
1473,16860,16891,17330,picker-3
1462,16800,16836,17338,picker-5
1448,16620,16628,17373,picker-2
1471,16860,16998,17382,picker-2
1472,16860,16918,17393,picker-2
1453,16680,16744,17429,picker-4
1447,16620,16786,17453,picker-4
1461,16800,17006,17455,picker-2
1466,16800,16852,17470,picker-5
1469,16860,17020,17474,picker-2
1481,16980,17099,17484,picker-3
1487,17040,17097,17490,picker-2
1454,16680,17125,17505,picker-5
1483,16980,17130,17505,picker-1
1348,15480,17099,17505,picker-3
1460,16740,16747,17518,picker-5
1440,16440,17135,17519,picker-1
1443,16500,16857,17552,picker-4
1464,16800,16829,17554,picker-5
1444,16560,17144,17558,picker-3
1505,17220,17227,17573,picker-3
1506,17220,17227,17590,picker-3
1344,15360,16738,17606,picker-5
1504,17160,17233,17607,picker-1
1493,17100,17233,17618,picker-1
1480,16980,17201,17620,picker-4
1489,17040,17246,17631,picker-4
1479,16980,17289,17644,picker-1
1498,17100,17255,17645,picker-3
1467,16860,17089,17645,picker-5
1514,17280,17284,17659,picker-3
1501,17160,17285,17665,picker-5
1512,17280,17315,17670,picker-4
1488,17040,17314,17685,picker-1
1484,16980,17059,17756,picker-2
1373,15780,17020,17765,picker-2
1435,16380,17201,17772,picker-4
1449,16620,17232,17785,picker-4
1432,16320,17383,17797,picker-2
1502,17160,17339,17802,picker-5
1509,17220,17374,17820,picker-2
1513,17280,17394,17825,picker-2
1521,17400,17430,17829,picker-4
1525,17400,17456,17843,picker-2
1522,17400,17485,17862,picker-3
1507,17220,17471,17876,picker-5
1382,15840,17475,17881,picker-2
1418,16140,17507,17913,picker-3
1518,17340,17508,17923,picker-5
1520,17400,17506,17951,picker-1
1537,17580,17591,17964,picker-3
1515,17280,17555,17984,picker-5
1375,15780,17454,17998,picker-4
1380,15840,17574,18002,picker-3
1500,17160,17553,18016,picker-4
1535,17520,17621,18029,picker-4
1532,17460,17646,18061,picker-3
1510,17280,17607,18071,picker-5
1529,17460,17645,18081,picker-1
1536,17520,17520,18098,picker-1
1387,15900,17331,18101,picker-3
1456,16680,17559,18101,picker-3
1519,17340,17660,18115,picker-3
1491,17100,17686,18124,picker-1
1528,17460,17608,18134,picker-1
1495,17100,17302,18144,picker-1
1540,17580,17619,18151,picker-1
1417,16140,17327,18157,picker-1
1526,17460,17519,18160,picker-5
1539,17580,17666,18195,picker-5
1545,17700,17773,18199,picker-4
1556,17760,17766,18209,picker-2
1337,15300,17491,18218,picker-2
1550,17760,17786,18225,picker-4
1543,17700,17798,18233,picker-2
1503,17160,17671,18238,picker-4
1552,17760,17826,18247,picker-2
1490,17040,17830,18252,picker-4
1485,17040,17757,18256,picker-2
1541,17640,17647,18268,picker-5
1474,16860,17632,18275,picker-4
1548,17760,17844,18278,picker-2
1553,17760,17821,18283,picker-2
1511,17280,17882,18332,picker-2
1563,17880,17914,18338,picker-3
1560,17820,17877,18345,picker-5
1565,17880,17924,18371,picker-5
1564,17880,17952,18395,picker-1
1571,17940,17965,18395,picker-3
1516,17340,17803,18401,picker-5
1475,16920,17863,18403,picker-3
1371,15780,17999,18415,picker-4
1414,16140,17985,18415,picker-5
1534,17520,18003,18422,picker-3
1577,18060,18072,18441,picker-5
1574,18000,18082,18449,picker-1
1555,17760,18017,18466,picker-4
1468,16860,18030,18472,picker-4
1575,18000,18062,18477,picker-3
1578,18060,18099,18506,picker-1
1589,18120,18125,18519,picker-1
1531,17460,18102,18534,picker-3
1542,17640,18102,18549,picker-3
1476,16920,18135,18573,picker-1
1593,18180,18200,18578,picker-4
1576,18000,18152,18597,picker-1
1551,17760,18161,18600,picker-5
1385,15900,18196,18609,picker-5
1592,18180,18226,18631,picker-4
1587,18120,18219,18636,picker-2
1583,18120,18239,18646,picker-4
1573,18000,18210,18669,picker-2
1544,17700,18234,18675,picker-2
1582,18120,18269,18726,picker-5
1590,18180,18339,18770,picker-3
1600,18300,18333,18777,picker-2
1580,18060,18116,18797,picker-3
1567,17880,18276,18806,picker-4
1602,18360,18397,18808,picker-3
1554,17760,18145,18844,picker-1
1604,18360,18416,18850,picker-4
1546,17700,18372,18856,picker-5
1599,18300,18346,18879,picker-5
1598,18300,18402,18879,picker-5
1610,18420,18423,18884,picker-3
1596,18240,18396,18885,picker-1
1615,18420,18450,18885,picker-1
1619,18480,18507,18907,picker-1
1613,18420,18520,18927,picker-1
1586,18120,18467,18930,picker-4
1492,17100,18478,18940,picker-3
1527,17460,18158,18955,picker-1
1625,18540,18550,18998,picker-3
1624,18540,18574,18998,picker-1
1568,17880,18598,19009,picker-1
1626,18540,18579,19018,picker-4
1622,18540,18647,19038,picker-4
1478,16920,18248,19040,picker-2
1594,18240,18284,19040,picker-2
1595,18240,18637,19049,picker-2
1566,17880,18417,19055,picker-5
1630,18600,18610,19055,picker-5
1569,17880,18257,19058,picker-2
1572,17940,18473,19059,picker-4
1579,18060,18279,19067,picker-2
1437,16380,18601,19100,picker-5
1597,18240,18632,19105,picker-4
1606,18360,18676,19147,picker-2
1420,16200,18253,19152,picker-4
1562,17820,18670,19155,picker-2
1614,18420,18442,19176,picker-5
1642,18840,18845,19195,picker-1
1633,18660,18771,19202,picker-3
1627,18540,18778,19223,picker-2
1640,18840,18851,19249,picker-4
1623,18540,18857,19252,picker-5
1631,18600,18807,19280,picker-4
1607,18360,18880,19289,picker-5
1637,18840,18885,19304,picker-3
1559,17820,18880,19308,picker-5
1639,18840,18886,19323,picker-1
1650,18900,18931,19330,picker-4
1497,17100,18404,19332,picker-3
1588,18120,18886,19335,picker-1
1656,18900,18908,19351,picker-1
1654,18900,18928,19368,picker-1
1549,17760,18809,19406,picker-3
1620,18480,18535,19416,picker-3
1647,18900,18941,19427,picker-3
1609,18420,18956,19432,picker-1
1611,18420,19019,19438,picker-4
1652,18900,18999,19441,picker-1
1671,19020,19041,19441,picker-2
1672,19020,19039,19449,picker-4
1669,19020,19041,19470,picker-2
1608,18420,18727,19476,picker-5
1666,19020,19050,19484,picker-2
1486,17040,19056,19519,picker-5
1660,19020,19059,19524,picker-2
1658,18960,19056,19529,picker-5
1665,19020,19060,19561,picker-4
1561,17820,19068,19564,picker-2
1646,18900,19000,19566,picker-3
1591,18180,19101,19591,picker-5
1653,18900,19148,19592,picker-2
1680,19140,19153,19599,picker-4
1533,17460,18798,19607,picker-3
1675,19080,19156,19620,picker-2
1668,19020,19196,19628,picker-1
1605,18360,19203,19637,picker-3
