order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9038,9218,picker-4
786,8940,9031,9220,picker-3
790,8940,9115,9227,picker-1
788,8940,9110,9234,picker-5
803,9060,9124,9259,picker-5
802,9060,9097,9267,picker-4
808,9120,9129,9273,picker-1
794,9000,9144,9294,picker-2
793,9000,9045,9296,picker-4
809,9120,9169,9305,picker-1
801,9060,9112,9311,picker-4
807,9120,9162,9323,picker-4
806,9120,9216,9345,picker-1
799,9060,9201,9348,picker-4
811,9180,9219,9356,picker-4
804,9060,9176,9361,picker-2
810,9180,9192,9368,picker-4
812,9180,9221,9384,picker-3
817,9240,9268,9392,picker-4
813,9180,9228,9394,picker-1
815,9240,9295,9416,picker-2
827,9300,9306,9419,picker-1
814,9240,9274,9437,picker-1
823,9300,9312,9443,picker-4
822,9240,9260,9450,picker-5
805,9060,9235,9459,picker-5
818,9240,9324,9463,picker-4
821,9240,9297,9477,picker-4
819,9240,9349,9493,picker-4
820,9240,9357,9505,picker-4
831,9360,9362,9513,picker-2
829,9360,9369,9519,picker-4
825,9300,9385,9534,picker-3
824,9300,9346,9536,picker-1
834,9360,9393,9538,picker-4
832,9360,9395,9544,picker-1
839,9420,9420,9566,picker-1
826,9300,9417,9572,picker-2
836,9420,9438,9592,picker-1
833,9360,9478,9604,picker-4
830,9360,9464,9618,picker-4
816,9240,9451,9623,picker-5
841,9420,9460,9631,picker-5
840,9420,9444,9639,picker-4
848,9480,9494,9653,picker-4
849,9480,9506,9664,picker-4
843,9480,9537,9681,picker-1
828,9360,9514,9684,picker-2
837,9420,9535,9686,picker-3
854,9600,9605,9715,picker-4
845,9480,9573,9721,picker-2
844,9480,9567,9722,picker-1
852,9540,9545,9731,picker-1
842,9420,9520,9732,picker-4
838,9420,9539,9732,picker-4
846,9480,9593,9739,picker-1
853,9600,9619,9756,picker-4
851,9540,9654,9765,picker-4
835,9420,9624,9766,picker-5
847,9480,9640,9777,picker-4
859,9600,9632,9781,picker-5
856,9600,9685,9788,picker-2
850,9540,9687,9799,picker-3
864,9660,9665,9803,picker-4
857,9600,9722,9816,picker-2
863,9660,9733,9821,picker-4
858,9600,9723,9828,picker-1
862,9660,9716,9833,picker-4
867,9720,9733,9839,picker-4
855,9600,9682,9841,picker-1
860,9600,9732,9857,picker-1
861,9660,9740,9873,picker-1
873,9780,9782,9906,picker-5
866,9720,9757,9914,picker-4
865,9660,9767,9927,picker-5
869,9720,9778,9930,picker-4
870,9720,9789,9938,picker-2
868,9720,9766,9961,picker-4
875,9780,9817,9988,picker-2
871,9780,9800,9993,picker-3
874,9780,9829,10065,picker-1
878,9840,9840,10074,picker-4
882,9900,9900,10103,picker-1
879,9840,9840,10107,picker-4
876,9780,9842,10108,picker-1
881,9900,9900,10120,picker-1
877,9840,9840,10121,picker-4
883,9900,9939,10121,picker-2
880,9900,9915,10137,picker-4
872,9780,9804,10144,picker-4
885,9960,9989,10148,picker-2
889,9960,9961,10164,picker-5
891,10020,10020,10179,picker-3
892,10020,10109,10204,picker-1
894,10020,10021,10210,picker-5
890,9960,10066,10217,picker-1
888,9960,9960,10231,picker-4
884,9960,9962,10237,picker-4
906,10080,10121,10252,picker-1
886,9960,10104,10260,picker-1
907,10080,10122,10275,picker-2
887,9960,10075,10295,picker-4
895,10020,10149,10298,picker-2
896,10080,10180,10303,picker-3
905,10080,10138,10326,picker-4
903,10080,10165,10329,picker-5
897,10080,10205,10338,picker-1
899,10080,10123,10343,picker-4
912,10200,10211,10349,picker-5
893,10020,10108,10358,picker-4
904,10080,10145,10358,picker-4
908,10140,10238,10377,picker-4
913,10200,10218,10382,picker-1
901,10080,10253,10394,picker-1
920,10260,10261,10406,picker-1
900,10080,10276,10423,picker-2
910,10140,10299,10438,picker-2
909,10140,10232,10453,picker-4
898,10080,10304,10472,picker-3
902,10080,10296,10485,picker-4
915,10200,10330,10496,picker-5
914,10200,10339,10499,picker-1
917,10260,10350,10546,picker-5
919,10260,10424,10574,picker-2
916,10200,10359,10576,picker-4
921,10260,10395,10579,picker-1
911,10140,10327,10586,picker-4
925,10320,10407,10593,picker-1
927,10380,10439,10594,picker-2
924,10320,10383,10607,picker-1
923,10320,10344,10629,picker-4
926,10380,10454,10629,picker-4
922,10260,10359,10636,picker-4
929,10440,10473,10651,picker-3
928,10380,10486,10664,picker-4
933,10440,10497,10670,picker-5
918,10260,10378,10676,picker-4
934,10440,10547,10684,picker-5
932,10440,10500,10704,picker-1
935,10440,10575,10711,picker-2
931,10440,10587,10754,picker-4
930,10440,10577,10754,picker-4
943,10620,10621,10756,picker-2
941,10560,10595,10766,picker-1
940,10560,10580,10792,picker-1
937,10560,10630,10800,picker-4
945,10620,10620,10801,picker-1
944,10620,10652,10847,picker-3
948,10620,10685,10855,picker-5
949,10620,10705,10868,picker-1
946,10620,10671,10869,picker-5
936,10500,10630,10882,picker-4
951,10680,10712,10894,picker-2
942,10560,10677,10917,picker-4
939,10560,10665,10932,picker-4
952,10680,10757,10937,picker-2
954,10740,10767,10952,picker-1
956,10740,10793,10975,picker-1
959,10800,10802,11005,picker-1
950,10680,10755,11007,picker-4
960,10800,10801,11018,picker-4
957,10740,10848,11040,picker-3
953,10740,10856,11070,picker-5
938,10560,10637,11077,picker-4
963,10860,10869,11087,picker-1
962,10860,10895,11090,picker-2
955,10740,10870,11090,picker-5
947,10620,10755,11121,picker-4
964,10920,10938,11132,picker-2
958,10740,10883,11132,picker-4
966,10920,10933,11146,picker-4
965,10920,10920,11159,picker-4
969,10980,11019,11211,picker-4
968,10920,10976,11214,picker-1
974,10980,11008,11231,picker-4
970,10980,11006,11244,picker-1
961,10860,10953,11250,picker-1
971,10980,11041,11252,picker-3
973,10980,11091,11293,picker-2
975,11040,11078,11300,picker-4
967,10920,11071,11302,picker-5
972,10980,11088,11307,picker-1
976,11040,11092,11316,picker-5
983,11100,11122,11321,picker-4
985,11100,11134,11334,picker-4
978,11100,11212,11370,picker-4
981,11100,11133,11378,picker-2
982,11100,11147,11387,picker-4
984,11100,11215,11389,picker-1
977,11100,11160,11394,picker-4
989,11220,11232,11418,picker-4
995,11280,11294,11420,picker-2
979,11100,11253,11455,picker-3
986,11160,11245,11465,picker-1
990,11220,11301,11475,picker-4
991,11220,11251,11490,picker-1
980,11100,11303,11491,picker-5
997,11280,11322,11502,picker-4
987,11160,11317,11503,picker-5
994,11280,11308,11509,picker-1
999,11340,11371,11513,picker-4
988,11160,11379,11518,picker-2
993,11280,11335,11534,picker-4
1003,11340,11395,11557,picker-4
1001,11340,11390,11560,picker-1
992,11280,11388,11574,picker-4
1005,11400,11419,11585,picker-4
996,11280,11421,11595,picker-2
1000,11340,11456,11636,picker-3
1002,11340,11466,11661,picker-1
1010,11460,11514,11672,picker-4
998,11340,11491,11675,picker-1
1004,11340,11503,11688,picker-4
1008,11400,11519,11697,picker-2
1009,11400,11510,11698,picker-1
1006,11400,11504,11699,picker-5
1018,11520,11535,11715,picker-4
1007,11400,11492,11719,picker-5
1017,11520,11558,11732,picker-4
1014,11460,11476,11735,picker-4
1021,11580,11586,11752,picker-4
1011,11460,11596,11782,picker-2
1013,11460,11561,11784,picker-1
1024,11640,11673,11817,picker-4
1019,11520,11637,11817,picker-3
1020,11580,11676,11821,picker-1
1015,11460,11662,11833,picker-1
1023,11640,11698,11834,picker-2
1025,11640,11699,11847,picker-1
1012,11460,11700,11864,picker-5
1026,11700,11716,11902,picker-4
1027,11700,11720,11904,picker-5
1036,11760,11760,11915,picker-4
1038,11760,11760,11915,picker-4
1022,11640,11689,11925,picker-4
1030,11760,11785,11930,picker-1
1028,11700,11783,11932,picker-2
1031,11760,11818,11940,picker-3
1029,11760,11760,11944,picker-4
1016,11520,11575,11951,picker-4
1039,11820,11834,11972,picker-1
1032,11760,11835,11996,picker-2
1037,11760,11848,12007,picker-1
1044,11820,11822,12013,picker-1
1035,11760,11819,12034,picker-4
1042,11820,11905,12089,picker-5
1046,11880,11933,12090,picker-2
1034,11760,11865,12104,picker-5
1047,11940,11941,12106,picker-3
1033,11760,11903,12116,picker-4
1041,11820,11931,12126,picker-1
1040,11820,11926,12130,picker-4
1055,12000,12001,12135,picker-2
1048,11940,11973,12135,picker-1
1045,11880,11916,12154,picker-4
1050,11940,12014,12154,picker-1
1051,11940,11945,12163,picker-4
1049,11940,12008,12166,picker-1
1058,12060,12060,12222,picker-4
1054,12000,12090,12225,picker-5
1059,12060,12091,12227,picker-2
1063,12120,12131,12257,picker-4
1057,12060,12107,12263,picker-3
1060,12120,12121,12265,picker-5
1052,12000,12127,12269,picker-1
1053,12000,12136,12285,picker-1
1061,12120,12120,12295,picker-4
1067,12240,12240,12297,picker-2
1065,12240,12240,12313,picker-2
1062,12120,12155,12313,picker-1
1043,11820,11916,12317,picker-4
1056,12060,12060,12317,picker-4
1064,12180,12180,12328,picker-1
1068,12240,12241,12332,picker-4
1070,12240,12241,12345,picker-4
1071,12300,12300,12371,picker-1
1066,12240,12264,12394,picker-3
1078,12360,12361,12420,picker-2
1077,12360,12361,12455,picker-2
1074,12360,12360,12458,picker-1
1072,12300,12395,12471,picker-3
1081,12420,12420,12484,picker-4
1075,12360,12360,12498,picker-1
1073,12360,12360,12498,picker-1
1080,12420,12421,12500,picker-2
1076,12360,12372,12518,picker-1
1082,12420,12459,12549,picker-1
1084,12480,12480,12551,picker-2
1079,12360,12481,12574,picker-3
1087,12480,12482,12585,picker-4
1088,12480,12482,12592,picker-4
1089,12480,12482,12606,picker-4
1092,12480,12482,12624,picker-4
1085,12480,12499,12629,picker-1
1086,12480,12482,12636,picker-4
1093,12540,12541,12653,picker-4
1094,12540,12540,12661,picker-2
1083,12420,12499,12663,picker-1
1090,12480,12519,12673,picker-1
1097,12540,12541,12709,picker-4
1069,12240,12542,12724,picker-1
1091,12480,12550,12731,picker-1
1101,12600,12601,12759,picker-2
1095,12540,12602,12809,picker-3
1107,12720,12720,12825,picker-2
1099,12600,12674,12850,picker-1
1098,12600,12603,12860,picker-4
1100,12600,12603,12860,picker-4
1105,12660,12660,12868,picker-4
1096,12540,12664,12878,picker-1
1102,12660,12660,12882,picker-4
1104,12660,12725,12886,picker-1
1112,12780,12780,12890,picker-2
1103,12660,12732,12902,picker-1
1110,12720,12721,12913,picker-4
1108,12720,12721,12921,picker-4
1113,12780,12781,12932,picker-4
1114,12780,12782,12961,picker-5
1120,12840,12840,12970,picker-2
1116,12840,12841,12991,picker-3
1106,12660,12851,12999,picker-1
1115,12780,12861,13024,picker-4
1109,12720,12879,13029,picker-1
1117,12840,12869,13033,picker-4
1119,12840,12891,13052,picker-2
1111,12780,12887,13101,picker-1
1121,12840,12903,13108,picker-1
1118,12840,12883,13118,picker-4
1124,12900,12962,13142,picker-5
1128,12960,13000,13158,picker-1
1129,12960,12992,13163,picker-3
1125,12900,12971,13165,picker-2
1123,12900,12933,13179,picker-4
1135,13020,13030,13193,picker-1
1122,12900,12922,13195,picker-4
1131,13020,13053,13203,picker-2
1137,13080,13110,13262,picker-1
1132,13020,13102,13267,picker-1
1140,13080,13119,13275,picker-4
1145,13140,13159,13281,picker-1
1127,12960,13025,13283,picker-4
1130,12960,13034,13292,picker-4
1126,12900,12914,13307,picker-4
1136,13020,13143,13321,picker-5
1147,13140,13166,13360,picker-2
1133,13020,13164,13366,picker-3
1149,13140,13194,13369,picker-1
1139,13080,13204,13379,picker-2
1142,13080,13180,13398,picker-4
1143,13140,13196,13438,picker-4
1157,13260,13268,13438,picker-1
1153,13200,13263,13448,picker-1
1138,13080,13322,13469,picker-5
1144,13140,13308,13481,picker-4
1150,13140,13361,13488,picker-2
1151,13140,13282,13489,picker-1
1134,13020,13367,13495,picker-3
1155,13260,13370,13506,picker-1
1162,13380,13439,13512,picker-1
1156,13260,13276,13526,picker-4
1146,13140,13380,13537,picker-2
1141,13080,13293,13542,picker-4
1154,13200,13284,13553,picker-4
1170,13440,13449,13555,picker-1
1164,13380,13399,13581,picker-4
1148,13140,13470,13589,picker-5
1159,13320,13489,13598,picker-2
1168,13440,13440,13603,picker-4
1158,13320,13483,13613,picker-4
1163,13380,13496,13643,picker-3
1175,13500,13527,13653,picker-4
1161,13320,13538,13656,picker-2
1165,13380,13543,13671,picker-4
1169,13440,13490,13683,picker-1
1166,13380,13507,13711,picker-1
1160,13320,13590,13713,picker-5
1167,13380,13599,13739,picker-2
1176,13560,13582,13745,picker-4
1152,13200,13513,13751,picker-1
1172,13500,13556,13751,picker-1
1174,13500,13554,13757,picker-4
1173,13500,13604,13770,picker-4
1177,13560,13614,13786,picker-4
1178,13560,13644,13792,picker-3
1183,13620,13654,13793,picker-4
1180,13620,13657,13809,picker-2
1190,13620,13672,13818,picker-4
1171,13440,13684,13871,picker-1
1184,13620,13740,13887,picker-2
1179,13560,13712,13905,picker-1
1192,13620,13758,13910,picker-4
1182,13620,13714,13919,picker-5
1197,13680,13746,13922,picker-4
1188,13620,13752,13937,picker-1
1198,13680,13752,13937,picker-1
1204,13740,13771,13964,picker-4
1203,13740,13787,13984,picker-4
1181,13620,13793,14012,picker-3
1201,13740,13888,14016,picker-2
1185,13620,13810,14026,picker-2
1196,13680,13872,14030,picker-1
1200,13740,13906,14052,picker-1
1205,13800,13911,14053,picker-4
1194,13680,13794,14073,picker-4
1186,13620,13920,14086,picker-5
1202,13740,13923,14086,picker-4
1199,13680,13938,14095,picker-1
1195,13680,13819,14095,picker-4
1187,13620,14013,14101,picker-3
1208,13800,13938,14112,picker-1
1220,13980,13985,14117,picker-4
1191,13620,13965,14136,picker-4
1193,13620,14031,14138,picker-1
1219,13980,14017,14150,picker-2
1212,13860,14027,14164,picker-2
1206,13800,14055,14168,picker-4
1210,13800,14053,14188,picker-1
1207,13800,14074,14210,picker-4
1209,13800,14087,14221,picker-4
1217,13980,14088,14224,picker-5
1214,13920,14097,14244,picker-4
1213,13860,14096,14246,picker-1
1223,14040,14102,14287,picker-3
1215,13920,14113,14296,picker-1
1211,13860,14151,14318,picker-2
1229,14100,14139,14328,picker-1
1233,14100,14165,14332,picker-2
1226,14100,14118,14344,picker-4
1222,14040,14137,14344,picker-4
1238,14160,14169,14354,picker-4
1218,13980,14319,14388,picker-2
1231,14100,14189,14399,picker-1
1216,13980,14225,14403,picker-5
1237,14160,14211,14413,picker-4
1241,14220,14245,14421,picker-4
1239,14160,14247,14430,picker-1
1221,13980,14222,14435,picker-4
1189,13620,14288,14437,picker-3
1247,14220,14297,14440,picker-1
1230,14100,14329,14446,picker-1
1244,14220,14333,14478,picker-2
1224,14040,14404,14508,picker-5
1245,14220,14345,14511,picker-4
1243,14220,14400,14516,picker-1
1248,14220,14355,14519,picker-4
1259,14340,14345,14527,picker-4
1234,14160,14389,14534,picker-2
1225,14040,14438,14560,picker-3
1250,14280,14441,14578,picker-1
1261,14400,14414,14588,picker-4
1228,14100,14431,14590,picker-1
1258,14340,14447,14603,picker-1
1256,14340,14509,14617,picker-5
1249,14220,14517,14618,picker-1
1236,14160,14422,14628,picker-4
1227,14100,14479,14640,picker-2
1255,14280,14436,14642,picker-4
1269,14520,14520,14651,picker-4
1232,14100,14535,14659,picker-2
1266,14460,14528,14672,picker-4
1246,14220,14512,14678,picker-4
1235,14160,14561,14678,picker-3
1252,14280,14579,14692,picker-1
1240,14220,14591,14707,picker-1
1260,14340,14589,14714,picker-4
1265,14460,14604,14717,picker-1
1254,14280,14619,14725,picker-1
1251,14280,14629,14745,picker-4
1242,14220,14618,14745,picker-5
1253,14280,14641,14771,picker-2
1270,14520,14643,14775,picker-4
1272,14580,14660,14793,picker-2
1273,14640,14652,14795,picker-4
1262,14400,14679,14816,picker-3
1257,14340,14673,14848,picker-4
1263,14400,14693,14850,picker-1
1264,14460,14708,14864,picker-1
1275,14640,14726,14871,picker-1
1271,14580,14718,14893,picker-1
1276,14640,14747,14910,picker-5
1279,14700,14794,14919,picker-2
1274,14640,14715,14923,picker-4
1277,14700,14772,14933,picker-2
1281,14760,14796,14956,picker-4
1278,14700,14817,14968,picker-3
1283,14820,14849,14986,picker-4
1280,14760,14776,15005,picker-4
1285,14820,14872,15010,picker-1
1267,14460,14746,15015,picker-4
1282,14760,14851,15021,picker-1
1286,14820,14894,15046,picker-1
1284,14820,14865,15057,picker-1
1288,14880,14920,15063,picker-2
1287,14880,14911,15067,picker-5
1289,14880,14934,15083,picker-2
1290,14880,14924,15085,picker-4
1268,14520,14680,15097,picker-4
1294,14940,14957,15111,picker-4
1291,14880,14969,15124,picker-3
1300,15000,15006,15134,picker-4
1292,14880,14987,15146,picker-4
1297,15000,15016,15214,picker-4
1293,14940,15022,15244,picker-1
1306,15060,15069,15245,picker-5
1298,15000,15064,15249,picker-2
1307,15060,15084,15261,picker-2
1296,14940,15011,15275,picker-1
1301,15000,15058,15286,picker-1
1295,14940,15047,15299,picker-1
1302,15060,15086,15307,picker-4
1299,15000,15125,15346,picker-3
1310,15120,15120,15383,picker-4
1312,15120,15135,15383,picker-4
1303,15060,15098,15393,picker-4
1316,15120,15215,15407,picker-4
1315,15120,15245,15412,picker-1
1314,15120,15147,15413,picker-4
1308,15120,15246,15437,picker-5
1328,15240,15250,15458,picker-2
1322,15180,15262,15470,picker-2
1311,15120,15276,15485,picker-1
1327,15240,15287,15502,picker-1
1339,15300,15300,15508,picker-1
1304,15060,15347,15513,picker-3
1333,15300,15308,15514,picker-4
1345,15360,15384,15525,picker-4
1343,15360,15384,15548,picker-4
1324,15180,15413,15551,picker-1
1325,15180,15394,15565,picker-4
1332,15300,15459,15598,picker-2
1309,15120,15438,15598,picker-5
1340,15300,15408,15601,picker-4
1336,15300,15414,15624,picker-4
1331,15300,15471,15646,picker-2
1305,15060,15514,15662,picker-3
1321,15180,15503,15662,picker-1
1337,15300,15486,15671,picker-1
1334,15300,15526,15685,picker-4
1323,15180,15509,15713,picker-1
1341,15300,15566,15731,picker-4
1329,15240,15515,15738,picker-4
1347,15480,15552,15748,picker-1
1317,15180,15600,15755,picker-5
1342,15360,15602,15758,picker-4
1330,15300,15599,15773,picker-2
1335,15300,15549,15775,picker-4
1318,15180,15625,15784,picker-4
1320,15180,15647,15803,picker-2
1319,15180,15663,15810,picker-1
1362,15660,15672,15874,picker-1
1346,15420,15686,15877,picker-4
1313,15120,15664,15879,picker-3
1350,15540,15714,15886,picker-1
1367,15720,15732,15886,picker-4
1357,15600,15739,15905,picker-4
1354,15600,15759,15925,picker-4
1326,15240,15756,15926,picker-5
1352,15600,15749,15943,picker-1
1361,15660,15774,15950,picker-2
1355,15600,15776,15972,picker-4
1358,15600,15785,15987,picker-4
1370,15780,15804,15994,picker-2
1379,15840,15875,16006,picker-1
1384,15840,15878,16017,picker-4
1372,15780,15811,16021,picker-1
1390,15900,15906,16024,picker-4
1368,15720,15887,16036,picker-1
1338,15300,15880,16052,picker-3
1369,15720,15888,16053,picker-4
1349,15480,15926,16070,picker-4
1388,15900,15927,16091,picker-5
1375,15780,15944,16122,picker-1
1351,15540,15951,16123,picker-2
1394,15960,16007,16131,picker-1
1383,15840,15995,16159,picker-2
1402,16020,16037,16179,picker-1
1392,15960,16022,16190,picker-1
1360,15660,15988,16199,picker-4
1365,15720,16025,16225,picker-4
1389,15900,16018,16242,picker-4
1374,15780,16053,16247,picker-3
1403,16020,16054,16256,picker-4
1409,16080,16092,16257,picker-5
1386,15900,16132,16267,picker-1
1400,15960,16124,16270,picker-2
1404,16020,16123,16279,picker-1
1413,16140,16180,16287,picker-1
1395,15960,16071,16291,picker-4
1344,15360,15973,16327,picker-4
1408,16080,16191,16330,picker-1
1410,16080,16160,16347,picker-2
1353,15600,16200,16366,picker-4
1419,16200,16257,16388,picker-4
1363,15720,16258,16393,picker-5
1399,15960,16288,16404,picker-1
1348,15480,16248,16406,picker-3
1356,15600,16226,16408,picker-4
1377,15840,16243,16408,picker-4
1421,16200,16271,16410,picker-2
1406,16080,16268,16416,picker-1
1428,16260,16280,16425,picker-1
1412,16140,16328,16430,picker-4
1407,16080,16292,16444,picker-4
1423,16200,16331,16482,picker-1
1396,15960,16348,16532,picker-2
1418,16140,16405,16544,picker-1
1429,16320,16394,16546,picker-5
1405,16080,16367,16565,picker-4
1393,15960,16407,16591,picker-3
1436,16380,16411,16591,picker-2
1427,16260,16417,16597,picker-1
1422,16200,16409,16607,picker-4
1411,16140,16426,16618,picker-1
1440,16440,16445,16654,picker-4
1385,15900,16409,16664,picker-4
1441,16500,16545,16680,picker-1
1371,15780,16547,16683,picker-5
1376,15840,16389,16687,picker-4
1435,16380,16431,16687,picker-4
1426,16260,16533,16688,picker-2
1397,15960,16483,16692,picker-1
1439,16440,16592,16753,picker-2
1366,15720,16566,16754,picker-4
1359,15660,16593,16765,picker-3
1444,16560,16598,16772,picker-1
1420,16200,16608,16805,picker-4
1431,16320,16619,16812,picker-1
1380,15840,16655,16831,picker-4
1378,15840,16684,16840,picker-5
1373,15780,16681,16851,picker-1
1457,16680,16689,16867,picker-2
1438,16440,16754,16878,picker-2
1433,16320,16688,16881,picker-4
1434,16320,16693,16881,picker-1
1459,16740,16755,16928,picker-4
1364,15720,16766,16934,picker-3
1445,16560,16773,16958,picker-1
1461,16800,16806,16974,picker-4
1464,16800,16813,16976,picker-1
1382,15840,16688,16983,picker-4
1417,16140,16665,16998,picker-4
1455,16680,16852,17000,picker-1
1401,16020,16832,17005,picker-4
1381,15840,16841,17014,picker-5
1448,16620,16868,17075,picker-2
1387,15900,16935,17075,picker-3
1471,16860,16959,17080,picker-1
1472,16860,16883,17082,picker-4
1432,16320,16879,17098,picker-2
1473,16860,16882,17101,picker-1
1446,16560,16977,17115,picker-1
1453,16680,16929,17122,picker-4
1484,16980,17001,17140,picker-1
1414,16140,17077,17169,picker-3
1469,16860,16975,17170,picker-4
1398,15960,17016,17171,picker-5
1470,16860,17006,17189,picker-4
1482,16980,16984,17214,picker-4
1474,16860,17076,17218,picker-2
1425,16200,17099,17223,picker-2
1487,17040,17081,17228,picker-1
1498,17100,17102,17254,picker-1
1495,17100,17116,17284,picker-1
1416,16140,17170,17299,picker-3
1430,16320,17173,17323,picker-5
1443,16500,16999,17331,picker-4
1462,16800,17123,17349,picker-4
1415,16140,17219,17354,picker-2
1391,15960,17083,17361,picker-4
1460,16740,17224,17364,picker-2
1504,17160,17171,17372,picker-4
1424,16200,17229,17378,picker-1
1501,17160,17190,17381,picker-4
1500,17160,17215,17399,picker-4
1478,16920,17255,17425,picker-1
1437,16380,17300,17444,picker-3
1480,16980,17285,17458,picker-1
1450,16620,17332,17491,picker-4
1476,16920,17355,17497,picker-2
1447,16620,17324,17498,picker-5
1510,17280,17350,17505,picker-4
1493,17100,17362,17519,picker-4
1519,17340,17365,17529,picker-2
1483,16980,17373,17530,picker-4
1442,16500,17379,17562,picker-1
1491,17100,17382,17576,picker-4
1458,16740,17400,17589,picker-4
1521,17400,17426,17592,picker-1
1489,17040,17141,17601,picker-1
1527,17460,17498,17602,picker-2
1513,17280,17445,17612,picker-3
1463,16800,17459,17618,picker-1
1477,16920,17492,17645,picker-4
1449,16620,17499,17657,picker-5
1490,17040,17506,17683,picker-4
1532,17460,17530,17695,picker-2
1468,16860,17520,17707,picker-4
1537,17580,17602,17711,picker-1
1536,17520,17563,17717,picker-1
1535,17520,17531,17720,picker-4
1467,16860,17577,17728,picker-4
1508,17220,17593,17729,picker-1
1511,17280,17590,17742,picker-4
1475,16920,17603,17775,picker-2
1452,16620,17614,17788,picker-3
1451,16620,17646,17810,picker-4
1509,17220,17619,17813,picker-1
1525,17400,17684,17839,picker-4
1515,17280,17658,17839,picker-5
1544,17700,17708,17858,picker-4
1545,17700,17712,17869,picker-1
1488,17040,17696,17871,picker-2
1523,17400,17718,17886,picker-1
1542,17640,17721,17898,picker-4
1506,17220,17730,17902,picker-1
1520,17400,17729,17911,picker-4
1454,16680,17789,17917,picker-3
1522,17400,17743,17923,picker-4
1555,17760,17776,17949,picker-2
1550,17760,17811,17958,picker-4
1548,17760,17814,17979,picker-1
1456,16680,17841,18006,picker-5
1556,17760,17859,18026,picker-4
1543,17700,17870,18026,picker-1
1564,17880,17887,18040,picker-1
1540,17580,17872,18056,picker-2
1558,17820,17840,18063,picker-4
1512,17280,17899,18063,picker-4
1570,17880,17903,18075,picker-1
1465,16800,17918,18083,picker-3
1539,17580,17912,18122,picker-4
1541,17640,17924,18149,picker-4
1466,16800,18007,18153,picker-5
1503,17160,17950,18158,picker-2
1565,17880,17959,18169,picker-4
1572,17940,17980,18192,picker-1
1563,17880,18041,18211,picker-1
1575,18000,18028,18221,picker-4
1566,17880,18057,18231,picker-2
1577,18060,18064,18239,picker-4
1551,17760,18027,18242,picker-1
1571,17940,18064,18256,picker-4
1553,17760,18150,18277,picker-4
1579,18060,18076,18278,picker-1
1552,17760,18154,18286,picker-5
1589,18120,18170,18295,picker-4
1534,17520,18159,18295,picker-2
1583,18120,18123,18308,picker-4
1479,16980,18084,18318,picker-3
1573,18000,18212,18351,picker-1
1481,16980,18193,18360,picker-1
1528,17460,18232,18368,picker-2
1531,17460,18240,18372,picker-4
1593,18180,18222,18380,picker-4
1582,18120,18243,18408,picker-1
1560,17820,18257,18430,picker-4
1546,17700,18279,18440,picker-1
1485,17040,18287,18446,picker-5
1594,18240,18278,18455,picker-4
1600,18300,18309,18475,picker-4
1595,18240,18297,18484,picker-4
1526,17460,18296,18490,picker-2
1486,17040,18319,18490,picker-3
1601,18360,18373,18507,picker-4
1562,17820,18381,18529,picker-4
1597,18240,18352,18530,picker-1
1604,18360,18369,18545,picker-2
1598,18300,18361,18560,picker-1
1590,18180,18409,18571,picker-1
1613,18420,18441,18578,picker-1
1492,17100,18447,18597,picker-5
1592,18180,18491,18608,picker-2
1559,17820,18431,18609,picker-4
1614,18420,18456,18635,picker-4
1505,17220,18485,18644,picker-4
1615,18420,18476,18655,picker-4
1584,18120,18492,18673,picker-3
1618,18480,18530,18730,picker-4
1496,17100,18546,18737,picker-2
1494,17100,18531,18754,picker-1
1568,17880,18561,18767,picker-1
1610,18420,18598,18773,picker-5
1602,18360,18572,18778,picker-1
1626,18540,18579,18825,picker-1
1623,18540,18610,18830,picker-4
1497,17100,18609,18840,picker-2
1619,18480,18636,18848,picker-4
1530,17460,18508,18856,picker-4
1499,17160,18674,18857,picker-3
1622,18540,18656,18871,picker-4
1611,18420,18738,18873,picker-2
1627,18540,18645,18913,picker-4
1633,18660,18755,18926,picker-1
1599,18300,18731,18931,picker-4
1591,18180,18774,18939,picker-5
1631,18600,18768,18947,picker-1
1635,18720,18826,18965,picker-1
1507,17220,18841,18974,picker-2
1596,18240,18831,18977,picker-4
1642,18840,18849,18997,picker-4
1514,17280,18858,19012,picker-3
1502,17160,18779,19022,picker-1
1636,18720,18857,19051,picker-4
1578,18060,18872,19068,picker-4
1518,17340,18927,19070,picker-1
1516,17340,18874,19071,picker-2
1646,18900,18914,19080,picker-4
1624,18540,18932,19103,picker-4
1649,18900,18948,19121,picker-1
1517,17340,18940,19126,picker-5
1637,18840,18966,19160,picker-1
1557,17760,18975,19168,picker-2
1662,19020,19052,19172,picker-4
1668,19020,19071,19207,picker-1
1640,18840,18998,19214,picker-4
1605,18360,19023,19217,picker-1
1529,17460,19013,19217,picker-3
1603,18360,19072,19238,picker-2
1629,18600,18978,19239,picker-4
1617,18420,19069,19248,picker-4
1630,18600,19081,19260,picker-4
1675,19080,19104,19278,picker-4
1652,18900,19122,19281,picker-1
1680,19140,19161,19296,picker-1
1650,18900,19208,19313,picker-1
1524,17400,19127,19327,picker-5
1653,18900,19169,19336,picker-2
1658,18960,19218,19350,picker-1
1587,18120,19173,19353,picker-4
1673,19080,19239,19359,picker-2
1690,19260,19261,19360,picker-4
1533,17460,19219,19361,picker-3
1666,19020,19240,19386,picker-4
1664,19020,19215,19422,picker-4
