order_id,order_arrival,process_start_time,order_complete_time,station_id
805,9060,9064,9245,picker-5
798,9000,9010,9246,picker-3
804,9060,9110,9291,picker-1
792,9000,9049,9297,picker-3
794,9000,9048,9308,picker-1
800,9060,9081,9309,picker-5
802,9060,9128,9323,picker-3
801,9060,9112,9328,picker-2
803,9060,9142,9339,picker-5
811,9180,9186,9345,picker-3
809,9120,9163,9352,picker-2
806,9120,9198,9366,picker-3
810,9180,9197,9368,picker-1
791,8940,9199,9373,picker-5
808,9120,9170,9383,picker-5
796,9000,9247,9411,picker-3
807,9120,9205,9413,picker-4
812,9180,9209,9419,picker-5
815,9240,9246,9423,picker-5
793,9000,9211,9436,picker-1
826,9300,9340,9442,picker-5
814,9240,9298,9445,picker-3
817,9240,9292,9446,picker-1
813,9180,9238,9456,picker-1
827,9300,9324,9458,picker-3
823,9300,9310,9467,picker-5
818,9240,9329,9468,picker-2
816,9240,9309,9477,picker-1
833,9360,9384,9522,picker-5
819,9240,9353,9531,picker-2
831,9360,9374,9532,picker-5
829,9360,9369,9548,picker-1
820,9240,9414,9548,picker-4
841,9420,9420,9558,picker-5
824,9300,9346,9566,picker-3
837,9420,9424,9576,picker-5
832,9360,9412,9596,picker-3
840,9420,9437,9597,picker-1
834,9360,9367,9619,picker-3
835,9420,9446,9619,picker-3
822,9240,9443,9627,picker-5
821,9240,9447,9628,picker-1
825,9300,9457,9640,picker-1
838,9420,9459,9674,picker-3
828,9360,9469,9683,picker-2
830,9360,9478,9689,picker-1
849,9480,9523,9703,picker-5
842,9420,9468,9725,picker-5
843,9480,9532,9726,picker-2
844,9480,9549,9730,picker-1
848,9480,9533,9739,picker-5
852,9540,9577,9746,picker-5
845,9480,9550,9746,picker-4
850,9540,9559,9755,picker-5
846,9480,9598,9763,picker-1
847,9480,9620,9770,picker-3
836,9420,9567,9781,picker-3
839,9420,9597,9796,picker-3
851,9540,9641,9797,picker-1
854,9600,9628,9801,picker-5
853,9600,9629,9812,picker-1
860,9600,9620,9813,picker-3
856,9600,9704,9819,picker-5
855,9600,9684,9832,picker-2
857,9600,9726,9835,picker-5
861,9660,9740,9849,picker-5
864,9660,9675,9850,picker-3
859,9600,9731,9857,picker-1
858,9600,9727,9863,picker-2
865,9660,9690,9863,picker-1
863,9660,9747,9870,picker-4
868,9720,9748,9893,picker-5
869,9720,9756,9907,picker-5
870,9720,9764,9922,picker-1
862,9660,9771,9928,picker-3
873,9780,9798,9964,picker-1
871,9780,9802,9990,picker-5
866,9720,9782,9998,picker-3
875,9780,9820,10004,picker-5
867,9720,9797,10006,picker-3
872,9780,9813,10017,picker-1
876,9780,9833,10078,picker-2
880,9900,9900,10100,picker-1
882,9900,9900,10100,picker-1
878,9840,9851,10108,picker-3
879,9840,9850,10116,picker-5
883,9900,9923,10141,picker-1
877,9840,9840,10142,picker-5
890,9960,9960,10148,picker-3
881,9900,9901,10152,picker-2
874,9780,9814,10169,picker-3
888,9960,10018,10192,picker-1
891,10020,10020,10198,picker-3
887,9960,9965,10202,picker-1
894,10020,10021,10209,picker-4
884,9960,9999,10231,picker-3
885,9960,10022,10266,picker-5
892,10020,10109,10273,picker-3
905,10080,10101,10274,picker-1
889,9960,10022,10279,picker-5
906,10080,10153,10296,picker-2
911,10140,10142,10300,picker-1
893,10020,10022,10303,picker-5
886,9960,10079,10311,picker-2
904,10080,10117,10317,picker-5
897,10080,10193,10319,picker-1
898,10080,10149,10321,picker-3
899,10080,10101,10332,picker-1
907,10080,10143,10333,picker-5
895,10020,10170,10340,picker-3
896,10080,10199,10346,picker-3
900,10080,10210,10358,picker-4
914,10200,10232,10372,picker-3
913,10200,10203,10381,picker-1
908,10140,10280,10425,picker-5
919,10260,10274,10433,picker-3
901,10080,10275,10466,picker-1
909,10140,10267,10482,picker-5
922,10260,10297,10483,picker-2
917,10260,10301,10491,picker-1
912,10200,10304,10504,picker-5
910,10140,10322,10513,picker-3
902,10080,10318,10552,picker-5
920,10260,10312,10559,picker-2
915,10200,10333,10586,picker-1
918,10260,10359,10594,picker-4
924,10320,10320,10600,picker-1
921,10260,10347,10606,picker-3
926,10380,10382,10607,picker-1
925,10320,10373,10619,picker-3
923,10320,10334,10626,picker-5
916,10200,10341,10637,picker-3
931,10440,10467,10648,picker-1
932,10440,10440,10651,picker-3
903,10080,10426,10676,picker-5
929,10440,10483,10682,picker-5
927,10380,10484,10702,picker-2
930,10440,10492,10751,picker-1
936,10500,10514,10756,picker-3
933,10440,10505,10771,picker-5
934,10440,10553,10786,picker-5
935,10440,10595,10811,picker-4
928,10380,10560,10826,picker-2
947,10620,10620,10826,picker-3
937,10560,10607,10838,picker-3
939,10560,10601,10840,picker-1
949,10620,10638,10873,picker-3
945,10620,10652,10894,picker-3
941,10560,10608,10901,picker-1
951,10680,10704,10909,picker-2
942,10560,10627,10918,picker-5
948,10620,10752,10925,picker-1
938,10560,10587,10937,picker-1
940,10560,10677,10948,picker-5
943,10620,10649,10955,picker-1
946,10620,10683,10962,picker-5
944,10620,10757,10987,picker-3
955,10740,10772,10990,picker-5
954,10740,10829,10998,picker-3
952,10680,10812,11019,picker-4
958,10740,10787,11019,picker-5
957,10740,10828,11041,picker-2
956,10740,10839,11054,picker-3
950,10680,10841,11089,picker-1
960,10800,10874,11099,picker-3
962,10860,10902,11105,picker-1
963,10860,10910,11125,picker-2
953,10740,10919,11140,picker-5
968,10920,10939,11184,picker-1
967,10920,10926,11192,picker-1
973,10980,10980,11221,picker-1
965,10920,10988,11245,picker-3
964,10920,11020,11246,picker-4
966,10920,10981,11255,picker-5
974,10980,10991,11255,picker-5
970,10980,11042,11287,picker-2
975,11040,11126,11323,picker-2
971,10980,11021,11333,picker-5
969,10980,10999,11336,picker-3
976,11040,11055,11336,picker-3
959,10800,10949,11336,picker-5
972,10980,11090,11345,picker-1
977,11100,11100,11345,picker-3
982,11100,11106,11354,picker-1
961,10860,10895,11359,picker-3
978,11100,11185,11368,picker-1
985,11100,11193,11425,picker-1
981,11100,11141,11427,picker-5
989,11220,11222,11439,picker-1
986,11160,11246,11446,picker-3
979,11100,11247,11462,picker-4
990,11220,11256,11487,picker-5
980,11100,11288,11488,picker-2
991,11220,11256,11503,picker-5
983,11100,11334,11516,picker-5
997,11280,11324,11517,picker-2
1004,11340,11346,11551,picker-1
993,11280,11337,11554,picker-3
984,11100,11337,11571,picker-3
998,11340,11355,11584,picker-1
992,11280,11347,11585,picker-3
987,11160,11369,11597,picker-1
999,11340,11360,11599,picker-3
994,11280,11338,11603,picker-5
988,11160,11426,11618,picker-1
1003,11340,11447,11641,picker-3
1005,11400,11440,11642,picker-1
995,11280,11463,11654,picker-4
1002,11340,11428,11678,picker-5
996,11280,11489,11702,picker-2
1006,11400,11488,11706,picker-5
1017,11520,11572,11712,picker-3
1008,11400,11518,11714,picker-2
1012,11460,11517,11723,picker-5
1000,11340,11552,11731,picker-1
1010,11460,11504,11742,picker-5
1020,11580,11585,11756,picker-1
1018,11520,11555,11763,picker-3
1021,11580,11586,11774,picker-3
1014,11460,11598,11804,picker-1
1019,11520,11604,11840,picker-5
1007,11400,11600,11854,picker-3
1024,11640,11643,11856,picker-1
1022,11640,11642,11865,picker-3
1009,11400,11655,11868,picker-4
1001,11340,11679,11889,picker-5
1027,11700,11703,11905,picker-2
1013,11460,11707,11928,picker-5
1028,11700,11724,11953,picker-5
1015,11460,11732,11953,picker-1
1011,11460,11715,11958,picker-2
1023,11640,11743,11979,picker-5
1025,11640,11757,11985,picker-1
1029,11760,11805,12004,picker-1
1026,11700,11713,12004,picker-3
1016,11520,11619,12011,picker-1
1038,11760,11764,12013,picker-3
1036,11760,11841,12017,picker-5
1037,11760,11775,12029,picker-3
1041,11820,11855,12056,picker-3
1030,11760,11869,12057,picker-4
1039,11820,11890,12066,picker-5
1044,11820,11857,12074,picker-1
1033,11760,11866,12095,picker-3
1031,11760,11929,12123,picker-5
1049,11940,11954,12123,picker-1
1053,12000,12005,12179,picker-1
1035,11760,11906,12184,picker-2
1050,11940,11955,12193,picker-5
1032,11760,11959,12197,picker-2
1040,11820,11986,12206,picker-1
1034,11760,11980,12220,picker-5
1051,11940,12006,12238,picker-3
1055,12000,12012,12251,picker-1
1042,11820,12018,12284,picker-5
1046,11880,12057,12286,picker-3
1054,12000,12067,12297,picker-5
1045,11880,12014,12298,picker-3
1047,11940,12058,12304,picker-4
1052,12000,12075,12309,picker-1
1058,12060,12125,12331,picker-5
1063,12120,12124,12339,picker-1
1064,12180,12180,12356,picker-1
1048,11940,12185,12366,picker-2
1059,12060,12194,12370,picker-5
1060,12120,12221,12404,picker-5
1043,11820,12030,12405,picker-3
1061,12120,12207,12418,picker-1
1057,12060,12096,12442,picker-3
1065,12240,12252,12451,picker-1
1071,12300,12305,12454,picker-4
1062,12120,12239,12464,picker-3
1067,12240,12298,12465,picker-5
1068,12240,12285,12470,picker-5
1070,12240,12287,12493,picker-3
1066,12240,12299,12506,picker-3
1069,12240,12310,12521,picker-1
1072,12300,12367,12532,picker-2
1073,12360,12371,12560,picker-5
1079,12360,12361,12570,picker-5
1076,12360,12360,12579,picker-1
1075,12360,12360,12579,picker-1
1077,12360,12406,12589,picker-3
1078,12360,12419,12590,picker-1
1074,12360,12405,12594,picker-5
1081,12420,12443,12601,picker-3
1080,12420,12455,12615,picker-4
1083,12420,12452,12625,picker-1
1082,12420,12465,12634,picker-3
1085,12480,12480,12635,picker-5
1087,12480,12480,12652,picker-5
1090,12480,12494,12655,picker-3
1086,12480,12533,12691,picker-2
1092,12480,12507,12696,picker-3
1056,12060,12198,12700,picker-2
1091,12480,12522,12701,picker-1
1095,12540,12571,12716,picker-5
1089,12480,12561,12737,picker-5
1094,12540,12580,12759,picker-1
1088,12480,12580,12759,picker-1
1084,12480,12590,12778,picker-3
1093,12540,12602,12790,picker-3
1096,12540,12591,12796,picker-1
1097,12540,12595,12801,picker-5
1101,12600,12617,12818,picker-4
1102,12660,12661,12866,picker-3
1099,12600,12662,12875,picker-5
1104,12660,12660,12890,picker-1
1100,12600,12661,12896,picker-3
1103,12660,12697,12914,picker-3
1106,12660,12702,12925,picker-1
1098,12600,12692,12931,picker-2
1105,12660,12701,12939,picker-2
1107,12720,12720,12941,picker-5
1108,12720,12738,12962,picker-5
1113,12780,12780,12983,picker-1
1114,12780,12781,12997,picker-3
1110,12720,12760,13004,picker-1
1109,12720,12802,13033,picker-5
1112,12780,12797,13040,picker-1
1115,12780,12791,13043,picker-3
1117,12840,12840,13058,picker-4
1111,12780,12867,13105,picker-3
1119,12840,12897,13120,picker-3
1118,12840,12876,13124,picker-5
1120,12840,12891,13152,picker-1
1121,12840,12940,13159,picker-2
1123,12900,12963,13160,picker-5
1125,12900,12926,13168,picker-1
1116,12840,12932,13173,picker-2
1122,12900,12942,13175,picker-5
1127,12960,12984,13194,picker-1
1124,12900,13005,13226,picker-1
1136,13020,13034,13233,picker-5
1129,12960,13041,13237,picker-1
1135,13020,13153,13260,picker-1
1131,13020,13059,13289,picker-4
1138,13080,13125,13313,picker-5
1132,13020,13160,13331,picker-2
1151,13140,13169,13338,picker-1
1140,13080,13174,13345,picker-2
1130,12960,12998,13366,picker-3
1145,13140,13195,13373,picker-1
1137,13080,13161,13377,picker-5
1134,13020,13121,13379,picker-3
1147,13140,13176,13390,picker-5
1128,12960,13106,13390,picker-3
1152,13200,13227,13439,picker-1
1133,13020,13044,13446,picker-3
1139,13080,13234,13452,picker-5
1126,12900,12915,13473,picker-3
1150,13140,13314,13474,picker-5
1144,13140,13332,13486,picker-2
1142,13080,13290,13489,picker-4
1157,13260,13261,13491,picker-1
1160,13320,13346,13502,picker-2
1141,13080,13339,13521,picker-1
1154,13200,13238,13534,picker-1
1146,13140,13378,13557,picker-5
1161,13320,13392,13566,picker-5
1155,13260,13374,13569,picker-1
1143,13140,13367,13583,picker-3
1162,13380,13440,13596,picker-1
1168,13440,13447,13606,picker-3
1153,13200,13453,13609,picker-5
1159,13320,13380,13617,picker-3
1158,13320,13490,13625,picker-4
1170,13440,13503,13646,picker-2
1149,13140,13492,13658,picker-1
1156,13260,13487,13663,picker-2
1148,13140,13391,13665,picker-3
1166,13380,13475,13671,picker-5
1172,13500,13522,13676,picker-1
1175,13500,13535,13698,picker-1
1171,13440,13474,13708,picker-3
1178,13560,13567,13710,picker-5
1174,13500,13558,13737,picker-5
1169,13440,13570,13759,picker-1
1176,13560,13584,13765,picker-3
1163,13380,13607,13792,picker-3
1167,13380,13626,13809,picker-4
1164,13380,13597,13810,picker-1
1165,13380,13618,13823,picker-3
1179,13560,13610,13846,picker-5
1192,13620,13659,13854,picker-1
1183,13620,13666,13854,picker-3
1177,13560,13647,13857,picker-2
1173,13500,13672,13890,picker-5
1180,13620,13664,13892,picker-2
1195,13680,13699,13894,picker-1
1190,13620,13709,13905,picker-3
1188,13620,13677,13949,picker-1
1191,13620,13811,13965,picker-1
1181,13620,13738,13975,picker-5
1204,13740,13760,13977,picker-1
1197,13680,13793,13981,picker-3
1198,13680,13711,13984,picker-5
1196,13680,13766,13993,picker-3
1209,13800,13847,14023,picker-5
1182,13620,13810,14025,picker-4
1201,13740,13824,14028,picker-3
1184,13620,13858,14043,picker-2
1200,13740,13856,14045,picker-3
1199,13680,13855,14071,picker-1
1185,13620,13893,14080,picker-2
1193,13620,13895,14084,picker-1
1203,13740,13906,14098,picker-3
1186,13620,13978,14128,picker-1
1194,13680,13891,14135,picker-5
1210,13800,13950,14144,picker-1
1189,13620,13976,14156,picker-5
1208,13800,13966,14159,picker-1
1205,13800,13982,14160,picker-3
1202,13740,13994,14178,picker-3
1207,13800,13985,14187,picker-5
1211,13860,14029,14188,picker-3
1219,13980,14044,14189,picker-2
1220,13980,14024,14193,picker-5
1187,13620,14046,14202,picker-3
1212,13860,14026,14217,picker-4
1217,13980,14072,14257,picker-1
1221,13980,14085,14269,picker-1
1206,13800,14081,14269,picker-2
1215,13920,14099,14279,picker-3
1214,13920,14145,14281,picker-1
1222,14040,14129,14291,picker-1
1231,14100,14136,14298,picker-5
1230,14100,14157,14317,picker-5
1213,13860,14190,14328,picker-2
1226,14100,14160,14344,picker-1
1239,14160,14188,14349,picker-5
1237,14160,14179,14365,picker-3
1238,14160,14161,14370,picker-3
1236,14160,14189,14391,picker-3
1218,13980,14218,14395,picker-4
1228,14100,14270,14397,picker-1
1216,13980,14203,14398,picker-3
1243,14220,14282,14407,picker-1
1241,14220,14280,14413,picker-3
1229,14100,14194,14417,picker-5
1235,14160,14271,14422,picker-2
1233,14100,14258,14438,picker-1
1245,14220,14292,14491,picker-1
1247,14220,14299,14492,picker-5
1244,14220,14318,14520,picker-5
1251,14280,14345,14530,picker-1
1223,14040,14329,14536,picker-2
1246,14220,14371,14548,picker-3
1234,14160,14350,14567,picker-5
1224,14040,14392,14574,picker-3
1227,14100,14399,14588,picker-3
1248,14220,14366,14594,picker-3
1225,14040,14396,14602,picker-4
1256,14340,14398,14609,picker-1
1263,14400,14423,14625,picker-2
1260,14340,14414,14634,picker-3
1261,14400,14408,14639,picker-1
1232,14100,14418,14647,picker-5
1266,14460,14492,14660,picker-1
1242,14220,14493,14666,picker-5
1253,14280,14439,14683,picker-1
1240,14220,14537,14684,picker-2
1265,14460,14521,14685,picker-5
1270,14520,14549,14692,picker-3
1269,14520,14575,14701,picker-3
1249,14220,14568,14717,picker-5
1264,14460,14595,14747,picker-3
1250,14280,14589,14759,picker-3
1257,14340,14531,14783,picker-1
1272,14580,14610,14799,picker-1
1259,14340,14635,14800,picker-3
1267,14460,14603,14802,picker-4
1254,14280,14648,14805,picker-5
1252,14280,14626,14818,picker-2
1271,14580,14661,14833,picker-1
1262,14400,14685,14841,picker-2
1258,14340,14667,14844,picker-5
1273,14640,14640,14851,picker-1
1274,14640,14684,14874,picker-1
1255,14280,14693,14911,picker-3
1268,14520,14686,14923,picker-5
1279,14700,14702,14930,picker-3
1275,14640,14748,14968,picker-3
1276,14640,14718,14968,picker-5
1282,14760,14760,14990,picker-3
1283,14820,14820,15002,picker-4
1281,14760,14784,15004,picker-1
1280,14760,14801,15007,picker-3
1277,14700,14800,15017,picker-1
1278,14700,14819,15032,picker-2
1284,14820,14821,15043,picker-5
1285,14820,14834,15046,picker-1
1286,14820,14842,15058,picker-2
1287,14880,14880,15061,picker-1
1290,14880,14881,15077,picker-5
1288,14880,14880,15089,picker-1
1293,14940,14969,15104,picker-3
1294,14940,14970,15110,picker-5
1289,14880,14912,15115,picker-3
1291,14880,14924,15120,picker-5
1292,14880,14931,15127,picker-3
1295,14940,14991,15140,picker-3
1300,15000,15004,15146,picker-4
1301,15000,15008,15181,picker-3
1299,15000,15033,15221,picker-2
1307,15060,15061,15233,picker-2
1297,15000,15044,15257,picker-5
1298,15000,15018,15264,picker-1
1296,14940,15005,15295,picker-1
1304,15060,15078,15296,picker-5
1305,15060,15060,15324,picker-1
1306,15060,15105,15334,picker-3
1308,15120,15121,15379,picker-5
1314,15120,15147,15413,picker-4
1309,15120,15128,15436,picker-3
1302,15060,15090,15464,picker-1
1315,15120,15121,15471,picker-5
1311,15120,15141,15476,picker-3
1310,15120,15265,15476,picker-1
1313,15120,15120,15485,picker-3
1320,15180,15182,15485,picker-3
1303,15060,15062,15486,picker-1
1316,15120,15222,15488,picker-2
1317,15180,15234,15505,picker-2
1324,15180,15297,15518,picker-5
1312,15120,15296,15520,picker-1
1339,15300,15325,15525,picker-1
1330,15300,15335,15527,picker-3
1318,15180,15258,15528,picker-5
1343,15360,15380,15539,picker-5
1321,15180,15414,15556,picker-4
1346,15420,15472,15576,picker-5
1338,15300,15437,15582,picker-3
1319,15180,15465,15591,picker-1
1325,15180,15487,15635,picker-1
1333,15300,15477,15643,picker-1
1334,15300,15478,15647,picker-3
1349,15480,15489,15651,picker-2
1331,15300,15506,15683,picker-2
1322,15180,15519,15694,picker-5
1347,15480,15521,15699,picker-1
1335,15300,15526,15713,picker-1
1329,15240,15486,15736,picker-3
1336,15300,15528,15764,picker-3
1323,15180,15557,15788,picker-4
1340,15300,15529,15818,picker-5
1344,15360,15486,15832,picker-3
1332,15300,15577,15835,picker-5
1328,15240,15540,15841,picker-5
1326,15240,15592,15846,picker-1
1342,15360,15583,15848,picker-3
1337,15300,15636,15882,picker-1
1358,15600,15644,15927,picker-1
1351,15540,15652,15949,picker-2
1353,15600,15648,15964,picker-3
1354,15600,15700,15971,picker-1
1327,15240,15684,15974,picker-2
1361,15660,15737,15975,picker-3
1345,15360,15695,15979,picker-5
1365,15720,15765,15984,picker-3
1355,15600,15714,15985,picker-1
1370,15780,15833,16006,picker-3
1341,15300,15789,16009,picker-4
1348,15480,15819,16061,picker-5
1377,15840,15842,16092,picker-5
1364,15720,15836,16108,picker-5
1375,15780,15847,16117,picker-1
1374,15780,15849,16125,picker-3
1350,15540,15928,16129,picker-1
1384,15840,15883,16154,picker-1
1394,15960,15972,16175,picker-1
1390,15900,15965,16177,picker-3
1352,15600,15950,16179,picker-2
1386,15900,15980,16198,picker-5
1357,15600,15976,16206,picker-3
1362,15660,15975,16234,picker-2
1393,15960,16007,16244,picker-3
1369,15720,15986,16247,picker-1
1395,15960,15985,16268,picker-3
1359,15660,16010,16277,picker-4
1389,15900,16109,16283,picker-5
1410,16080,16130,16292,picker-1
1356,15600,16062,16299,picker-5
1402,16020,16093,16310,picker-5
1400,15960,16126,16320,picker-3
1388,15900,16118,16332,picker-1
1406,16080,16176,16342,picker-1
1408,16080,16155,16348,picker-1
1416,16140,16178,16350,picker-3
1392,15960,16207,16360,picker-3
1413,16140,16199,16361,picker-5
1396,15960,16180,16375,picker-2
1397,15960,16245,16411,picker-3
1419,16200,16235,16415,picker-2
1423,16200,16248,16416,picker-1
1426,16260,16269,16428,picker-3
1360,15660,16278,16439,picker-4
1421,16200,16293,16450,picker-1
1427,16260,16284,16475,picker-5
1367,15720,16311,16484,picker-5
1428,16260,16321,16496,picker-3
1405,16080,16300,16501,picker-5
1379,15840,16351,16531,picker-3
1431,16320,16333,16563,picker-1
1418,16140,16361,16585,picker-3
1363,15720,16412,16634,picker-3
1403,16020,16349,16636,picker-1
1404,16020,16376,16639,picker-2
1381,15840,16362,16643,picker-5
1422,16200,16416,16650,picker-2
1399,15960,16429,16652,picker-3
1432,16320,16440,16663,picker-4
1376,15840,16343,16667,picker-1
1412,16140,16417,16667,picker-1
1436,16380,16451,16683,picker-1
1433,16320,16485,16702,picker-5
1439,16440,16476,16729,picker-5
1366,15720,16497,16739,picker-3
1446,16560,16586,16753,picker-3
1368,15720,16564,16759,picker-1
1380,15840,16502,16765,picker-5
1441,16500,16532,16771,picker-3
1409,16080,16637,16778,picker-1
1429,16320,16644,16786,picker-5
1411,16140,16640,16787,picker-2
1424,16200,16635,16797,picker-3
1450,16620,16651,16799,picker-2
1438,16440,16653,16809,picker-3
1371,15780,16664,16845,picker-4
1425,16200,16668,16862,picker-1
1457,16680,16684,16884,picker-1
1445,16560,16668,16895,picker-1
1449,16620,16730,16898,picker-5
1442,16500,16703,16916,picker-5
1415,16140,16760,16921,picker-1
1448,16620,16740,16929,picker-3
1459,16740,16766,16933,picker-5
1434,16320,16754,16938,picker-3
1435,16380,16772,16948,picker-3
1460,16740,16779,16952,picker-1
1373,15780,16788,16978,picker-2
1464,16800,16810,17013,picker-3
1466,16800,16800,17018,picker-2
1467,16860,16863,17026,picker-1
1451,16620,16798,17030,picker-3
1378,15840,16846,17035,picker-4
1471,16860,16899,17074,picker-5
1461,16800,16885,17085,picker-1
1401,16020,16896,17095,picker-1
1474,16860,16917,17099,picker-5
1472,16860,16922,17106,picker-1
1372,15780,16930,17116,picker-3
1447,16620,16787,17135,picker-5
1470,16860,16953,17159,picker-1
1473,16860,16939,17171,picker-3
1452,16620,16949,17178,picker-3
1420,16200,16979,17189,picker-2
1453,16680,17027,17194,picker-1
1477,16920,17019,17196,picker-2
1475,16920,16934,17197,picker-5
1437,16380,17031,17221,picker-3
1382,15840,17036,17238,picker-4
1458,16740,17014,17242,picker-3
1484,16980,17096,17257,picker-1
1463,16800,17100,17267,picker-5
1469,16860,17086,17290,picker-1
1498,17100,17117,17318,picker-3
1383,15840,17107,17336,picker-1
1491,17100,17172,17346,picker-3
1481,16980,17136,17351,picker-5
1493,17100,17179,17360,picker-3
1495,17100,17160,17360,picker-1
1483,16980,17222,17407,picker-3
1504,17160,17195,17409,picker-1
1387,15900,17075,17416,picker-5
1494,17100,17190,17432,picker-2
1407,16080,17243,17440,picker-3
1479,16980,17197,17443,picker-2
1444,16560,17198,17446,picker-5
1385,15900,17239,17456,picker-4
1486,17040,17268,17459,picker-5
1505,17220,17258,17472,picker-1
1513,17280,17319,17481,picker-3
1506,17220,17347,17504,picker-3
1514,17280,17352,17517,picker-5
1512,17280,17362,17530,picker-3
1521,17400,17408,17547,picker-3
1500,17160,17337,17550,picker-1
1522,17400,17417,17562,picker-5
1520,17400,17441,17566,picker-3
1462,16800,17361,17568,picker-1
1501,17160,17410,17578,picker-1
1440,16440,17433,17584,picker-2
1456,16680,17447,17594,picker-5
1516,17340,17444,17596,picker-2
1391,15960,17457,17619,picker-4
1519,17340,17460,17647,picker-5
1489,17040,17291,17658,picker-1
1532,17460,17473,17699,picker-1
1476,16920,17518,17729,picker-5
1526,17460,17551,17734,picker-1
1536,17520,17563,17740,picker-5
1417,16140,17482,17744,picker-3
1455,16680,17505,17751,picker-3
1487,17040,17531,17760,picker-3
1535,17520,17548,17773,picker-3
1430,16320,17620,17837,picker-4
1524,17400,17579,17838,picker-1
1510,17280,17569,17852,picker-1
1511,17280,17595,17857,picker-5
1414,16140,17585,17860,picker-2
1528,17460,17567,17862,picker-3
1398,15960,17597,17869,picker-2
1465,16800,17648,17871,picker-5
1537,17580,17700,17872,picker-1
1509,17220,17659,17881,picker-1
1525,17400,17730,17896,picker-5
1543,17700,17752,17905,picker-3
1531,17460,17745,17919,picker-3
1545,17700,17735,17921,picker-1
1544,17700,17741,17931,picker-5
1553,17760,17839,17974,picker-1
1490,17040,17761,17992,picker-3
1541,17640,17774,18006,picker-3
1550,17760,17858,18028,picker-5
1443,16500,17838,18036,picker-4
1551,17760,17853,18056,picker-1
1546,17700,17861,18070,picker-2
1485,17040,17870,18078,picker-2
1559,17820,17863,18088,picker-3
1533,17460,17872,18098,picker-5
1478,16920,17873,18116,picker-1
1563,17880,17882,18134,picker-1
1560,17820,17897,18145,picker-5
1454,16680,17920,18156,picker-3
1569,17880,17922,18158,picker-1
1567,17880,17906,18181,picker-3
1552,17760,17993,18194,picker-3
1529,17460,17975,18212,picker-1
1557,17760,17932,18222,picker-5
1573,18000,18007,18238,picker-3
1571,17940,18029,18239,picker-5
1564,17880,18071,18258,picker-2
1574,18000,18057,18269,picker-1
1468,16860,18037,18275,picker-4
1565,17880,18089,18303,picker-3
1572,17940,18079,18305,picker-2
1556,17760,18117,18322,picker-1
1518,17340,18099,18340,picker-5
1582,18120,18135,18362,picker-1
1577,18060,18146,18376,picker-5
1575,18000,18159,18384,picker-1
1593,18180,18213,18392,picker-1
1539,17580,18195,18416,picker-3
1561,17820,18157,18425,picker-3
1555,17760,18223,18431,picker-5
1566,17880,18182,18439,picker-3
1583,18120,18270,18445,picker-1
1585,18120,18276,18446,picker-4
1592,18180,18240,18447,picker-5
1507,17220,18239,18451,picker-3
1595,18240,18304,18465,picker-3
1579,18060,18259,18481,picker-2
1600,18300,18323,18505,picker-1
1480,16980,18306,18518,picker-2
1597,18240,18341,18534,picker-5
1604,18360,18377,18553,picker-5
1598,18300,18363,18554,picker-1
1562,17820,18417,18554,picker-3
1534,17520,18426,18593,picker-3
1587,18120,18393,18596,picker-1
1570,17880,18432,18596,picker-5
1515,17280,18440,18605,picker-3
1594,18240,18385,18615,picker-1
1588,18120,18446,18641,picker-1
1482,16980,18448,18662,picker-5
1488,17040,18447,18672,picker-4
1589,18120,18466,18711,picker-3
1503,17160,18452,18721,picker-3
1599,18300,18482,18730,picker-2
1568,17880,18506,18731,picker-1
1540,17580,18519,18767,picker-2
1626,18540,18555,18787,picker-1
1502,17160,18535,18809,picker-5
1590,18180,18554,18821,picker-5
1602,18360,18556,18838,picker-3
1623,18540,18598,18842,picker-5
1613,18420,18597,18842,picker-1
1630,18600,18606,18849,picker-3
1610,18420,18594,18861,picker-3
1619,18480,18616,18868,picker-1
1633,18660,18663,18868,picker-5
1596,18240,18642,18895,picker-1
1492,17100,18673,18906,picker-4
1607,18360,18712,18914,picker-3
1578,18060,18731,18939,picker-2
1631,18600,18732,18959,picker-1
1635,18720,18722,18962,picker-3
1576,18000,18768,18977,picker-2
1527,17460,18788,19016,picker-1
1508,17220,18810,19028,picker-5
1554,17760,18843,19043,picker-1
1584,18120,18822,19054,picker-5
1591,18180,18862,19064,picker-3
1640,18840,18844,19068,picker-5
1621,18480,18907,19113,picker-4
1642,18840,18870,19119,picker-5
1609,18420,18839,19134,picker-3
1622,18540,18869,19137,picker-1
1538,17580,18850,19144,picker-3
1654,18900,18915,19160,picker-3
1647,18900,18940,19170,picker-2
1625,18540,18896,19175,picker-1
1650,18900,18963,19180,picker-3
1660,19020,19029,19183,picker-5
1638,18840,18978,19198,picker-2
1646,18900,19017,19214,picker-1
1496,17100,18960,19225,picker-1
1668,19020,19044,19240,picker-1
1661,19020,19116,19249,picker-4
1611,18420,19065,19250,picker-3
1499,17160,19069,19255,picker-5
1662,19020,19055,19274,picker-5
1652,18900,19120,19300,picker-5
1643,18840,19135,19324,picker-3
1497,17100,19138,19334,picker-1
1666,19020,19161,19347,picker-3
1523,17400,19145,19365,picker-3
1675,19080,19171,19374,picker-2
1637,18840,19176,19393,picker-1
1603,18360,19184,19398,picker-5
1639,18840,19181,19411,picker-3
1530,17460,19199,19434,picker-2
1641,18840,19215,19459,picker-1
