order_id,order_arrival,process_start_time,order_complete_time,station_id
775,8700,9079,9267,picker-5
804,9060,9096,9284,picker-5
785,8880,8991,9286,picker-1
805,9060,9099,9295,picker-3
800,9060,9118,9310,picker-1
802,9060,9187,9333,picker-4
803,9060,9146,9335,picker-1
790,8940,9179,9345,picker-3
810,9180,9182,9348,picker-1
801,9060,9151,9350,picker-4
786,8940,9165,9381,picker-4
796,9000,9230,9381,picker-3
809,9120,9227,9394,picker-4
808,9120,9201,9399,picker-1
799,9060,9264,9430,picker-2
806,9120,9234,9436,picker-4
821,9240,9268,9440,picker-5
807,9120,9296,9455,picker-3
817,9240,9259,9458,picker-1
814,9240,9287,9501,picker-1
811,9180,9346,9508,picker-3
818,9240,9285,9515,picker-5
827,9300,9311,9515,picker-1
824,9300,9334,9522,picker-4
815,9240,9382,9523,picker-3
813,9180,9351,9535,picker-4
832,9360,9383,9574,picker-4
822,9240,9336,9587,picker-1
812,9180,9349,9602,picker-1
841,9420,9437,9606,picker-4
794,9000,9259,9613,picker-1
831,9360,9456,9620,picker-3
830,9360,9395,9623,picker-4
829,9360,9459,9630,picker-1
834,9360,9509,9639,picker-3
819,9240,9431,9640,picker-2
816,9240,9400,9642,picker-1
848,9480,9502,9658,picker-1
820,9240,9441,9662,picker-5
825,9300,9524,9694,picker-3
840,9420,9516,9696,picker-1
833,9360,9523,9727,picker-4
859,9600,9603,9734,picker-1
844,9480,9517,9741,picker-5
849,9480,9575,9755,picker-4
826,9300,9641,9762,picker-2
853,9600,9614,9766,picker-1
842,9420,9607,9772,picker-4
854,9600,9621,9778,picker-3
836,9420,9536,9784,picker-4
850,9540,9588,9792,picker-1
852,9540,9640,9792,picker-3
823,9300,9624,9798,picker-4
837,9420,9631,9801,picker-1
835,9420,9663,9811,picker-5
828,9360,9659,9824,picker-1
838,9420,9643,9841,picker-1
870,9720,9728,9848,picker-4
839,9420,9695,9856,picker-3
869,9720,9735,9877,picker-1
864,9660,9697,9888,picker-1
860,9600,9779,9906,picker-3
843,9480,9742,9910,picker-5
845,9480,9763,9912,picker-2
867,9720,9767,9915,picker-1
846,9480,9794,9932,picker-3
847,9480,9812,9958,picker-5
865,9660,9756,9961,picker-4
861,9660,9793,9964,picker-1
866,9720,9773,9984,picker-4
875,9780,9802,9993,picker-1
855,9600,9857,10014,picker-3
873,9780,9825,10036,picker-1
851,9540,9799,10037,picker-4
858,9600,9842,10045,picker-1
879,9840,9849,10054,picker-4
880,9900,9907,10061,picker-3
857,9600,9913,10066,picker-2
856,9600,9911,10081,picker-5
876,9780,9933,10116,picker-3
874,9780,9785,10131,picker-4
882,9900,9962,10142,picker-4
862,9660,9959,10171,picker-5
871,9780,9878,10178,picker-1
877,9840,9889,10178,picker-1
890,9960,9985,10179,picker-4
886,9960,10015,10185,picker-3
894,10020,10055,10201,picker-4
885,9960,9965,10207,picker-1
892,10020,10038,10212,picker-4
887,9960,9994,10227,picker-1
884,9960,10062,10235,picker-3
868,9720,10067,10241,picker-2
863,9660,10082,10252,picker-5
906,10080,10117,10262,picker-3
883,9900,9916,10267,picker-1
891,10020,10037,10267,picker-1
878,9840,10143,10285,picker-4
901,10080,10172,10304,picker-5
872,9780,10046,10307,picker-1
904,10080,10132,10313,picker-4
881,9900,10180,10347,picker-4
903,10080,10186,10355,picker-3
893,10020,10179,10366,picker-1
914,10200,10213,10394,picker-4
912,10200,10236,10394,picker-3
895,10020,10242,10401,picker-2
889,9960,10203,10422,picker-4
907,10080,10263,10429,picker-3
918,10260,10286,10434,picker-4
913,10200,10253,10435,picker-5
908,10140,10268,10449,picker-1
905,10080,10305,10485,picker-5
888,9960,10228,10503,picker-1
897,10080,10179,10519,picker-1
909,10140,10208,10519,picker-1
922,10260,10314,10526,picker-4
896,10080,10348,10533,picker-4
919,10260,10268,10546,picker-1
899,10080,10356,10547,picker-3
927,10380,10396,10553,picker-4
900,10080,10402,10562,picker-2
916,10200,10395,10568,picker-3
915,10200,10367,10577,picker-1
911,10140,10430,10586,picker-3
898,10080,10308,10616,picker-1
926,10380,10435,10620,picker-4
923,10320,10423,10635,picker-4
920,10260,10436,10646,picker-5
931,10440,10450,10670,picker-1
924,10320,10486,10684,picker-5
921,10260,10534,10714,picker-4
910,10140,10527,10729,picker-4
928,10380,10548,10733,picker-3
930,10440,10504,10739,picker-1
925,10320,10563,10749,picker-2
932,10440,10554,10762,picker-4
902,10080,10569,10770,picker-3
938,10560,10587,10791,picker-3
917,10260,10547,10807,picker-1
942,10560,10621,10853,picker-4
939,10560,10636,10876,picker-4
929,10440,10520,10888,picker-1
935,10440,10647,10889,picker-5
947,10620,10715,10891,picker-4
934,10440,10685,10897,picker-5
933,10440,10617,10901,picker-1
943,10620,10671,10901,picker-1
949,10620,10730,10904,picker-4
937,10560,10578,10912,picker-1
936,10500,10520,10921,picker-1
944,10620,10734,10965,picker-3
948,10620,10740,10968,picker-1
940,10560,10750,10975,picker-2
951,10680,10771,10989,picker-3
954,10740,10763,11004,picker-4
960,10800,10808,11011,picker-1
957,10740,10792,11034,picker-3
941,10560,10877,11048,picker-4
946,10620,10890,11056,picker-5
950,10680,10854,11060,picker-4
959,10800,10889,11077,picker-1
963,10860,10892,11095,picker-4
952,10680,10898,11102,picker-5
962,10860,10905,11110,picker-4
945,10620,10976,11188,picker-2
965,10920,10969,11188,picker-1
961,10860,10966,11219,picker-3
968,10920,11012,11236,picker-1
970,10980,11005,11249,picker-4
964,10920,10920,11256,picker-1
958,10740,10990,11265,picker-3
956,10740,10902,11267,picker-1
973,10980,11035,11277,picker-3
971,10980,11049,11306,picker-4
972,10980,11061,11327,picker-4
969,10980,11057,11341,picker-5
976,11040,11078,11345,picker-1
966,10920,11103,11359,picker-5
979,11100,11189,11380,picker-1
967,10920,10922,11388,picker-1
982,11100,11111,11394,picker-4
953,10740,10902,11395,picker-1
955,10740,11190,11398,picker-2
975,11040,11220,11404,picker-3
974,10980,11096,11406,picker-4
985,11100,11237,11420,picker-1
977,11100,11250,11440,picker-4
990,11220,11257,11450,picker-1
978,11100,11278,11504,picker-3
991,11220,11268,11513,picker-1
995,11280,11346,11527,picker-1
989,11220,11307,11550,picker-4
997,11280,11342,11555,picker-5
983,11100,11389,11561,picker-1
984,11100,11328,11567,picker-4
993,11280,11360,11572,picker-5
986,11160,11381,11593,picker-1
980,11100,11395,11602,picker-4
987,11160,11399,11606,picker-2
994,11280,11396,11627,picker-1
1004,11340,11407,11629,picker-4
998,11340,11421,11645,picker-1
981,11100,11266,11653,picker-3
1009,11400,11514,11665,picker-1
1007,11400,11405,11679,picker-3
1005,11400,11441,11681,picker-4
1001,11340,11451,11687,picker-1
992,11280,11505,11693,picker-3
1012,11460,11528,11702,picker-1
999,11340,11556,11706,picker-5
1011,11460,11551,11708,picker-4
988,11160,11573,11731,picker-5
1019,11520,11562,11739,picker-1
1013,11460,11568,11747,picker-4
1003,11340,11603,11795,picker-4
996,11280,11607,11797,picker-2
1010,11460,11628,11813,picker-1
1000,11340,11630,11828,picker-4
1006,11400,11646,11831,picker-1
1018,11520,11654,11852,picker-3
1017,11520,11680,11871,picker-3
1024,11640,11682,11873,picker-4
1020,11580,11666,11893,picker-1
1014,11460,11694,11918,picker-3
1002,11340,11594,11929,picker-1
1028,11700,11709,11930,picker-4
1015,11460,11707,11931,picker-5
1021,11580,11732,11942,picker-5
1022,11640,11748,11977,picker-4
1030,11760,11796,11989,picker-4
1023,11640,11798,11996,picker-2
1026,11700,11740,12003,picker-1
1008,11400,11703,12015,picker-1
1038,11760,11814,12036,picker-1
1039,11820,11832,12036,picker-1
1042,11820,11853,12040,picker-3
1041,11820,11829,12044,picker-4
1029,11760,11894,12066,picker-1
1034,11760,11872,12069,picker-3
1016,11520,11688,12073,picker-1
1044,11820,11874,12077,picker-4
1027,11700,11919,12126,picker-3
1025,11640,11932,12133,picker-5
1031,11760,11943,12148,picker-5
1045,11880,11931,12152,picker-4
1046,11880,11978,12167,picker-4
1049,11940,11990,12178,picker-4
1032,11760,11997,12186,picker-2
1035,11760,11930,12196,picker-1
1040,11820,12016,12224,picker-1
1050,11940,12045,12263,picker-4
1051,11940,12041,12279,picker-3
1033,11760,12004,12291,picker-1
1053,12000,12078,12295,picker-4
1054,12000,12127,12300,picker-3
1052,12000,12074,12307,picker-1
1047,11940,12153,12310,picker-4
1057,12060,12070,12310,picker-3
1055,12000,12037,12314,picker-1
1037,11760,12149,12327,picker-5
1048,11940,12187,12330,picker-2
1036,11760,12134,12338,picker-5
1059,12060,12179,12353,picker-4
1058,12060,12168,12363,picker-4
1060,12120,12197,12390,picker-1
1068,12240,12264,12419,picker-4
1061,12120,12225,12421,picker-1
1064,12180,12296,12431,picker-4
1063,12120,12280,12431,picker-3
1067,12240,12312,12456,picker-4
1065,12240,12311,12465,picker-3
1071,12300,12331,12469,picker-2
1062,12120,12301,12477,picker-3
1066,12240,12292,12477,picker-1
1070,12240,12328,12493,picker-5
1069,12240,12315,12501,picker-1
1072,12300,12308,12511,picker-1
1073,12360,12361,12534,picker-5
1074,12360,12364,12552,picker-4
1080,12420,12420,12571,picker-4
1043,11820,12037,12576,picker-1
1056,12060,12067,12576,picker-1
1079,12360,12360,12580,picker-4
1076,12360,12432,12593,picker-3
1078,12360,12457,12597,picker-4
1075,12360,12391,12608,picker-1
1081,12420,12470,12609,picker-2
1082,12420,12422,12623,picker-1
1085,12480,12494,12623,picker-5
1077,12360,12433,12623,picker-4
1083,12420,12466,12636,picker-3
1087,12480,12480,12654,picker-1
1091,12480,12481,12676,picker-3
1088,12480,12512,12697,picker-1
1086,12480,12535,12699,picker-5
1090,12480,12502,12706,picker-1
1093,12540,12577,12758,picker-1
1089,12480,12581,12760,picker-4
1097,12540,12572,12769,picker-4
1094,12540,12553,12784,picker-4
1084,12480,12594,12789,picker-3
1095,12540,12598,12794,picker-4
1092,12480,12610,12814,picker-2
1099,12600,12625,12824,picker-4
1096,12540,12577,12831,picker-1
1102,12660,12677,12859,picker-3
1106,12660,12661,12868,picker-3
1100,12600,12626,12879,picker-5
1105,12660,12700,12911,picker-5
1108,12720,12761,12930,picker-4
1107,12720,12759,12931,picker-1
1103,12660,12698,12964,picker-1
1110,12720,12770,12968,picker-4
1101,12600,12624,12977,picker-1
1104,12660,12660,12977,picker-1
1113,12780,12790,12992,picker-3
1109,12720,12720,12994,picker-1
1115,12780,12785,13000,picker-4
1112,12780,12795,13049,picker-4
1111,12780,12815,13065,picker-2
1098,12600,12609,13079,picker-1
1114,12780,12825,13090,picker-4
1116,12840,12860,13098,picker-3
1117,12840,12869,13108,picker-3
1119,12840,12880,13114,picker-5
1118,12840,12840,13133,picker-1
1121,12840,12912,13181,picker-5
1120,12840,12931,13194,picker-4
1128,12960,12969,13205,picker-4
1127,12960,12993,13219,picker-3
1125,12900,12932,13232,picker-1
1124,12900,13001,13245,picker-4
1122,12900,12978,13249,picker-1
1135,13020,13050,13280,picker-4
1138,13080,13091,13291,picker-4
1123,12900,12978,13296,picker-1
1131,13020,13066,13307,picker-2
1141,13080,13109,13343,picker-3
1130,12960,13099,13353,picker-3
1126,12900,12965,13361,picker-1
1136,13020,13080,13361,picker-1
1133,13020,13115,13385,picker-5
1140,13080,13134,13394,picker-1
1129,12960,12995,13407,picker-1
1134,13020,13182,13425,picker-5
1146,13140,13220,13444,picker-3
1150,13140,13233,13445,picker-1
1144,13140,13195,13453,picker-4
1139,13080,13250,13461,picker-1
1143,13140,13206,13462,picker-4
1145,13140,13292,13479,picker-4
1142,13080,13246,13505,picker-4
1156,13260,13297,13518,picker-1
1151,13140,13281,13527,picker-4
1159,13320,13344,13533,picker-3
1132,13020,13308,13558,picker-2
1162,13380,13395,13559,picker-1
1165,13380,13386,13562,picker-5
1137,13080,13362,13573,picker-1
1161,13320,13362,13585,picker-1
1152,13200,13354,13585,picker-3
1148,13140,13426,13594,picker-5
1153,13200,13408,13596,picker-1
1170,13440,13446,13609,picker-1
1171,13440,13445,13645,picker-3
1147,13140,13454,13665,picker-4
1157,13260,13480,13679,picker-4
1164,13380,13463,13703,picker-4
1166,13380,13462,13713,picker-1
1172,13500,13534,13714,picker-3
1168,13440,13506,13724,picker-4
1175,13500,13519,13736,picker-1
1177,13560,13560,13760,picker-1
1169,13440,13528,13792,picker-4
1149,13140,13559,13800,picker-2
1160,13320,13563,13809,picker-5
1158,13320,13597,13848,picker-1
1179,13560,13587,13859,picker-3
1190,13620,13680,13887,picker-4
1163,13380,13610,13888,picker-1
1154,13200,13595,13896,picker-5
1181,13620,13646,13900,picker-3
1155,13260,13586,13900,picker-1
1176,13560,13666,13914,picker-4
1178,13560,13574,13934,picker-1
1192,13620,13704,13939,picker-4
1198,13680,13714,13956,picker-1
1197,13680,13725,13959,picker-4
1184,13620,13715,13967,picker-3
1195,13680,13737,13987,picker-1
1204,13740,13761,14001,picker-1
1191,13620,13860,14017,picker-3
1196,13680,13888,14021,picker-4
1167,13380,13801,14031,picker-2
1203,13740,13793,14035,picker-4
1173,13500,13849,14050,picker-1
1180,13620,13889,14059,picker-1
1182,13620,13810,14071,picker-5
1199,13680,13897,14088,picker-5
1201,13740,13915,14092,picker-4
1214,13920,13935,14122,picker-1
1174,13500,13902,14130,picker-3
1209,13800,13901,14135,picker-1
1205,13800,13960,14138,picker-4
1186,13620,13968,14147,picker-3
1221,13980,13988,14159,picker-1
1200,13740,13940,14163,picker-4
1193,13620,14018,14165,picker-3
1183,13620,14032,14189,picker-2
1202,13740,14022,14190,picker-4
1220,13980,14036,14202,picker-4
1213,13860,14060,14205,picker-1
1187,13620,14002,14213,picker-1
1215,13920,13957,14224,picker-1
1222,14040,14051,14236,picker-1
1185,13620,14089,14263,picker-5
1210,13800,14072,14270,picker-5
1217,13980,14131,14279,picker-3
1194,13680,14093,14296,picker-4
1206,13800,14149,14332,picker-3
1188,13620,14123,14344,picker-1
1233,14100,14139,14345,picker-4
1226,14100,14164,14354,picker-4
1208,13800,14136,14360,picker-1
1229,14100,14160,14360,picker-1
1207,13800,14166,14363,picker-3
1239,14160,14191,14384,picker-4
1211,13860,14190,14395,picker-2
1219,13980,14203,14402,picker-4
1236,14160,14264,14415,picker-5
1250,14280,14280,14421,picker-3
1241,14220,14271,14430,picker-5
1227,14100,14237,14437,picker-1
1237,14160,14214,14471,picker-1
1238,14160,14333,14473,picker-3
1189,13620,14206,14478,picker-1
1235,14160,14297,14478,picker-4
1249,14220,14225,14489,picker-1
1216,13980,14347,14494,picker-4
1230,14100,14355,14508,picker-4
1260,14340,14345,14508,picker-1
1258,14340,14361,14535,picker-1
1259,14340,14364,14539,picker-3
1247,14220,14403,14542,picker-4
1218,13980,14396,14548,picker-2
1243,14220,14385,14554,picker-4
1224,14040,14416,14558,picker-5
1225,14040,14431,14607,picker-5
1261,14400,14422,14614,picker-3
1266,14460,14474,14638,picker-3
1212,13860,14361,14639,picker-1
1231,14100,14480,14646,picker-4
1232,14100,14495,14676,picker-4
1253,14280,14510,14699,picker-4
1252,14280,14479,14703,picker-1
1265,14460,14540,14712,picker-3
1228,14100,14549,14735,picker-2
1268,14520,14543,14769,picker-4
1234,14160,14559,14779,picker-5
1262,14400,14555,14804,picker-4
1245,14220,14472,14819,picker-1
1240,14220,14615,14821,picker-3
1242,14220,14608,14829,picker-5
1244,14220,14639,14877,picker-3
1276,14640,14647,14890,picker-4
1248,14220,14640,14900,picker-1
1269,14520,14704,14900,picker-1
1279,14700,14700,14908,picker-4
1267,14460,14509,14909,picker-1
1246,14220,14736,14917,picker-2
1277,14700,14713,14918,picker-3
1251,14280,14677,14924,picker-4
1223,14040,14490,14926,picker-1
1255,14280,14536,14937,picker-1
1257,14340,14438,14944,picker-1
1272,14580,14780,14975,picker-5
1256,14340,14820,14994,picker-1
1264,14460,14805,14995,picker-4
1280,14760,14770,15003,picker-4
1278,14700,14822,15016,picker-3
1284,14820,14891,15023,picker-4
1271,14580,14830,15028,picker-5
1270,14520,14878,15042,picker-3
1254,14280,14918,15068,picker-2
1273,14640,14909,15074,picker-4
1283,14820,14925,15095,picker-4
1282,14760,14910,15105,picker-1
1275,14640,14976,15110,picker-5
1290,14880,14919,15116,picker-3
1286,14820,14901,15125,picker-1
1281,14760,14901,15125,picker-1
1263,14400,14938,15146,picker-1
1293,14940,15004,15156,picker-4
1285,14820,14996,15171,picker-4
1288,14880,15024,15185,picker-4
1297,15000,15017,15190,picker-3
1289,14880,15029,15195,picker-5
1298,15000,15043,15201,picker-3
1291,14880,15069,15212,picker-2
1274,14640,14927,15232,picker-1
1292,14880,15111,15271,picker-5
1287,14880,14995,15280,picker-1
1303,15060,15075,15287,picker-4
1305,15060,15096,15297,picker-4
1304,15060,15117,15319,picker-3
1314,15120,15157,15343,picker-4
1300,15000,15172,15374,picker-4
1312,15120,15147,15375,picker-1
1294,14940,15197,15380,picker-5
1316,15120,15186,15388,picker-4
1306,15060,15106,15389,picker-1
1296,14940,14945,15400,picker-1
1310,15120,15191,15403,picker-3
1302,15060,15126,15415,picker-1
1307,15060,15126,15415,picker-1
1319,15180,15202,15421,picker-3
1295,14940,15213,15432,picker-2
1320,15180,15272,15438,picker-5
1323,15180,15320,15492,picker-3
1299,15000,15288,15502,picker-4
1334,15300,15344,15513,picker-4
1336,15300,15375,15532,picker-4
1324,15180,15298,15542,picker-4
1335,15300,15389,15559,picker-4
1345,15360,15376,15560,picker-1
1332,15300,15381,15568,picker-5
1313,15120,15233,15572,picker-1
1343,15360,15390,15572,picker-1
1326,15240,15404,15580,picker-3
1329,15240,15281,15581,picker-1
1339,15300,15401,15581,picker-1
1301,15000,15422,15618,picker-3
1308,15120,15433,15645,picker-2
1340,15300,15416,15688,picker-1
1309,15120,15493,15701,picker-3
1344,15360,15439,15706,picker-5
1333,15300,15416,15720,picker-1
1337,15300,15503,15741,picker-4
1347,15480,15514,15758,picker-4
1321,15180,15533,15779,picker-4
1325,15180,15561,15788,picker-1
1338,15300,15543,15801,picker-4
1342,15360,15582,15809,picker-1
1328,15240,15560,15838,picker-4
1349,15480,15582,15843,picker-1
1311,15120,15569,15846,picker-5
1318,15180,15573,15853,picker-1
1317,15180,15573,15860,picker-1
1322,15180,15581,15878,picker-3
1348,15480,15619,15887,picker-3
1346,15420,15702,15910,picker-3
1330,15300,15646,15919,picker-2
1360,15660,15689,15927,picker-1
1365,15720,15742,15957,picker-4
1315,15120,15707,15976,picker-5
1357,15600,15759,15977,picker-4
1368,15720,15721,15985,picker-1
1354,15600,15780,15990,picker-4
1353,15600,15789,16047,picker-1
1364,15720,15802,16054,picker-4
1358,15600,15810,16064,picker-1
1327,15240,15847,16069,picker-5
1362,15660,15844,16079,picker-1
1367,15720,15839,16082,picker-4
1355,15600,15879,16092,picker-3
1377,15840,15854,16121,picker-1
1331,15300,15888,16124,picker-3
1384,15840,15861,16134,picker-1
1351,15540,15911,16147,picker-3
1341,15300,15920,16158,picker-2
1386,15900,15958,16163,picker-4
1390,15900,15928,16170,picker-1
1350,15540,15986,16218,picker-1
1399,15960,15978,16226,picker-4
1400,15960,16048,16233,picker-1
1374,15780,15977,16233,picker-5
1393,15960,15991,16238,picker-4
1394,15960,16065,16242,picker-1
1379,15840,16055,16248,picker-4
1388,15900,16080,16273,picker-1
1402,16020,16083,16273,picker-4
1369,15720,16070,16275,picker-5
1413,16140,16148,16277,picker-3
1410,16080,16122,16290,picker-1
1361,15660,16135,16301,picker-1
1404,16020,16093,16304,picker-3
1401,16020,16125,16321,picker-3
1407,16080,16159,16349,picker-2
1406,16080,16227,16364,picker-4
1408,16080,16164,16372,picker-4
1352,15600,16171,16388,picker-1
1363,15720,16235,16396,picker-5
1424,16200,16219,16402,picker-1
1419,16200,16234,16402,picker-1
1416,16140,16274,16413,picker-1
1392,15960,16243,16423,picker-1
1418,16140,16275,16423,picker-4
1427,16260,16276,16430,picker-5
1370,15780,16249,16434,picker-4
1423,16200,16239,16441,picker-4
1396,15960,16278,16485,picker-3
1426,16260,16291,16486,picker-1
1412,16140,16322,16494,picker-3
1422,16200,16302,16498,picker-1
1356,15600,16350,16511,picker-2
1389,15900,16305,16523,picker-3
1433,16320,16365,16533,picker-4
1378,15840,16389,16554,picker-1
1411,16140,16397,16565,picker-5
1431,16320,16373,16567,picker-4
1436,16380,16425,16627,picker-4
1382,15840,16431,16633,picker-5
1425,16200,16403,16637,picker-1
1359,15660,16403,16637,picker-1
1434,16320,16486,16671,picker-3
1372,15780,16424,16673,picker-1
1428,16260,16435,16674,picker-4
1409,16080,16414,16686,picker-1
1397,15960,16442,16696,picker-4
1432,16320,16487,16697,picker-1
1421,16200,16495,16706,picker-3
1371,15780,16512,16715,picker-2
1366,15720,16524,16776,picker-3
1398,15960,16534,16778,picker-4
1441,16500,16555,16787,picker-1
1420,16200,16566,16795,picker-5
1373,15780,16568,16799,picker-4
1375,15780,16499,16801,picker-1
1380,15840,16634,16816,picker-5
1450,16620,16628,16831,picker-4
1439,16440,16672,16871,picker-3
1381,15840,16675,16894,picker-4
1452,16620,16674,16917,picker-1
1457,16680,16697,16920,picker-4
1451,16620,16687,16933,picker-1
1445,16560,16638,16945,picker-1
1383,15840,16716,16985,picker-2
1417,16140,16707,17004,picker-3
1460,16740,16777,17014,picker-3
1429,16320,16796,17015,picker-5
1438,16440,16788,17018,picker-1
1444,16560,16779,17031,picker-4
1446,16560,16800,17045,picker-4
1442,16500,16817,17054,picker-5
1376,15840,16638,17076,picker-1
1459,16740,16802,17076,picker-1
1464,16800,16832,17081,picker-4
1455,16680,16698,17084,picker-1
1415,16140,16872,17095,picker-3
1471,16860,16921,17110,picker-4
1467,16860,16918,17112,picker-1
1473,16860,16895,17125,picker-4
1461,16800,16934,17159,picker-1
1385,15900,16986,17165,picker-2
1469,16860,17005,17168,picker-3
1472,16860,16946,17170,picker-1
1453,16680,17015,17182,picker-3
1487,17040,17046,17207,picker-4
1476,16920,17016,17225,picker-5
1447,16620,17032,17225,picker-4
1470,16860,17019,17237,picker-1
1405,16080,17077,17285,picker-1
1478,16920,17055,17293,picker-5
1391,15960,17077,17310,picker-1
1477,16920,17085,17317,picker-1
1449,16620,17082,17319,picker-4
1465,16800,17111,17334,picker-4
1484,16980,17160,17349,picker-1
1448,16620,17096,17359,picker-3
1495,17100,17113,17363,picker-1
1430,16320,17126,17372,picker-4
1489,17040,17171,17381,picker-1
1435,16380,17169,17395,picker-3
1387,15900,17166,17411,picker-2
1463,16800,17226,17426,picker-4
1480,16980,17208,17450,picker-4
1474,16860,17183,17453,picker-3
1485,17040,17227,17464,picker-5
1506,17220,17238,17466,picker-1
1512,17280,17286,17493,picker-1
1513,17280,17294,17506,picker-5
1496,17100,17311,17520,picker-1
1505,17220,17318,17531,picker-1
1501,17160,17335,17533,picker-4
1507,17220,17364,17559,picker-1
1510,17280,17320,17566,picker-4
1518,17340,17350,17572,picker-1
1500,17160,17360,17582,picker-3
1498,17100,17396,17610,picker-3
1502,17160,17373,17623,picker-4
1499,17160,17382,17635,picker-1
1492,17100,17412,17635,picker-2
1514,17280,17454,17636,picker-3
1504,17160,17465,17667,picker-5
1462,16800,17427,17672,picker-4
1525,17400,17451,17689,picker-4
1395,15960,17467,17698,picker-1
1493,17100,17507,17712,picker-5
1532,17460,17494,17717,picker-1
1403,16020,17534,17720,picker-4
1537,17580,17611,17724,picker-3
1531,17460,17521,17731,picker-1
1534,17520,17567,17744,picker-4
1466,16800,17624,17757,picker-4
1526,17460,17532,17757,picker-1
1536,17520,17560,17781,picker-1
1414,16140,17637,17783,picker-2
1440,16440,17639,17800,picker-3
1456,16680,17583,17822,picker-3
1437,16380,17668,17853,picker-5
1524,17400,17573,17871,picker-1
1543,17700,17713,17894,picker-5
1494,17100,17673,17912,picker-4
1545,17700,17725,17914,picker-3
1479,16980,17690,17924,picker-4
1520,17400,17721,17937,picker-4
1521,17400,17759,17953,picker-4
1541,17640,17718,17961,picker-1
1454,16680,17745,17965,picker-4
1491,17100,17732,17984,picker-1
1486,17040,17758,17984,picker-1
1550,17760,17782,18022,picker-1
1542,17640,17801,18030,picker-3
1443,16500,17784,18045,picker-2
1530,17460,17636,18056,picker-1
1458,16740,17854,18056,picker-5
1560,17820,17823,18098,picker-3
1563,17880,17913,18112,picker-4
1475,16920,17699,18119,picker-1
1481,16980,17895,18130,picker-5
1569,17880,17925,18140,picker-4
1557,17760,17915,18151,picker-3
1503,17160,17938,18186,picker-4
1571,17940,18031,18205,picker-3
1556,17760,17985,18211,picker-1
1522,17400,17954,18223,picker-4
1482,16980,17962,18226,picker-1
1562,17820,18046,18236,picker-2
1566,17880,17966,18240,picker-4
1488,17040,17985,18255,picker-1
1508,17220,18023,18266,picker-1
1551,17760,18058,18275,picker-5
1577,18060,18099,18278,picker-3
1497,17100,17872,18293,picker-1
1490,17040,18120,18310,picker-1
1575,18000,18152,18329,picker-3
1589,18120,18131,18344,picker-5
1559,17820,18113,18349,picker-4
1468,16860,18057,18350,picker-1
1535,17520,18141,18361,picker-4
1593,18180,18206,18375,picker-3
1579,18060,18187,18402,picker-4
1583,18120,18212,18410,picker-1
1568,17880,18224,18415,picker-4
1546,17700,18227,18420,picker-1
1483,16980,18237,18422,picker-2
1544,17700,18241,18439,picker-4
1590,18180,18311,18486,picker-1
1565,17880,18279,18487,picker-3
1578,18060,18276,18497,picker-5
1592,18180,18294,18502,picker-1
1600,18300,18330,18506,picker-3
1555,17760,18267,18514,picker-1
1553,17760,18362,18528,picker-4
1604,18360,18376,18529,picker-3
1587,18120,18256,18530,picker-1
1582,18120,18345,18532,picker-5
1511,17280,18350,18542,picker-4
1564,17880,18351,18549,picker-1
1574,18000,18411,18602,picker-1
1610,18420,18421,18614,picker-1
1533,17460,18403,18624,picker-4
1509,17220,18423,18628,picker-2
1599,18300,18416,18646,picker-4
1570,17880,18488,18649,picker-3
1613,18420,18487,18659,picker-1
1601,18360,18507,18659,picker-3
1598,18300,18440,18662,picker-4
1561,17820,18503,18676,picker-1
1584,18120,18498,18700,picker-5
1614,18420,18529,18751,picker-4
1597,18240,18530,18752,picker-3
1595,18240,18515,18752,picker-1
1588,18120,18531,18764,picker-1
1623,18540,18550,18775,picker-1
1615,18420,18543,18789,picker-4
1622,18540,18615,18795,picker-1
1607,18360,18533,18799,picker-5
1619,18480,18603,18804,picker-1
1629,18600,18625,18831,picker-4
1515,17280,18629,18840,picker-2
1626,18540,18647,18849,picker-4
1633,18660,18660,18868,picker-1
1527,17460,18650,18877,picker-3
1627,18540,18663,18889,picker-4
1625,18540,18677,18909,picker-1
1554,17760,18661,18914,picker-3
1609,18420,18701,18935,picker-5
1602,18360,18752,18944,picker-4
1630,18600,18753,18964,picker-1
1540,17580,18754,18965,picker-3
1611,18420,18776,18985,picker-1
1635,18720,18790,19014,picker-4
1523,17400,18800,19032,picker-5
1552,17760,18832,19056,picker-4
1640,18840,18850,19070,picker-4
1516,17340,18841,19084,picker-2
1538,17580,18878,19130,picker-3
1539,17580,18869,19130,picker-1
1636,18720,18890,19134,picker-4
1576,18000,18915,19167,picker-3
1616,18420,18765,19190,picker-1
1596,18240,18805,19190,picker-1
1591,18180,18966,19193,picker-3
1639,18840,18936,19199,picker-5
1631,18600,18945,19199,picker-4
1547,17700,18796,19222,picker-1
1646,18900,18910,19222,picker-1
1672,19020,19057,19232,picker-4
1638,18840,18986,19232,picker-1
1658,18960,18965,19241,picker-1
1624,18540,19015,19255,picker-4
1666,19020,19033,19259,picker-5
1660,19020,19071,19264,picker-4
1517,17340,19085,19288,picker-2
1675,19080,19131,19290,picker-1
1642,18840,19132,19299,picker-3
1652,18900,19135,19307,picker-4
1665,19020,19168,19333,picker-3
1662,19020,19191,19358,picker-1
1670,19020,19191,19396,picker-1
1677,19140,19194,19406,picker-3
1668,19020,19200,19411,picker-4
