order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9139,9568,picker-4
789,8940,9212,9593,picker-3
800,9060,9219,9607,picker-1
821,9240,9257,9611,picker-2
811,9180,9184,9617,picker-2
792,9000,9195,9617,picker-4
796,9000,9195,9617,picker-4
801,9060,9212,9627,picker-3
817,9240,9299,9635,picker-2
795,9000,9185,9648,picker-5
812,9180,9285,9653,picker-3
816,9240,9277,9659,picker-1
826,9300,9345,9660,picker-4
815,9240,9345,9672,picker-4
820,9240,9267,9689,picker-5
831,9360,9392,9697,picker-1
808,9120,9364,9707,picker-1
818,9240,9301,9708,picker-5
809,9120,9351,9720,picker-5
823,9300,9404,9729,picker-4
829,9360,9403,9736,picker-5
827,9300,9308,9755,picker-3
814,9240,9262,9769,picker-3
822,9240,9407,9775,picker-1
788,8940,9430,9778,picker-4
833,9360,9441,9791,picker-5
825,9300,9478,9803,picker-4
841,9420,9423,9809,picker-5
837,9420,9472,9824,picker-3
835,9420,9465,9825,picker-1
849,9480,9518,9860,picker-2
844,9480,9494,9873,picker-2
848,9480,9526,9876,picker-5
840,9420,9496,9884,picker-3
834,9360,9410,9894,picker-3
842,9420,9511,9896,picker-2
739,8280,9569,9911,picker-4
850,9540,9594,9926,picker-3
855,9600,9608,9943,picker-1
860,9600,9619,9971,picker-4
854,9600,9619,9971,picker-4
836,9420,9539,9995,picker-1
859,9600,9612,10008,picker-2
748,8340,9673,10021,picker-4
852,9540,9660,10037,picker-1
865,9660,9661,10040,picker-4
772,8700,9698,10049,picker-1
861,9660,9708,10063,picker-1
843,9480,9649,10067,picker-5
780,8820,9709,10087,picker-5
785,8880,9730,10135,picker-4
867,9720,9776,10141,picker-1
869,9720,9756,10144,picker-3
828,9360,9414,10146,picker-1
838,9420,9654,10161,picker-3
857,9600,9779,10164,picker-4
863,9660,9770,10170,picker-3
873,9780,9804,10187,picker-4
794,9000,9628,10219,picker-3
832,9360,9826,10237,picker-1
830,9360,9636,10251,picker-2
758,8580,9525,10266,picker-2
799,9060,9861,10280,picker-2
813,9180,9897,10297,picker-2
879,9840,9874,10318,picker-2
877,9840,9885,10323,picker-3
882,9900,9912,10325,picker-4
880,9900,9944,10325,picker-1
853,9600,9618,10330,picker-2
824,9300,9535,10349,picker-2
862,9660,9895,10350,picker-3
868,9720,9927,10381,picker-3
886,9960,9996,10394,picker-1
881,9900,9972,10408,picker-4
895,10020,10022,10427,picker-4
887,9960,10009,10436,picker-2
884,9960,10038,10442,picker-1
890,9960,9972,10458,picker-4
892,10020,10041,10458,picker-4
906,10080,10088,10460,picker-5
872,9780,9810,10474,picker-5
905,10080,10136,10503,picker-4
856,9600,9737,10509,picker-5
889,9960,10064,10526,picker-1
874,9780,9825,10553,picker-3
864,9660,9690,10556,picker-5
907,10080,10188,10561,picker-4
883,9900,10162,10565,picker-3
845,9480,10147,10574,picker-1
885,9960,10165,10575,picker-4
851,9540,10220,10577,picker-3
908,10140,10145,10588,picker-3
904,10080,10171,10588,picker-3
893,10020,10050,10594,picker-1
888,9960,10068,10612,picker-5
839,9420,10267,10612,picker-2
913,10200,10252,10622,picker-2
901,10080,10281,10640,picker-2
919,10260,10298,10663,picker-2
866,9720,9721,10675,picker-5
910,10140,10319,10687,picker-2
912,10200,10324,10690,picker-3
891,10020,10331,10702,picker-2
871,9780,9877,10712,picker-5
878,9840,10351,10728,picker-3
870,9720,10350,10728,picker-2
922,10260,10327,10755,picker-4
926,10380,10382,10759,picker-3
927,10380,10409,10781,picker-4
846,9480,10238,10797,picker-1
903,10080,10326,10797,picker-1
924,10320,10395,10809,picker-1
911,10140,10437,10815,picker-2
932,10440,10459,10824,picker-4
898,10080,10142,10828,picker-1
896,10080,10428,10831,picker-4
931,10440,10475,10835,picker-5
915,10200,10443,10840,picker-1
876,9780,9792,10841,picker-5
929,10440,10461,10847,picker-5
933,10440,10459,10859,picker-4
920,10260,10527,10879,picker-1
914,10200,10510,10892,picker-5
925,10320,10504,10894,picker-4
918,10260,10554,10900,picker-3
928,10380,10575,10944,picker-1
897,10080,10557,10955,picker-5
916,10200,10576,10972,picker-4
930,10440,10566,10980,picker-3
902,10080,10613,11002,picker-2
847,9480,10578,11023,picker-3
949,10620,10623,11050,picker-2
940,10560,10641,11065,picker-2
937,10560,10614,11068,picker-5
948,10620,10676,11068,picker-5
939,10560,10595,11097,picker-1
943,10620,10713,11108,picker-5
917,10260,10589,11131,picker-3
923,10320,10703,11136,picker-2
955,10740,10756,11158,picker-4
899,10080,10562,11171,picker-4
947,10620,10691,11182,picker-3
957,10740,10782,11187,picker-4
960,10800,10810,11204,picker-1
875,9780,10829,11218,picker-1
954,10740,10798,11227,picker-1
951,10680,10798,11242,picker-1
958,10740,10836,11276,picker-5
965,10920,10945,11347,picker-1
858,9600,10901,11366,picker-3
950,10680,10760,11389,picker-3
934,10440,10981,11389,picker-3
963,10860,10880,11391,picker-1
938,10560,10589,11399,picker-3
945,10620,10664,11422,picker-2
964,10920,10956,11433,picker-5
894,10020,10729,11441,picker-2
942,10560,10816,11441,picker-2
900,10080,11051,11451,picker-2
936,10500,10730,11454,picker-3
970,10980,11024,11454,picker-3
952,10680,10688,11465,picker-2
973,10980,11003,11465,picker-2
980,11100,11132,11476,picker-3
976,11040,11098,11488,picker-1
935,10440,11066,11515,picker-2
944,10620,10841,11546,picker-1
974,10980,11137,11547,picker-2
987,11160,11205,11556,picker-1
983,11100,11159,11568,picker-4
988,11160,11183,11573,picker-3
921,10260,10832,11583,picker-4
819,9240,10895,11596,picker-4
982,11100,11228,11611,picker-1
986,11160,11172,11619,picker-4
909,10140,10825,11629,picker-4
961,10860,10860,11629,picker-4
979,11100,11219,11637,picker-1
975,11040,11069,11661,picker-5
971,10980,11243,11661,picker-1
956,10740,10842,11676,picker-5
977,11100,11109,11676,picker-5
967,10920,10973,11676,picker-4
985,11100,11188,11699,picker-4
990,11220,11277,11709,picker-5
1004,11340,11348,11715,picker-1
953,10740,10893,11726,picker-5
992,11280,11392,11775,picker-1
1003,11340,11367,11781,picker-3
1000,11340,11390,11790,picker-3
995,11280,11390,11797,picker-3
941,10560,11434,11799,picker-5
1005,11400,11423,11822,picker-2
993,11280,11452,11844,picker-2
968,10920,11400,11847,picker-3
969,10980,11069,11856,picker-5
989,11220,11455,11864,picker-3
997,11280,11442,11868,picker-2
994,11280,11455,11878,picker-3
1012,11460,11489,11888,picker-1
959,10800,10848,11933,picker-5
1001,11340,11516,11941,picker-2
1006,11400,11557,11965,picker-1
1010,11460,11466,11970,picker-2
1019,11520,11569,11974,picker-4
1009,11400,11548,11982,picker-2
1018,11520,11547,11994,picker-1
996,11280,11612,12025,picker-1
1017,11520,11638,12062,picker-1
1020,11580,11584,12064,picker-4
1021,11580,11678,12079,picker-5
998,11340,11663,12112,picker-5
1023,11640,11678,12118,picker-5
1013,11460,11620,12142,picker-4
966,10920,11727,12153,picker-5
1008,11400,11716,12158,picker-1
991,11220,11574,12166,picker-3
1002,11340,11662,12168,picker-1
1015,11460,11477,12172,picker-3
946,10620,11710,12176,picker-5
1030,11760,11782,12214,picker-3
1040,11820,11823,12229,picker-2
1007,11400,11442,12249,picker-2
1028,11700,11800,12253,picker-5
1039,11820,11857,12270,picker-5
1042,11820,11848,12278,picker-3
1041,11820,11845,12281,picker-2
1034,11760,11798,12293,picker-3
1038,11760,11776,12303,picker-1
978,11100,11889,12303,picker-1
1014,11460,11466,12311,picker-2
1035,11760,11869,12325,picker-2
1046,11880,11934,12331,picker-5
1031,11760,11966,12343,picker-1
1027,11700,11700,12348,picker-4
1037,11760,11942,12356,picker-2
1049,11940,11975,12367,picker-4
1024,11640,11677,12399,picker-4
984,11100,11995,12407,picker-1
999,11340,11983,12416,picker-2
1047,11940,12063,12424,picker-1
1036,11760,12026,12437,picker-1
1050,11940,12065,12448,picker-4
981,11100,11597,12465,picker-4
972,10980,11630,12465,picker-4
1016,11520,11630,12472,picker-4
1054,12000,12080,12482,picker-5
1053,12000,12143,12493,picker-4
1032,11760,11879,12500,picker-3
1059,12060,12167,12514,picker-3
1063,12120,12159,12516,picker-1
1033,11760,12169,12554,picker-1
1022,11640,11791,12572,picker-3
1052,12000,12230,12578,picker-2
1062,12120,12215,12582,picker-3
962,10860,12177,12586,picker-5
1044,11820,11865,12596,picker-3
1070,12240,12279,12634,picker-3
1051,11940,11971,12635,picker-2
1065,12240,12250,12635,picker-2
1025,11640,12254,12643,picker-5
1029,11760,12271,12662,picker-5
1072,12300,12304,12678,picker-1
1068,12240,12294,12683,picker-3
1055,12000,12282,12683,picker-2
1064,12180,12312,12696,picker-2
1011,11460,12344,12722,picker-1
1066,12240,12349,12723,picker-4
1067,12240,12368,12730,picker-4
1078,12360,12408,12774,picker-1
1069,12240,12326,12786,picker-2
1082,12420,12425,12791,picker-1
1079,12360,12438,12825,picker-1
1071,12300,12400,12843,picker-4
1045,11880,12113,12845,picker-5
1048,11940,12154,12845,picker-5
1074,12360,12449,12852,picker-4
1081,12420,12483,12862,picker-5
1076,12360,12466,12863,picker-4
1085,12480,12494,12879,picker-4
1057,12060,12119,12887,picker-5
1058,12060,12332,12897,picker-5
1092,12480,12501,12905,picker-3
1087,12480,12517,12923,picker-1
1080,12420,12515,12926,picker-3
1060,12120,12555,12932,picker-1
1093,12540,12587,12972,picker-5
1097,12540,12573,12974,picker-3
1091,12480,12583,13036,picker-3
1026,11700,12357,13059,picker-2
1088,12480,12636,13059,picker-2
1043,11820,12304,13069,picker-1
1073,12360,12679,13088,picker-1
1096,12540,12597,13109,picker-3
1090,12480,12579,13134,picker-2
1099,12600,12723,13141,picker-1
1104,12660,12663,13144,picker-5
1101,12600,12636,13164,picker-2
1102,12660,12724,13168,picker-4
1084,12480,12697,13180,picker-2
1110,12720,12775,13200,picker-1
1113,12780,12787,13219,picker-2
1083,12420,12473,13229,picker-4
1108,12720,12731,13229,picker-4
1112,12780,12792,13236,picker-1
1114,12780,12844,13258,picker-4
1075,12360,12417,13259,picker-2
1061,12120,12466,13266,picker-4
1106,12660,12853,13306,picker-4
1116,12840,12864,13320,picker-4
1098,12600,12644,13332,picker-5
1117,12840,12880,13342,picker-4
1077,12360,12685,13343,picker-3
1086,12480,12924,13368,picker-1
1100,12600,12635,13370,picker-3
1122,12900,12906,13370,picker-3
1089,12480,12933,13386,picker-1
1105,12660,12975,13388,picker-3
1094,12540,12684,13411,picker-2
1120,12840,12888,13415,picker-5
1134,13020,13060,13469,picker-2
1129,12960,13037,13473,picker-3
1126,12900,12927,13480,picker-3
1128,12960,13060,13490,picker-2
1136,13020,13070,13507,picker-1
1140,13080,13110,13525,picker-3
1121,12840,12846,13529,picker-5
1130,12960,13135,13562,picker-2
1138,13080,13169,13574,picker-4
1139,13080,13181,13592,picker-2
1131,13020,13089,13601,picker-1
1145,13140,13142,13601,picker-1
1150,13140,13165,13606,picker-2
1118,12840,12863,13607,picker-5
1115,12780,12826,13607,picker-1
1153,13200,13201,13621,picker-1
1125,12900,13220,13636,picker-2
1056,12060,12173,13641,picker-3
1137,13080,13230,13655,picker-4
1095,12540,13237,13663,picker-1
1156,13260,13260,13668,picker-2
1157,13260,13267,13687,picker-4
1127,12960,12973,13691,picker-5
1159,13320,13344,13726,picker-3
1135,13020,13145,13739,picker-5
1149,13140,13230,13741,picker-4
1109,12720,12846,13754,picker-5
1141,13080,13259,13757,picker-4
1162,13380,13387,13757,picker-1
1154,13200,13333,13765,picker-5
1161,13320,13321,13781,picker-4
1142,13080,13369,13787,picker-1
1151,13140,13307,13803,picker-4
1165,13380,13412,13812,picker-2
1164,13380,13416,13824,picker-5
1166,13380,13389,13853,picker-3
1146,13140,13371,13863,picker-3
1170,13440,13470,13869,picker-2
1147,13140,13371,13879,picker-3
1172,13500,13530,13894,picker-5
1155,13260,13491,13901,picker-2
1168,13440,13474,13902,picker-3
1144,13140,13508,13924,picker-1
1178,13560,13563,13935,picker-2
1174,13500,13593,13946,picker-2
1160,13320,13602,13956,picker-1
1103,12660,13609,13992,picker-5
1176,13560,13608,13997,picker-1
1190,13620,13622,14004,picker-1
1171,13440,13602,14010,picker-1
1175,13500,13526,14038,picker-3
1152,13200,13343,14044,picker-4
1189,13620,13664,14048,picker-1
1192,13620,13637,14088,picker-2
1177,13560,13669,14088,picker-2
1187,13620,13656,14097,picker-4
1198,13680,13688,14097,picker-4
1193,13620,13642,14113,picker-3
1169,13440,13575,14126,picker-4
1197,13680,13692,14130,picker-5
1186,13620,13755,14137,picker-5
1196,13680,13740,14149,picker-5
1200,13740,13759,14155,picker-4
1195,13680,13758,14159,picker-1
1201,13740,13742,14169,picker-4
1132,13020,13766,14188,picker-5
1143,13140,13481,14189,picker-3
1119,12840,13782,14209,picker-4
1183,13620,13727,14222,picker-3
1211,13860,13864,14232,picker-3
1208,13800,13825,14237,picker-5
1206,13800,13854,14246,picker-3
1204,13740,13813,14250,picker-2
1173,13500,13880,14279,picker-3
1133,13020,13607,14299,picker-2
1181,13620,13870,14310,picker-2
1209,13800,13804,14311,picker-4
1191,13620,13925,14323,picker-1
1148,13140,13902,14327,picker-2
1212,13860,13903,14338,picker-3
1221,13980,13993,14357,picker-5
1210,13800,13957,14373,picker-1
1194,13680,13788,14400,picker-1
1215,13920,13936,14405,picker-2
1219,13980,13998,14413,picker-1
1220,13980,14005,14413,picker-1
1214,13920,13947,14416,picker-2
1217,13980,14011,14422,picker-1
1107,12720,14089,14442,picker-2
1222,14040,14045,14446,picker-4
1228,14100,14127,14516,picker-4
1123,12900,14150,14548,picker-5
1188,13620,14098,14570,picker-4
1235,14160,14189,14582,picker-5
1236,14160,14170,14592,picker-4
1223,14040,14098,14611,picker-4
1247,14220,14223,14624,picker-3
1182,13620,14049,14630,picker-1
1184,13620,14131,14641,picker-5
1238,14160,14190,14658,picker-3
1240,14220,14280,14676,picker-3
1227,14100,14247,14698,picker-3
1250,14280,14312,14741,picker-4
1246,14220,14233,14750,picker-3
1239,14160,14160,14844,picker-1
1249,14220,14251,19759,picker-2
1232,14100,14324,19768,picker-1
1207,13800,14089,19769,picker-2
1241,14220,14300,19777,picker-2
1224,14040,14311,19792,picker-2
1237,14160,14328,19846,picker-2
1111,12780,12898,19909,picker-5
1226,14100,14138,19925,picker-5
1248,14220,14238,19925,picker-5
