order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9004,9162,picker-5
802,9060,9061,9182,picker-2
793,9000,9003,9193,picker-4
795,9000,9003,9193,picker-4
799,9060,9062,9208,picker-5
801,9060,9093,9222,picker-1
800,9060,9075,9245,picker-1
810,9180,9180,9267,picker-2
812,9180,9181,9273,picker-3
813,9180,9182,9275,picker-4
807,9120,9120,9277,picker-2
811,9180,9181,9279,picker-3
794,9000,9007,9285,picker-1
803,9060,9102,9295,picker-1
818,9240,9241,9307,picker-4
817,9240,9240,9309,picker-2
804,9060,9060,9313,picker-1
816,9240,9241,9331,picker-4
805,9060,9102,9341,picker-1
820,9240,9242,9353,picker-5
815,9240,9241,9372,picker-4
821,9240,9268,9377,picker-2
808,9120,9146,9378,picker-1
806,9120,9223,9389,picker-1
819,9240,9242,9397,picker-5
814,9240,9274,9405,picker-3
809,9120,9246,9413,picker-1
823,9300,9301,9425,picker-2
825,9300,9302,9436,picker-3
826,9300,9303,9450,picker-4
831,9360,9363,9483,picker-4
827,9300,9300,9486,picker-1
832,9360,9363,9494,picker-4
833,9360,9362,9498,picker-2
822,9240,9286,9526,picker-1
834,9360,9364,9532,picker-5
824,9300,9314,9545,picker-1
840,9420,9422,9558,picker-3
829,9360,9379,9562,picker-1
841,9420,9421,9579,picker-2
838,9420,9423,9586,picker-4
837,9420,9426,9591,picker-2
828,9360,9360,9592,picker-1
839,9420,9424,9608,picker-5
830,9360,9390,9608,picker-1
843,9480,9480,9620,picker-3
835,9420,9420,9626,picker-1
844,9480,9481,9631,picker-4
848,9480,9482,9635,picker-5
845,9480,9484,9642,picker-4
846,9480,9495,9660,picker-4
836,9420,9487,9679,picker-1
842,9420,9499,9697,picker-2
847,9480,9527,9698,picker-1
851,9540,9559,9701,picker-3
854,9600,9600,9723,picker-1
849,9480,9533,9727,picker-5
853,9600,9600,9735,picker-1
855,9600,9601,9736,picker-2
850,9540,9601,9744,picker-5
858,9600,9621,9748,picker-3
852,9540,9546,9748,picker-1
861,9660,9661,9760,picker-4
857,9600,9609,9762,picker-1
856,9600,9602,9769,picker-4
860,9600,9632,9784,picker-4
859,9600,9627,9800,picker-1
865,9660,9660,9809,picker-4
862,9660,9662,9824,picker-5
863,9660,9698,9837,picker-2
867,9720,9721,9867,picker-3
864,9660,9680,9869,picker-1
868,9720,9728,9874,picker-5
869,9720,9724,9886,picker-1
876,9780,9782,9934,picker-3
874,9780,9781,9941,picker-2
870,9720,9736,9942,picker-1
866,9720,9720,9961,picker-1
875,9780,9780,9977,picker-1
877,9840,9840,9998,picker-2
878,9840,9841,10025,picker-4
873,9780,9780,10025,picker-1
880,9900,9900,10029,picker-3
871,9780,9801,10047,picker-1
887,9960,9960,10073,picker-2
879,9840,9887,10103,picker-1
889,9960,9961,10106,picker-3
890,9960,9963,10106,picker-4
872,9780,9870,10109,picker-1
886,9960,9963,10121,picker-4
895,10020,10021,10127,picker-2
882,9900,9962,10144,picker-1
904,10080,10081,10174,picker-3
906,10080,10082,10176,picker-4
896,10080,10080,10177,picker-2
881,9900,9943,10180,picker-1
883,9900,9978,10180,picker-1
885,9960,10048,10194,picker-1
884,9960,10026,10200,picker-1
910,10140,10140,10217,picker-2
888,9960,10104,10222,picker-1
900,10080,10082,10225,picker-4
901,10080,10083,10228,picker-5
902,10080,10083,10233,picker-5
891,10020,10110,10237,picker-1
892,10020,10145,10262,picker-1
894,10020,10181,10286,picker-1
916,10200,10202,10294,picker-2
893,10020,10181,10321,picker-1
918,10260,10260,10330,picker-2
897,10080,10195,10360,picker-1
922,10260,10261,10376,picker-3
925,10320,10320,10423,picker-2
924,10320,10321,10427,picker-3
903,10080,10238,10437,picker-1
899,10080,10223,10457,picker-1
926,10380,10380,10464,picker-2
927,10380,10381,10473,picker-3
907,10080,10287,10473,picker-1
905,10080,10263,10480,picker-1
931,10440,10440,10496,picker-2
929,10440,10441,10525,picker-3
908,10140,10322,10543,picker-1
898,10080,10201,10549,picker-1
912,10200,10438,10580,picker-1
909,10140,10361,10603,picker-1
913,10200,10458,10613,picker-1
936,10500,10500,10618,picker-2
941,10560,10561,10659,picker-3
915,10200,10474,10665,picker-1
939,10560,10560,10674,picker-2
917,10260,10481,10692,picker-1
940,10560,10561,10698,picker-3
919,10260,10544,10706,picker-1
920,10260,10550,10716,picker-1
921,10260,10581,10739,picker-1
947,10620,10620,10745,picker-2
943,10620,10621,10757,picker-4
948,10620,10621,10757,picker-4
949,10620,10621,10757,picker-4
946,10620,10621,10769,picker-4
911,10140,10622,10785,picker-5
914,10200,10622,10785,picker-5
951,10680,10680,10805,picker-2
923,10320,10604,10811,picker-1
928,10380,10614,10828,picker-1
955,10740,10741,10832,picker-3
956,10740,10741,10850,picker-3
934,10440,10717,10873,picker-1
954,10740,10746,10877,picker-2
932,10440,10693,10892,picker-1
958,10740,10742,10896,picker-5
950,10680,10758,10933,picker-4
930,10440,10666,10936,picker-1
933,10440,10707,10936,picker-1
960,10800,10800,10949,picker-4
962,10860,10860,10979,picker-2
964,10920,10921,10996,picker-3
968,10920,10922,10997,picker-4
966,10920,10921,11010,picker-3
965,10920,10920,11019,picker-2
937,10560,10812,11036,picker-1
967,10920,10922,11059,picker-4
970,10980,10980,11070,picker-2
973,10980,10981,11093,picker-4
974,10980,10981,11103,picker-4
942,10560,10874,11120,picker-1
945,10620,10937,11128,picker-1
969,10980,10997,11135,picker-3
975,11040,11040,11135,picker-2
938,10560,10829,11137,picker-1
976,11040,11041,11145,picker-3
944,10620,10893,11147,picker-1
935,10440,10740,11154,picker-1
979,11100,11101,11170,picker-4
977,11100,11100,11178,picker-2
985,11100,11101,11196,picker-4
978,11100,11101,11196,picker-4
983,11100,11102,11199,picker-5
952,10680,11121,11218,picker-1
980,11100,11102,11218,picker-5
984,11100,11136,11260,picker-2
953,10740,11129,11261,picker-1
957,10740,11138,11301,picker-1
987,11160,11160,11321,picker-4
981,11100,11137,11333,picker-3
988,11160,11171,11349,picker-4
982,11100,11146,11351,picker-3
986,11160,11161,11364,picker-5
990,11220,11220,11370,picker-2
959,10800,11155,11400,picker-1
993,11280,11281,11419,picker-4
997,11280,11280,11434,picker-2
996,11280,11281,11456,picker-4
999,11340,11340,11468,picker-4
963,10860,11262,11494,picker-1
991,11220,11334,11498,picker-3
1004,11340,11341,11511,picker-5
1008,11400,11402,11519,picker-2
971,10980,11302,11527,picker-1
1006,11400,11404,11543,picker-5
961,10860,11219,11553,picker-1
1009,11400,11403,11557,picker-4
994,11280,11352,11561,picker-3
972,10980,11401,11567,picker-1
1012,11460,11469,11582,picker-4
1011,11460,11461,11602,picker-4
1014,11460,11460,11608,picker-2
1013,11460,11461,11614,picker-4
1010,11460,11512,11639,picker-5
992,11280,11528,11660,picker-1
1018,11520,11520,11662,picker-2
1003,11340,11499,11665,picker-3
989,11220,11495,11669,picker-1
1017,11520,11545,11701,picker-5
995,11280,11554,11702,picker-1
1019,11520,11558,11713,picker-4
1016,11520,11562,11760,picker-3
1020,11580,11583,11775,picker-4
1021,11580,11603,11785,picker-4
1022,11640,11640,11802,picker-2
1023,11640,11641,11811,picker-4
1027,11700,11700,11827,picker-2
1002,11340,11568,11829,picker-1
998,11340,11661,11842,picker-1
1025,11640,11642,11844,picker-5
1024,11640,11701,11868,picker-3
1000,11340,11670,11875,picker-1
1028,11700,11714,11883,picker-4
1038,11760,11760,11888,picker-5
1001,11340,11703,11903,picker-1
1030,11760,11786,11962,picker-4
1029,11760,11803,11965,picker-2
1026,11700,11761,11968,picker-3
1031,11760,11828,11983,picker-2
1035,11760,11776,11988,picker-4
1005,11400,11830,12008,picker-1
1032,11760,11812,12016,picker-4
1036,11760,11869,12029,picker-3
1007,11400,11843,12046,picker-1
1042,11820,11845,12055,picker-5
1015,11460,11876,12067,picker-1
1037,11760,11889,12078,picker-5
1039,11820,11966,12084,picker-2
1033,11760,11963,12105,picker-4
1044,11820,11884,12110,picker-4
1034,11760,11904,12111,picker-1
1040,11820,11984,12133,picker-2
1051,11940,11969,12136,picker-3
1046,11880,12085,12188,picker-2
1049,11940,12017,12192,picker-4
1045,11880,12009,12197,picker-1
1041,11820,12079,12202,picker-5
1053,12000,12106,12212,picker-4
1050,11940,12068,12215,picker-1
1055,12000,12030,12228,picker-3
1047,11940,12047,12233,picker-1
1048,11940,12111,12249,picker-4
1054,12000,12134,12258,picker-2
1052,12000,12056,12265,picker-5
1057,12060,12112,12277,picker-1
1058,12060,12193,12311,picker-4
1063,12120,12137,12316,picker-3
1056,12060,12189,12316,picker-2
1059,12060,12198,12328,picker-1
1060,12120,12203,12335,picker-5
1061,12120,12213,12349,picker-4
1062,12120,12216,12373,picker-1
1066,12240,12250,12373,picker-4
1070,12240,12240,12386,picker-1
1065,12240,12259,12396,picker-2
1072,12300,12312,12399,picker-4
1064,12180,12229,12401,picker-3
1067,12240,12278,12411,picker-1
1071,12300,12318,12426,picker-3
1068,12240,12317,12437,picker-2
1069,12240,12266,12438,picker-5
1073,12360,12360,12467,picker-1
1079,12360,12361,12475,picker-4
1074,12360,12362,12504,picker-5
1078,12360,12397,12515,picker-2
1076,12360,12374,12520,picker-1
1081,12420,12438,12524,picker-2
1075,12360,12375,12538,picker-4
1085,12480,12481,12544,picker-3
1043,11820,11989,12555,picker-4
1086,12480,12481,12557,picker-3
1077,12360,12387,12575,picker-1
1083,12420,12420,12587,picker-1
1082,12420,12482,12593,picker-4
1087,12480,12483,12602,picker-5
1080,12420,12482,12615,picker-4
1091,12480,12480,12618,picker-1
1089,12480,12505,12628,picker-5
1093,12540,12540,12640,picker-2
1099,12600,12600,12658,picker-2
1084,12480,12521,12666,picker-1
1088,12480,12576,12709,picker-1
1092,12480,12588,12715,picker-1
1103,12660,12660,12728,picker-2
1090,12480,12601,12735,picker-2
1101,12600,12601,12735,picker-3
1094,12540,12619,12745,picker-1
1105,12660,12661,12757,picker-4
1106,12660,12661,12757,picker-4
1096,12540,12667,12786,picker-1
1110,12720,12720,12833,picker-4
1114,12780,12780,12877,picker-2
1104,12660,12781,12878,picker-3
1097,12540,12710,12882,picker-1
1112,12780,12780,12897,picker-2
1116,12840,12840,12906,picker-4
1119,12840,12840,12926,picker-4
1098,12600,12716,12929,picker-1
1100,12600,12746,12939,picker-1
1121,12840,12840,12949,picker-4
1102,12660,12787,12953,picker-1
1095,12540,12841,12957,picker-5
1120,12840,12878,12969,picker-2
1117,12840,12840,12976,picker-4
1122,12900,12900,12991,picker-2
1107,12720,12883,13000,picker-1
1123,12900,12901,13006,picker-3
1124,12900,12907,13029,picker-4
1108,12720,12930,13057,picker-1
1125,12900,12950,13119,picker-4
1109,12720,12940,13121,picker-1
1126,12900,12927,13124,picker-4
1111,12780,12954,13164,picker-1
1130,12960,12970,13171,picker-2
1127,12960,12960,13171,picker-5
1113,12780,13001,13176,picker-1
1134,13020,13030,13190,picker-4
1128,12960,12992,13195,picker-2
1129,12960,12977,13197,picker-4
1135,13020,13120,13212,picker-4
1131,13020,13020,13226,picker-3
1115,12780,13058,13235,picker-1
1118,12840,13122,13325,picker-1
1136,13020,13172,13328,picker-2
1147,13140,13165,13340,picker-1
1132,13020,13173,13341,picker-5
1133,13020,13125,13343,picker-4
1145,13140,13177,13357,picker-1
1148,13140,13191,13374,picker-4
1140,13080,13196,13375,picker-2
1138,13080,13198,13419,picker-4
1152,13200,13213,13433,picker-4
1153,13200,13236,13450,picker-1
1161,13320,13326,13462,picker-1
1143,13140,13227,13462,picker-3
1137,13080,13329,13472,picker-2
1159,13320,13344,13478,picker-4
1139,13080,13341,13490,picker-1
1141,13080,13342,13493,picker-5
1150,13140,13358,13504,picker-1
1142,13080,13376,13507,picker-2
1144,13140,13420,13517,picker-4
1154,13200,13375,13542,picker-4
1162,13380,13451,13550,picker-1
1146,13140,13434,13557,picker-4
1165,13380,13463,13563,picker-1
1149,13140,13464,13568,picker-3
1166,13380,13473,13595,picker-2
1168,13440,13479,13597,picker-4
1170,13440,13508,13602,picker-2
1155,13260,13491,13607,picker-1
1164,13380,13494,13610,picker-5
1172,13500,13518,13611,picker-4
1175,13500,13505,13613,picker-1
1171,13440,13543,13638,picker-4
1158,13320,13569,13690,picker-3
1151,13140,13558,13691,picker-4
1169,13440,13551,13706,picker-1
1157,13260,13564,13722,picker-1
1160,13320,13603,13723,picker-2
1156,13260,13596,13729,picker-2
1178,13560,13598,13745,picker-4
1167,13380,13611,13747,picker-5
1174,13500,13612,13756,picker-4
1177,13560,13639,13773,picker-4
1163,13380,13608,13798,picker-1
1192,13620,13691,13801,picker-3
1179,13560,13614,13814,picker-1
1190,13620,13692,13825,picker-4
1180,13620,13723,13841,picker-1
1173,13500,13724,13843,picker-2
1204,13740,13746,13859,picker-4
1191,13620,13707,13860,picker-1
1199,13680,13730,13872,picker-2
1185,13620,13757,13924,picker-4
1182,13620,13749,13926,picker-5
1183,13620,13802,13937,picker-3
1197,13680,13774,13944,picker-4
1201,13740,13826,13991,picker-4
1176,13560,13799,13995,picker-1
1181,13620,13815,14007,picker-1
1202,13740,13842,14021,picker-1
1188,13620,13844,14029,picker-2
1203,13740,13860,14041,picker-4
1208,13800,13873,14105,picker-2
1186,13620,13938,14110,picker-3
1194,13680,13861,14125,picker-1
1187,13620,13945,14133,picker-4
1184,13620,13927,14135,picker-5
1221,13980,13996,14139,picker-1
1205,13800,13925,14143,picker-4
1215,13920,13992,14155,picker-4
1220,13980,14022,14163,picker-1
1195,13680,14008,14172,picker-1
1214,13920,14030,14182,picker-2
1222,14040,14042,14200,picker-4
1193,13620,14111,14201,picker-3
1233,14100,14106,14224,picker-2
1231,14100,14126,14227,picker-1
1189,13620,14134,14242,picker-4
1198,13680,14144,14253,picker-4
1218,13980,14136,14256,picker-5
1200,13740,14156,14281,picker-4
1219,13980,14173,14290,picker-1
1227,14100,14201,14297,picker-4
1196,13680,14183,14310,picker-2
1206,13800,14202,14312,picker-3
1239,14160,14164,14313,picker-1
1223,14040,14140,14323,picker-1
1249,14220,14228,14342,picker-1
1211,13860,14257,14347,picker-5
1209,13800,14243,14356,picker-4
1207,13800,14225,14358,picker-2
1228,14100,14282,14370,picker-4
1243,14220,14254,14382,picker-4
1213,13860,14313,14383,picker-3
1247,14220,14291,14390,picker-1
1210,13800,14311,14406,picker-2
1248,14220,14314,14430,picker-1
1246,14220,14324,14436,picker-1
1212,13860,14298,14438,picker-4
1224,14040,14343,14451,picker-1
1216,13980,14348,14456,picker-5
1236,14160,14359,14486,picker-2
1238,14160,14371,14499,picker-4
1241,14220,14391,14518,picker-1
1245,14220,14357,14521,picker-4
1257,14340,14384,14545,picker-3
1250,14280,14431,14568,picker-1
1237,14160,14383,14571,picker-4
1230,14100,14407,14595,picker-2
1261,14400,14439,14608,picker-4
1259,14340,14437,14626,picker-1
1217,13980,14457,14642,picker-5
1255,14280,14452,14656,picker-1
1267,14460,14487,14659,picker-2
1226,14100,14500,14690,picker-4
1225,14040,14519,14705,picker-1
1232,14100,14547,14710,picker-3
1265,14460,14522,14730,picker-4
1269,14520,14569,14739,picker-1
1229,14100,14572,14747,picker-4
1270,14520,14627,14758,picker-1
1240,14220,14644,14758,picker-5
1235,14160,14596,14769,picker-2
1256,14340,14609,14780,picker-4
1234,14160,14657,14786,picker-1
1266,14460,14660,14813,picker-2
1263,14400,14691,14822,picker-4
1275,14640,14731,14856,picker-4
1242,14220,14706,14856,picker-1
1244,14220,14711,14863,picker-3
1254,14280,14761,14881,picker-5
1258,14340,14748,14886,picker-4
1279,14700,14740,14914,picker-1
1277,14700,14759,14928,picker-1
1260,14340,14770,14932,picker-2
1282,14760,14787,14940,picker-1
1252,14280,14781,14950,picker-4
1273,14640,14814,14950,picker-2
1281,14760,14857,14970,picker-1
1272,14580,14858,14972,picker-4
1262,14400,14823,14983,picker-4
1251,14280,14864,15014,picker-3
1278,14700,14887,15017,picker-4
1280,14760,14915,15020,picker-1
1264,14460,14882,15020,picker-5
1271,14580,14929,15029,picker-1
1290,14880,14951,15056,picker-2
1294,14940,14952,15061,picker-4
1253,14280,14933,15079,picker-2
1274,14640,14941,15089,picker-1
1283,14820,15015,15107,picker-3
1276,14640,14971,15110,picker-1
1293,14940,14984,15113,picker-4
1300,15000,15018,15137,picker-4
1268,14520,14973,15151,picker-4
1284,14820,15022,15176,picker-5
1299,15000,15021,15176,picker-1
1291,14880,15030,15183,picker-1
1305,15060,15062,15255,picker-4
1307,15060,15090,15270,picker-1
1287,14880,15108,15288,picker-3
1296,14940,15057,15305,picker-2
1297,15000,15080,15322,picker-2
1304,15060,15111,15333,picker-1
1312,15120,15138,15363,picker-4
1302,15060,15114,15371,picker-4
1288,14880,15152,15385,picker-4
1289,14880,15177,15406,picker-1
1285,14820,15178,15410,picker-5
1322,15180,15184,15417,picker-1
1319,15180,15289,15456,picker-3
1329,15240,15271,15459,picker-1
1298,15000,15256,15466,picker-4
1303,15060,15306,15507,picker-2
1338,15300,15334,15539,picker-1
1315,15120,15323,15542,picker-2
1342,15360,15407,15557,picker-1
1332,15300,15364,15561,picker-4
1286,14820,15411,15576,picker-5
1336,15300,15372,15581,picker-4
1292,14880,15457,15589,picker-3
1335,15300,15386,15595,picker-4
1320,15180,15460,15608,picker-1
1346,15420,15467,15613,picker-4
1340,15300,15418,15644,picker-1
1347,15480,15562,15669,picker-4
1313,15120,15508,15690,picker-2
1331,15300,15558,15691,picker-1
1345,15360,15543,15701,picker-2
1349,15480,15540,15708,picker-1
1301,15000,15590,15731,picker-3
1295,14940,15577,15732,picker-5
1330,15300,15609,15747,picker-1
1310,15120,15596,15756,picker-4
1337,15300,15582,15777,picker-4
1321,15180,15614,15793,picker-4
1324,15180,15645,15800,picker-1
1314,15120,15691,15802,picker-2
1362,15660,15670,15802,picker-4
1309,15120,15733,15860,picker-5
1306,15060,15692,15863,picker-1
1360,15660,15732,15873,picker-3
1334,15300,15709,15875,picker-1
1341,15300,15748,15891,picker-1
1308,15120,15702,15903,picker-2
1357,15600,15794,15942,picker-4
1352,15600,15757,15954,picker-4
1323,15180,15778,15969,picker-4
1369,15720,15803,15977,picker-2
1354,15600,15804,15983,picker-4
1377,15840,15874,16012,picker-3
1311,15120,15861,16030,picker-5
1379,15840,15864,16032,picker-1
1373,15780,15801,16051,picker-1
1375,15780,15876,16076,picker-1
1325,15180,15892,16093,picker-1
1363,15720,15904,16097,picker-2
1364,15720,15955,16124,picker-4
1386,15900,15943,16133,picker-4
1390,15900,15978,16137,picker-2
1368,15720,16013,16148,picker-3
1399,15960,15970,16150,picker-4
1339,15300,15984,16156,picker-4
1389,15900,16052,16161,picker-1
1316,15120,16031,16163,picker-5
1404,16020,16077,16194,picker-1
1343,15360,16125,16195,picker-4
1350,15540,16098,16203,picker-2
1402,16020,16033,16205,picker-1
1394,15960,16138,16215,picker-2
1355,15600,16134,16219,picker-4
1400,15960,16094,16220,picker-1
1317,15180,16150,16232,picker-3
1413,16140,16162,16269,picker-1
1318,15180,16164,16286,picker-5
1356,15600,16157,16294,picker-4
1372,15780,16151,16305,picker-4
1405,16080,16195,16318,picker-1
1419,16200,16216,16322,picker-2
1395,15960,16196,16329,picker-4
1410,16080,16206,16334,picker-1
1388,15900,16204,16367,picker-2
1384,15840,16220,16373,picker-4
1421,16200,16221,16378,picker-1
1326,15240,16233,16394,picker-3
1414,16140,16288,16396,picker-5
1328,15240,16295,16405,picker-4
1428,16260,16270,16414,picker-1
1392,15960,16306,16427,picker-4
1412,16140,16368,16441,picker-2
1396,15960,16319,16473,picker-1
1433,16320,16330,16478,picker-4
1383,15840,16335,16483,picker-1
1327,15240,16323,16489,picker-2
1434,16320,16379,16499,picker-1
1403,16020,16395,16502,picker-3
1361,15660,16374,16512,picker-4
1416,16140,16406,16519,picker-4
1423,16200,16397,16537,picker-5
1422,16200,16428,16545,picker-4
1436,16380,16415,16562,picker-1
1406,16080,16484,16593,picker-1
1378,15840,16479,16598,picker-4
1333,15300,16442,16610,picker-2
1408,16080,16474,16614,picker-1
1398,15960,16500,16687,picker-1
1351,15540,16503,16697,picker-3
1426,16260,16513,16704,picker-4
1425,16200,16520,16710,picker-4
1344,15360,16490,16727,picker-2
1415,16140,16538,16732,picker-5
1374,15780,16546,16785,picker-4
1427,16260,16594,16799,picker-1
1431,16320,16563,16827,picker-1
1446,16560,16599,16835,picker-4
1348,15480,16611,16837,picker-2
1438,16440,16615,16849,picker-1
1411,16140,16688,16859,picker-1
1456,16680,16698,16869,picker-3
1432,16320,16733,16889,picker-5
1393,15960,16711,16894,picker-4
1457,16680,16705,16904,picker-4
1359,15660,16786,16929,picker-4
1353,15600,16728,16931,picker-2
1444,16560,16836,16947,picker-4
1391,15960,16800,16948,picker-1
1442,16500,16850,16986,picker-1
1358,15600,16838,16990,picker-2
1429,16320,16828,16992,picker-1
1459,16740,16860,16999,picker-1
1454,16680,16895,17010,picker-4
1366,15720,16870,17012,picker-3
1365,15720,16932,17017,picker-2
1367,15720,16890,17022,picker-5
1466,16800,16905,17045,picker-4
1472,16860,16930,17058,picker-4
1470,16860,16948,17070,picker-4
1380,15840,16987,17083,picker-1
1439,16440,16949,17106,picker-1
1370,15780,17013,17110,picker-3
1407,16080,16991,17110,picker-2
1483,16980,17018,17120,picker-2
1409,16080,17046,17121,picker-4
1451,16620,16993,17122,picker-1
1371,15780,17023,17139,picker-5
1452,16620,17000,17141,picker-1
1441,16500,17011,17153,picker-4
1453,16680,17071,17167,picker-4
1485,17040,17113,17179,picker-3
1473,16860,17059,17182,picker-4
1493,17100,17111,17199,picker-2
1462,16800,17084,17204,picker-1
1467,16860,17107,17212,picker-1
1484,16980,17122,17230,picker-4
1437,16380,17121,17235,picker-2
1382,15840,17140,17302,picker-5
1471,16860,17154,17305,picker-4
1450,16620,17183,17329,picker-4
1376,15840,17123,17338,picker-1
1385,15900,17180,17342,picker-3
1487,17040,17168,17344,picker-4
1387,15900,17200,17358,picker-2
1469,16860,17142,17365,picker-1
1460,16740,17231,17368,picker-4
1498,17100,17236,17402,picker-2
1461,16800,17213,17415,picker-1
1488,17040,17303,17426,picker-5
1381,15840,17205,17433,picker-1
1500,17160,17306,17446,picker-4
1512,17280,17343,17461,picker-3
1476,16920,17330,17476,picker-4
1397,15960,17339,17476,picker-1
1481,16980,17359,17506,picker-2
1504,17160,17369,17514,picker-4
1401,16020,17366,17522,picker-1
1519,17340,17345,17528,picker-4
1506,17220,17403,17534,picker-2
1510,17280,17427,17580,picker-5
1418,16140,17462,17580,picker-3
1495,17100,17434,17581,picker-1
1501,17160,17416,17591,picker-1
1417,16140,17447,17638,picker-4
1520,17400,17478,17651,picker-4
1530,17460,17507,17669,picker-2
1531,17460,17515,17669,picker-4
1449,16620,17523,17673,picker-1
1463,16800,17529,17689,picker-4
1465,16800,17592,17714,picker-1
1508,17220,17535,17716,picker-2
1539,17580,17581,17728,picker-3
1420,16200,17639,17766,picker-4
1507,17220,17583,17779,picker-5
1435,16380,17670,17786,picker-2
1532,17460,17674,17798,picker-1
1489,17040,17477,17807,picker-1
1503,17160,17652,17813,picker-4
1430,16320,17582,17816,picker-1
1521,17400,17671,17830,picker-4
1491,17100,17690,17855,picker-4
1533,17460,17729,17872,picker-3
1480,16980,17715,17875,picker-1
1474,16860,17717,17896,picker-2
1538,17580,17767,17931,picker-4
1440,16440,17780,17938,picker-5
1535,17520,17787,17962,picker-2
1455,16680,17808,17971,picker-1
1424,16200,17814,18005,picker-4
1513,17280,17817,18007,picker-1
1552,17760,17856,18019,picker-4
1559,17820,17873,18019,picker-3
1525,17400,17831,18045,picker-4
1555,17760,17876,18053,picker-1
1565,17880,17897,18062,picker-2
1546,17700,17932,18069,picker-4
1534,17520,17939,18097,picker-5
1564,17880,17963,18097,picker-2
1568,17880,18008,18120,picker-1
1443,16500,17972,18139,picker-1
1551,17760,18006,18140,picker-4
1536,17520,18063,18185,picker-2
1571,17940,18021,18191,picker-4
1558,17820,18020,18202,picker-3
1529,17460,18054,18203,picker-1
1447,16620,17799,18210,picker-1
1563,17880,18070,18210,picker-4
1575,18000,18046,18224,picker-4
1541,17640,18098,18245,picker-2
1540,17580,18099,18285,picker-5
1445,16560,18121,18296,picker-1
1477,16920,18140,18303,picker-1
1560,17820,18141,18313,picker-4
1524,17400,18186,18342,picker-2
1567,17880,18203,18355,picker-3
1583,18120,18212,18374,picker-4
1577,18060,18211,18378,picker-1
1593,18180,18192,18382,picker-4
1590,18180,18204,18389,picker-1
1526,17460,18225,18409,picker-4
1589,18120,18314,18424,picker-4
1561,17820,18246,18446,picker-2
1550,17760,18304,18447,picker-1
1553,17760,18297,18452,picker-1
1448,16620,18286,18453,picker-5
1543,17700,18343,18462,picker-2
1598,18300,18356,18491,picker-3
1569,17880,18375,18508,picker-4
1522,17400,18390,18514,picker-1
1574,18000,18425,18520,picker-4
1542,17640,18379,18538,picker-1
1604,18360,18383,18539,picker-4
1610,18420,18448,18551,picker-1
1486,17040,18410,18553,picker-4
1537,17580,18453,18560,picker-1
1592,18180,18463,18584,picker-2
1556,17760,18509,18591,picker-4
1458,16740,18454,18595,picker-5
1602,18360,18515,18605,picker-1
1591,18180,18521,18611,picker-4
1606,18360,18492,18620,picker-3
1557,17760,18447,18630,picker-2
1464,16800,18539,18639,picker-1
1600,18300,18540,18654,picker-4
1613,18420,18561,18662,picker-1
1622,18540,18554,18674,picker-4
1566,17880,18552,18688,picker-1
1502,17160,18585,18707,picker-2
1597,18240,18606,18716,picker-1
1603,18360,18596,18737,picker-5
1625,18540,18592,18747,picker-4
1505,17220,18640,18773,picker-1
1629,18600,18621,18778,picker-3
1594,18240,18612,18781,picker-4
1468,16860,18631,18796,picker-2
1587,18120,18655,18803,picker-4
1633,18660,18663,18810,picker-1
1581,18060,18738,18829,picker-5
1624,18540,18708,18836,picker-2
1545,17700,18689,18848,picker-1
1619,18480,18717,18858,picker-1
1626,18540,18675,18872,picker-4
1585,18120,18779,18911,picker-3
1572,17940,18748,18924,picker-4
1475,16920,18774,18947,picker-1
1478,16920,18782,18947,picker-4
1609,18420,18797,18962,picker-2
1601,18360,18804,18979,picker-4
1630,18600,18811,18992,picker-1
1614,18420,18830,19029,picker-5
1640,18840,18859,19049,picker-1
1608,18420,18849,19059,picker-1
1582,18120,18837,19062,picker-2
1479,16980,18912,19069,picker-3
1579,18060,18873,19075,picker-4
1651,18900,18925,19131,picker-4
1652,18900,18949,19147,picker-4
1658,18960,18980,19159,picker-4
1642,18840,18963,19162,picker-2
1645,18840,18948,19172,picker-1
1672,19020,19050,19219,picker-1
1648,18900,19030,19220,picker-5
1623,18540,19060,19231,picker-1
1620,18480,19063,19299,picker-2
1670,19020,19070,19318,picker-3
1646,18900,19132,19359,picker-4
1631,18600,19173,19392,picker-1
1482,16980,19076,19392,picker-4
1611,18420,19220,19406,picker-1
1650,18900,19232,19421,picker-1
1680,19140,19148,19422,picker-4
1664,19020,19163,19427,picker-2
1514,17280,18993,19428,picker-1
1677,19140,19160,19432,picker-4
1490,17040,19221,19434,picker-5
1656,18900,19301,19454,picker-2
1655,18900,19319,19534,picker-3
1660,19020,19407,19558,picker-1
1690,19260,19422,19565,picker-1
1695,19320,19393,19572,picker-1
1628,18600,19360,19590,picker-4
1492,17100,19394,19620,picker-4
1668,19020,19429,19648,picker-1
1636,18720,19428,19659,picker-2
1635,18720,19455,19676,picker-2
1662,19020,19435,19704,picker-5
1691,19260,19433,19712,picker-4
1494,17100,19423,19721,picker-4
1702,19380,19591,19737,picker-4
1627,18540,19573,19738,picker-1
1595,18240,19559,19748,picker-1
1496,17100,19535,19749,picker-3
1562,17820,19566,19760,picker-1
1657,18960,19649,19772,picker-1
1712,19500,19621,19774,picker-4
1511,17280,19660,19785,picker-2
1544,17700,19677,19811,picker-2
1654,18900,19738,19845,picker-4
