order_id,order_arrival,process_start_time,order_complete_time,station_id
795,9000,9057,9242,picker-1
796,9000,9001,9249,picker-3
797,9000,9080,9251,picker-1
799,9060,9068,9261,picker-3
792,9000,9075,9286,picker-2
804,9060,9077,9288,picker-4
802,9060,9094,9302,picker-4
793,9000,9084,9314,picker-2
801,9060,9118,9324,picker-1
807,9120,9145,9334,picker-1
794,9000,9109,9350,picker-2
803,9060,9134,9355,picker-1
808,9120,9120,9367,picker-5
811,9180,9190,9381,picker-1
810,9180,9185,9388,picker-2
809,9120,9139,9392,picker-5
821,9240,9240,9401,picker-1
814,9240,9241,9425,picker-3
818,9240,9243,9430,picker-1
806,9120,9214,9446,picker-2
813,9180,9206,9456,picker-3
805,9060,9119,9459,picker-2
817,9240,9262,9474,picker-3
820,9240,9303,9481,picker-4
816,9240,9250,9483,picker-3
812,9180,9287,9493,picker-2
819,9240,9289,9497,picker-4
827,9300,9315,9500,picker-2
822,9240,9252,9519,picker-1
823,9300,9335,9545,picker-1
829,9360,9382,9565,picker-1
825,9300,9351,9572,picker-2
831,9360,9393,9582,picker-5
841,9420,9426,9582,picker-3
815,9240,9368,9589,picker-5
834,9360,9389,9593,picker-2
826,9300,9356,9597,picker-1
833,9360,9457,9605,picker-3
824,9300,9325,9619,picker-1
837,9420,9447,9626,picker-2
830,9360,9475,9643,picker-3
832,9360,9402,9645,picker-1
835,9420,9431,9645,picker-1
828,9360,9482,9658,picker-4
836,9420,9460,9659,picker-2
842,9420,9494,9708,picker-2
848,9480,9484,9714,picker-3
839,9420,9520,9718,picker-1
838,9420,9498,9728,picker-4
849,9480,9501,9736,picker-2
850,9540,9546,9737,picker-1
852,9540,9573,9745,picker-2
843,9480,9566,9760,picker-1
846,9480,9594,9766,picker-2
840,9420,9583,9773,picker-3
844,9480,9584,9790,picker-5
847,9480,9598,9793,picker-1
853,9600,9606,9798,picker-3
845,9480,9590,9802,picker-5
860,9600,9646,9838,picker-1
856,9600,9659,9840,picker-4
857,9600,9715,9840,picker-3
854,9600,9620,9849,picker-1
851,9540,9627,9851,picker-2
859,9600,9644,9852,picker-3
855,9600,9646,9862,picker-1
861,9660,9729,9873,picker-4
862,9660,9709,9884,picker-2
864,9660,9660,9896,picker-2
868,9720,9746,9908,picker-2
863,9660,9737,9919,picker-2
870,9720,9774,9957,picker-3
858,9600,9719,9960,picker-1
866,9720,9738,9969,picker-1
869,9720,9767,9971,picker-2
865,9660,9791,9995,picker-5
874,9780,9799,10024,picker-3
873,9780,9803,10041,picker-5
875,9780,9852,10049,picker-2
879,9840,9841,10051,picker-3
867,9720,9761,10071,picker-1
878,9840,9843,10090,picker-4
883,9900,9902,10105,picker-3
871,9780,9839,10115,picker-1
882,9900,9901,10118,picker-2
880,9900,9900,10132,picker-1
877,9840,9901,10134,picker-2
872,9780,9850,10159,picker-1
890,9960,9960,10160,picker-2
876,9780,9794,10165,picker-1
889,9960,9962,10171,picker-3
885,9960,9961,10182,picker-1
887,9960,9960,10188,picker-2
888,9960,9963,10209,picker-4
892,10020,10020,10213,picker-2
891,10020,10050,10232,picker-2
886,9960,9970,10233,picker-1
894,10020,10025,10247,picker-3
881,9900,10021,10258,picker-5
895,10020,10052,10267,picker-3
884,9960,10042,10269,picker-5
905,10080,10091,10299,picker-4
893,10020,10072,10306,picker-1
904,10080,10119,10341,picker-2
896,10080,10135,10361,picker-2
899,10080,10106,10369,picker-3
906,10080,10116,10391,picker-1
911,10140,10161,10394,picker-2
903,10080,10172,10403,picker-3
902,10080,10189,10423,picker-2
897,10080,10210,10452,picker-4
901,10080,10214,10458,picker-2
912,10200,10248,10464,picker-3
913,10200,10233,10481,picker-2
907,10080,10166,10486,picker-1
910,10140,10270,10499,picker-5
908,10140,10183,10501,picker-1
916,10200,10268,10504,picker-3
900,10080,10259,10506,picker-5
898,10080,10133,10523,picker-1
915,10200,10234,10523,picker-1
914,10200,10300,10540,picker-4
920,10260,10342,10552,picker-2
919,10260,10307,10560,picker-1
924,10320,10362,10591,picker-2
917,10260,10370,10598,picker-3
926,10380,10392,10613,picker-1
921,10260,10404,10627,picker-3
928,10380,10424,10636,picker-2
932,10440,10453,10637,picker-4
909,10140,10160,10650,picker-1
923,10320,10395,10687,picker-2
931,10440,10459,10693,picker-2
930,10440,10465,10707,picker-3
927,10380,10487,10712,picker-1
929,10440,10505,10734,picker-3
934,10440,10502,10738,picker-1
918,10260,10507,10744,picker-5
933,10440,10500,10748,picker-5
936,10500,10524,10794,picker-1
925,10320,10524,10808,picker-1
937,10560,10561,10829,picker-1
938,10560,10560,10839,picker-4
939,10560,10599,10874,picker-3
945,10620,10628,10880,picker-3
940,10560,10614,10913,picker-1
943,10620,10638,10921,picker-4
946,10620,10713,10933,picker-1
947,10620,10708,10943,picker-3
952,10680,10735,10949,picker-3
942,10560,10592,10965,picker-2
949,10620,10688,10965,picker-2
954,10740,10745,10978,picker-5
941,10560,10651,10985,picker-1
955,10740,10749,10995,picker-5
950,10680,10694,10996,picker-2
935,10440,10482,11016,picker-2
951,10680,10739,11019,picker-1
956,10740,10875,11043,picker-3
948,10620,10840,11059,picker-4
922,10260,10553,11067,picker-2
944,10620,10637,11067,picker-2
957,10740,10809,11072,picker-1
958,10740,10881,11121,picker-3
960,10800,10922,11129,picker-4
962,10860,10950,11152,picker-3
953,10740,10795,11168,picker-1
963,10860,10914,11168,picker-1
967,10920,10944,11182,picker-3
965,10920,10979,11204,picker-5
964,10920,10934,11218,picker-1
966,10920,10996,11224,picker-5
961,10860,10966,11236,picker-2
968,10920,10997,11252,picker-2
970,10980,10986,11261,picker-1
973,10980,11020,11261,picker-1
959,10800,10830,11272,picker-1
971,10980,11017,11285,picker-2
976,11040,11068,11301,picker-2
972,10980,11060,11308,picker-4
974,10980,11073,11338,picker-1
969,10980,11044,11338,picker-3
977,11100,11100,11342,picker-2
975,11040,11122,11352,picker-3
982,11100,11130,11360,picker-4
979,11100,11205,11383,picker-5
984,11100,11183,11388,picker-3
980,11100,11153,11398,picker-3
983,11100,11225,11414,picker-5
978,11100,11169,11435,picker-1
985,11100,11169,11455,picker-1
989,11220,11237,11471,picker-2
992,11280,11302,11485,picker-2
986,11160,11253,11499,picker-2
994,11280,11286,11529,picker-2
997,11280,11309,11538,picker-4
987,11160,11262,11545,picker-1
995,11280,11280,11545,picker-1
1001,11340,11343,11558,picker-2
991,11220,11262,11566,picker-1
993,11280,11339,11566,picker-1
988,11160,11353,11571,picker-3
996,11280,11361,11590,picker-4
990,11220,11340,11592,picker-3
998,11340,11384,11606,picker-5
981,11100,11219,11621,picker-1
1004,11340,11389,11622,picker-3
999,11340,11399,11637,picker-3
1000,11340,11415,11640,picker-5
1009,11400,11472,11656,picker-2
1003,11340,11436,11657,picker-1
1006,11400,11456,11671,picker-1
1010,11460,11539,11698,picker-4
1012,11460,11486,11705,picker-2
1013,11460,11500,11719,picker-2
1019,11520,11530,11737,picker-2
1011,11460,11560,11755,picker-2
1015,11460,11546,11770,picker-1
1020,11580,11580,11783,picker-3
1008,11400,11591,11792,picker-4
1021,11580,11593,11795,picker-3
1018,11520,11567,11814,picker-1
1017,11520,11567,11814,picker-1
1002,11340,11546,11829,picker-1
1016,11520,11607,11831,picker-5
1022,11640,11641,11843,picker-3
1024,11640,11641,11874,picker-3
1005,11400,11642,11875,picker-5
1025,11640,11657,11886,picker-2
1027,11700,11761,11918,picker-2
1026,11700,11700,11927,picker-1
1031,11760,11761,11933,picker-2
1036,11760,11760,11938,picker-1
1023,11640,11640,11945,picker-1
1028,11700,11761,11955,picker-3
1014,11460,11762,11960,picker-4
1037,11760,11771,11961,picker-1
1030,11760,11796,11977,picker-3
1034,11760,11793,11989,picker-4
1038,11760,11815,12018,picker-1
1033,11760,11815,12033,picker-1
1041,11820,11830,12048,picker-1
1029,11760,11876,12076,picker-5
1044,11820,11844,12084,picker-3
1039,11820,11875,12090,picker-3
1007,11400,11832,12093,picker-5
1042,11820,11887,12120,picker-2
1032,11760,11919,12133,picker-2
1035,11760,11934,12161,picker-2
1047,11940,11946,12188,picker-1
1050,11940,11956,12194,picker-3
1040,11820,11961,12196,picker-4
1045,11880,11939,12219,picker-1
1049,11940,11978,12231,picker-3
1051,11940,11962,12242,picker-1
1052,12000,12000,12247,picker-4
1046,11880,12077,12267,picker-5
1053,12000,12034,12282,picker-1
1055,12000,12019,12289,picker-1
1058,12060,12085,12291,picker-3
1059,12060,12091,12321,picker-3
1054,12000,12121,12337,picker-2
1048,11940,12094,12339,picker-5
1056,12060,12134,12349,picker-2
1060,12120,12162,12371,picker-2
1062,12120,12189,12377,picker-1
1061,12120,12195,12402,picker-3
1057,12060,12060,12425,picker-1
1066,12240,12240,12427,picker-3
1064,12180,12220,12432,picker-1
1063,12120,12197,12440,picker-4
1070,12240,12243,12446,picker-1
1067,12240,12268,12459,picker-5
1071,12300,12300,12474,picker-1
1072,12300,12300,12484,picker-1
1069,12240,12248,12485,picker-4
1065,12240,12338,12522,picker-2
1068,12240,12301,12528,picker-3
1074,12360,12362,12547,picker-5
1079,12360,12361,12555,picker-3
1073,12360,12360,12555,picker-2
1076,12360,12372,12571,picker-2
1077,12360,12403,12576,picker-3
1075,12360,12378,12581,picker-1
1081,12420,12428,12592,picker-3
1078,12360,12433,12593,picker-1
1082,12420,12426,12610,picker-1
1080,12420,12441,12627,picker-4
1043,11820,11928,12628,picker-1
1089,12480,12486,12650,picker-4
1085,12480,12481,12650,picker-5
1086,12480,12485,12663,picker-1
1087,12480,12480,12684,picker-1
1088,12480,12480,12691,picker-1
1094,12540,12556,12703,picker-2
1083,12420,12529,12703,picker-3
1090,12480,12523,12712,picker-2
1091,12480,12548,12717,picker-5
1092,12480,12572,12770,picker-2
1084,12480,12557,12784,picker-3
1093,12540,12593,12809,picker-3
1096,12540,12577,12823,picker-3
1095,12540,12628,12838,picker-4
1097,12540,12582,12844,picker-1
1103,12660,12661,12856,picker-4
1099,12600,12662,12889,picker-5
1101,12600,12611,12910,picker-1
1098,12600,12600,12926,picker-1
1102,12660,12660,12926,picker-1
1106,12660,12722,12943,picker-3
1107,12720,12720,12950,picker-1
1100,12600,12721,12951,picker-2
1104,12660,12721,12962,picker-2
1105,12660,12723,12971,picker-5
1110,12720,12771,12989,picker-2
1113,12780,12785,12989,picker-3
1108,12720,12720,13006,picker-1
1112,12780,12810,13027,picker-3
1114,12780,12824,13044,picker-3
1111,12780,12839,13060,picker-4
1117,12840,12857,13082,picker-4
1109,12720,12720,13089,picker-1
1116,12840,12845,13089,picker-1
1115,12780,12890,13108,picker-5
1121,12840,12944,13134,picker-3
1119,12840,12927,13138,picker-1
1120,12840,12911,13154,picker-1
1123,12900,12951,13184,picker-1
1125,12900,12952,13190,picker-2
1118,12840,12927,13196,picker-1
1127,12960,12991,13240,picker-3
1122,12900,12972,13240,picker-5
1126,12900,12963,13263,picker-2
1129,12960,13045,13273,picker-3
1135,13020,13028,13277,picker-3
1128,12960,13007,13278,picker-1
1124,12900,12990,13292,picker-2
1131,13020,13061,13302,picker-4
1134,13020,13083,13313,picker-4
1136,13020,13090,13334,picker-1
1141,13080,13090,13353,picker-1
1140,13080,13139,13367,picker-1
1133,13020,13135,13387,picker-3
1132,13020,13109,13394,picker-5
1153,13200,13242,13407,picker-5
1144,13140,13191,13427,picker-2
1147,13140,13185,13442,picker-1
1130,12960,13241,13456,picker-3
1145,13140,13155,13459,picker-1
1137,13080,13197,13471,picker-1
1148,13140,13274,13472,picker-3
1138,13080,13278,13481,picker-3
1139,13080,13293,13496,picker-2
1154,13200,13264,13508,picker-2
1142,13080,13303,13544,picker-4
1151,13140,13279,13549,picker-1
1160,13320,13388,13560,picker-3
1146,13140,13314,13574,picker-4
1157,13260,13335,13595,picker-1
1155,13260,13354,13621,picker-1
1152,13200,13368,13634,picker-1
1150,13140,13428,13639,picker-2
1164,13380,13408,13639,picker-5
1143,13140,13395,13655,picker-5
1168,13440,13460,13677,picker-1
1159,13320,13472,13689,picker-1
1169,13440,13457,13691,picker-3
1156,13260,13482,13698,picker-3
1170,13440,13473,13707,picker-3
1165,13380,13497,13736,picker-2
1167,13380,13443,13742,picker-1
1174,13500,13509,13748,picker-2
1175,13500,13561,13756,picker-3
1172,13500,13550,13757,picker-1
1177,13560,13596,13790,picker-1
1161,13320,13545,13792,picker-4
1185,13620,13635,13803,picker-1
1192,13620,13622,13818,picker-1
1179,13560,13575,13823,picker-4
1176,13560,13640,13843,picker-2
1193,13620,13641,13845,picker-5
1149,13140,13656,13870,picker-5
1190,13620,13699,13894,picker-3
1198,13680,13690,13898,picker-1
1171,13440,13678,13905,picker-1
1197,13680,13692,13906,picker-3
1158,13320,13708,13916,picker-3
1201,13740,13758,13968,picker-1
1162,13380,13743,13973,picker-1
1195,13680,13749,13978,picker-2
1194,13680,13737,13987,picker-2
1202,13740,13793,13989,picker-4
1189,13620,13757,13990,picker-3
1200,13740,13791,14000,picker-1
1196,13680,13804,14029,picker-1
1178,13560,13819,14036,picker-1
1199,13680,13824,14046,picker-4
1180,13620,13844,14046,picker-2
1163,13380,13846,14098,picker-5
1166,13380,13895,14104,picker-3
1191,13620,13871,14122,picker-5
1173,13500,13917,14128,picker-3
1211,13860,13906,14153,picker-1
1212,13860,13899,14158,picker-1
1181,13620,13907,14164,picker-3
1184,13620,13979,14171,picker-2
1216,13980,13988,14180,picker-2
1221,13980,13991,14190,picker-3
1203,13740,13969,14210,picker-1
1219,13980,14001,14210,picker-1
1208,13800,13974,14219,picker-1
1186,13620,14030,14226,picker-1
1210,13800,13990,14244,picker-4
1207,13800,14047,14267,picker-2
1227,14100,14129,14298,picker-3
1182,13620,14048,14308,picker-4
1217,13980,14037,14310,picker-1
1231,14100,14123,14312,picker-5
1224,14040,14105,14317,picker-3
1220,13980,14099,14320,picker-5
1230,14100,14172,14342,picker-2
1232,14100,14154,14345,picker-1
1235,14160,14165,14350,picker-3
1204,13740,14181,14375,picker-2
1229,14100,14159,14378,picker-1
1183,13620,14211,14395,picker-1
1234,14160,14211,14423,picker-1
1237,14160,14191,14427,picker-3
1241,14220,14227,14431,picker-1
1239,14160,14299,14436,picker-3
1242,14220,14220,14458,picker-1
1214,13920,14245,14458,picker-4
1226,14100,14268,14473,picker-2
1243,14220,14309,14491,picker-4
1244,14220,14311,14516,picker-1
1222,14040,14318,14526,picker-3
1256,14340,14343,14550,picker-2
1223,14040,14313,14552,picker-5
1218,13980,14346,14556,picker-1
1258,14340,14351,14558,picker-3
1187,13620,14321,14578,picker-5
1257,14340,14376,14598,picker-2
1228,14100,14428,14600,picker-3
1251,14280,14379,14613,picker-1
1205,13800,14396,14641,picker-1
1238,14160,14424,14656,picker-1
1209,13800,14437,14671,picker-3
1248,14220,14474,14678,picker-2
1264,14460,14460,14683,picker-4
1253,14280,14432,14694,picker-1
1225,14040,14517,14705,picker-1
1263,14400,14527,14708,picker-3
1250,14280,14492,14708,picker-4
1269,14520,14551,14715,picker-2
1261,14400,14459,14717,picker-1
1270,14520,14553,14726,picker-5
1247,14220,14557,14744,picker-1
1252,14280,14559,14753,picker-3
1246,14220,14599,14764,picker-2
1254,14280,14579,14769,picker-5
1275,14640,14672,14818,picker-3
1188,13620,14601,14827,picker-3
1206,13800,14679,14841,picker-2
1267,14460,14614,14855,picker-1
1249,14220,14709,14861,picker-3
1274,14640,14684,14864,picker-4
1213,13860,14642,14866,picker-1
1266,14460,14657,14875,picker-1
1260,14340,14695,14894,picker-1
1265,14460,14706,14907,picker-1
1215,13920,14716,14920,picker-2
1271,14580,14718,14954,picker-1
1245,14220,14710,14956,picker-4
1233,14100,14727,14961,picker-5
1236,14160,14754,14967,picker-3
1273,14640,14745,14973,picker-1
1282,14760,14765,14977,picker-2
1259,14340,14819,15022,picker-3
1278,14700,14770,15025,picker-5
1272,14580,14828,15025,picker-3
1240,14220,14842,15034,picker-2
1262,14400,14862,15045,picker-3
1281,14760,14865,15085,picker-4
1279,14700,14856,15100,picker-1
1290,14880,14921,15109,picker-2
1277,14700,14867,15124,picker-1
1293,14940,14955,15158,picker-1
1287,14880,14895,15170,picker-1
1255,14280,14957,15180,picker-4
1276,14640,14962,15192,picker-5
1284,14820,14978,15254,picker-2
1283,14820,14974,15262,picker-1
1299,15000,15027,15278,picker-5
1294,14940,15023,15282,picker-3
1280,14760,14908,15286,picker-1
1296,14940,14968,15289,picker-3
1300,15000,15035,15296,picker-2
1268,14520,14876,15314,picker-1
1285,14820,15026,15316,picker-3
1286,14820,15046,15327,picker-3
1288,14880,15086,15346,picker-4
1305,15060,15110,15374,picker-2
1312,15120,15159,15401,picker-1
1298,15000,15181,15404,picker-4
1314,15120,15125,15419,picker-1
1297,15000,15101,15425,picker-1
1324,15180,15193,15435,picker-5
1310,15120,15255,15436,picker-2
1318,15180,15283,15460,picker-3
1289,14880,15279,15463,picker-5
1320,15180,15263,15479,picker-1
1322,15180,15290,15502,picker-3
1329,15240,15297,15506,picker-2
1334,15300,15315,15535,picker-1
1303,15060,15171,15561,picker-1
1302,15060,15287,15571,picker-1
1304,15060,15317,15573,picker-3
1307,15060,15375,15594,picker-2
1291,14880,15405,15596,picker-4
1315,15120,15328,15607,picker-3
1319,15180,15347,15615,picker-4
1345,15360,15402,15638,picker-1
1343,15360,15426,15649,picker-1
1323,15180,15437,15672,picker-2
1342,15360,15461,15706,picker-3
1339,15300,15464,15713,picker-5
1347,15480,15480,15716,picker-1
1316,15120,15503,15719,picker-3
1337,15300,15420,15725,picker-1
1313,15120,15436,15747,picker-5
1328,15240,15507,15755,picker-2
1336,15300,15536,15786,picker-1
1335,15300,15572,15800,picker-1
1321,15180,15562,15817,picker-1
1295,14940,15597,15829,picker-4
1292,14880,15595,15837,picker-2
1338,15300,15574,15838,picker-3
1346,15420,15616,15854,picker-4
1340,15300,15639,15863,picker-1
1349,15480,15608,15863,picker-3
1306,15060,15650,15894,picker-1
1308,15120,15673,15918,picker-2
1361,15660,15707,15928,picker-3
1362,15660,15714,15958,picker-5
1341,15300,15717,15962,picker-1
1365,15720,15720,15968,picker-3
1369,15720,15756,16017,picker-2
1333,15300,15726,16028,picker-1
1352,15600,15748,16045,picker-5
1370,15780,15787,16067,picker-1
1325,15180,15801,16084,picker-1
1364,15720,15830,16109,picker-4
1375,15780,15818,16136,picker-1
1332,15300,15839,16142,picker-3
1379,15840,15864,16147,picker-1
1354,15600,15838,16149,picker-2
1384,15840,15855,16156,picker-4
1383,15840,15865,16192,picker-3
1357,15600,15919,16202,picker-2
1360,15660,15929,16217,picker-3
1373,15780,15895,16219,picker-1
1355,15600,16018,16250,picker-2
1390,15900,15959,16251,picker-5
1402,16020,16029,16260,picker-1
1389,15900,15969,16265,picker-3
1400,15960,15963,16276,picker-1
1392,15960,16085,16286,picker-1
1394,15960,16068,16295,picker-1
1391,15960,16046,16301,picker-5
1368,15720,16110,16323,picker-4
1401,16020,16137,16325,picker-1
1412,16140,16143,16343,picker-3
1351,15540,16157,16357,picker-4
1413,16140,16148,16368,picker-1
1404,16020,16150,16370,picker-2
1377,15840,16218,16379,picker-3
1409,16080,16193,16395,picker-3
1388,15900,16220,16418,picker-1
1331,15300,16203,16427,picker-2
1419,16200,16277,16440,picker-1
1330,15300,16251,16443,picker-2
1398,15960,16252,16445,picker-5
1424,16200,16261,16465,picker-1
1406,16080,16287,16478,picker-1
1301,15000,16303,16485,picker-5
1399,15960,16296,16492,picker-1
1353,15600,16266,16500,picker-3
1374,15780,16324,16533,picker-4
1350,15540,16358,16581,picker-4
1434,16320,16369,16597,picker-1
1426,16260,16396,16615,picker-3
1371,15780,16371,16622,picker-2
1376,15840,16344,16623,picker-3
1403,16020,16380,16637,picker-3
1436,16380,16428,16654,picker-2
1395,15960,16419,16672,picker-1
1421,16200,16444,16700,picker-2
1420,16200,16446,16700,picker-5
1417,16140,16326,16710,picker-1
1428,16260,16441,16710,picker-1
1432,16320,16466,16722,picker-1
1359,15660,16486,16738,picker-5
1422,16200,16501,16746,picker-3
1433,16320,16479,16747,picker-1
1393,15960,16534,16758,picker-4
1418,16140,16493,16759,picker-1
1386,15900,16582,16767,picker-4
1408,16080,16623,16788,picker-2
1441,16500,16598,16795,picker-1
1450,16620,16655,16800,picker-2
1358,15600,16616,16806,picker-3
1451,16620,16624,16822,picker-3
1431,16320,16638,16851,picker-3
1452,16620,16723,16860,picker-1
1457,16680,16701,16860,picker-2
1458,16740,16747,16864,picker-3
1446,16560,16739,16870,picker-5
1427,16260,16673,16872,picker-1
1363,15720,16702,16886,picker-5
1411,16140,16759,16889,picker-4
1311,15120,16711,16900,picker-1
1410,16080,16711,16900,picker-1
1309,15120,16768,16909,picker-4
1438,16440,16789,16913,picker-2
1407,16080,16748,16914,picker-1
1453,16680,16760,16928,picker-1
1430,16320,16823,16955,picker-3
1464,16800,16801,16961,picker-2
1471,16860,16861,16963,picker-1
1317,15180,16807,16963,picker-3
1459,16740,16852,16970,picker-3
1372,15780,16796,16988,picker-1
1473,16860,16862,17003,picker-2
1460,16740,16873,17026,picker-1
1449,16620,16865,17027,picker-3
1470,16860,16871,17033,picker-5
1469,16860,16887,17059,picker-5
1439,16440,16901,17085,picker-1
1397,15960,16890,17085,picker-4
1454,16680,16910,17106,picker-4
1467,16860,16915,17109,picker-1
1437,16380,16914,17117,picker-2
1477,16920,16965,17130,picker-3
1465,16800,16956,17144,picker-3
1396,15960,16901,17147,picker-1
1378,15840,16962,17165,picker-2
1387,15900,17004,17202,picker-2
1327,15240,16971,17208,picker-3
1484,16980,17034,17238,picker-5
1487,17040,17060,17248,picker-5
1423,16200,16929,17249,picker-1
1445,16560,17028,17264,picker-3
1425,16200,17087,17286,picker-4
1462,16800,17027,17294,picker-1
1415,16140,17107,17300,picker-4
1493,17100,17110,17323,picker-1
1455,16680,17131,17327,picker-3
1498,17100,17118,17329,picker-2
1472,16860,17148,17338,picker-1
1476,16920,17086,17349,picker-1
1367,15720,16989,17359,picker-1
1443,16500,16964,17368,picker-1
1461,16800,17145,17384,picker-3
1444,16560,17203,17401,picker-2
1500,17160,17250,17407,picker-1
1481,16980,17166,17410,picker-2
1495,17100,17209,17416,picker-3
1366,15720,17239,17443,picker-5
1501,17160,17324,17456,picker-1
1405,16080,17265,17460,picker-3
1511,17280,17295,17470,picker-1
1485,17040,17301,17475,picker-4
1416,16140,17330,17480,picker-2
1497,17100,17287,17487,picker-4
1504,17160,17328,17499,picker-3
1381,15840,17339,17541,picker-1
1513,17280,17385,17561,picker-3
1507,17220,17402,17565,picker-2
1506,17220,17417,17593,picker-3
1510,17280,17350,17598,picker-1
1483,16980,17461,17603,picker-3
1463,16800,17411,17603,picker-2
1502,17160,17360,17612,picker-1
1525,17400,17408,17628,picker-1
1518,17340,17369,17641,picker-1
1326,15240,17444,17653,picker-5
1505,17220,17457,17659,picker-1
1414,16140,17481,17691,picker-2
1348,15480,17471,17705,picker-1
1488,17040,17488,17708,picker-4
1475,16920,17476,17724,picker-4
1489,17040,17249,17745,picker-5
1478,16920,17500,17753,picker-3
1536,17520,17562,17759,picker-3
1512,17280,17594,17770,picker-3
1496,17100,17542,17781,picker-1
1516,17340,17566,17802,picker-2
1515,17280,17604,17836,picker-2
1539,17580,17605,17874,picker-3
1534,17520,17613,17891,picker-1
1537,17580,17629,17891,picker-1
1532,17460,17642,17910,picker-1
1527,17460,17692,17926,picker-2
1468,16860,17654,17941,picker-5
1508,17220,17709,17966,picker-4
1435,16380,17725,17975,picker-4
1531,17460,17760,17986,picker-3
1480,16980,17706,17989,picker-1
1466,16800,17746,17991,picker-5
1541,17640,17754,18028,picker-3
1535,17520,17771,18041,picker-3
1356,15600,17803,18065,picker-2
1442,16500,17660,18069,picker-1
1554,17760,17837,18071,picker-2
1494,17100,17599,18086,picker-1
1486,17040,17927,18134,picker-2
1543,17700,17892,18144,picker-1
1524,17400,17875,18149,picker-3
1564,17880,17892,18163,picker-1
1552,17760,17942,18166,picker-5
1566,17880,17911,18188,picker-1
1448,16620,17967,18233,picker-4
1561,17820,17987,18260,picker-3
1530,17460,17976,18277,picker-4
1555,17760,17990,18292,picker-1
1380,15840,17993,18298,picker-5
1538,17580,18029,18328,picker-3
1447,16620,17782,18330,picker-1
1575,18000,18042,18341,picker-3
1548,17760,18066,18356,picker-2
1577,18060,18070,18361,picker-1
1553,17760,18087,18393,picker-1
1583,18120,18150,18410,picker-3
1563,17880,18145,18417,picker-1
1589,18120,18135,18449,picker-2
1429,16320,18167,18453,picker-5
1572,17940,18164,18460,picker-1
1344,15360,18072,18477,picker-2
1550,17760,18189,18489,picker-1
1382,15840,18234,18508,picker-4
1593,18180,18329,18526,picker-3
1529,17460,18299,18539,picker-5
1571,17940,18261,18545,picker-3
1556,17760,18278,18550,picker-4
1545,17700,18331,18560,picker-1
1522,17400,18293,18571,picker-1
1546,17700,18342,18573,picker-3
1520,17400,18357,18607,picker-2
1599,18300,18362,18616,picker-1
1602,18360,18394,18628,picker-1
1597,18240,18411,18630,picker-3
1595,18240,18418,18637,picker-1
1544,17700,18450,18661,picker-2
1562,17820,18461,18687,picker-1
1533,17460,18478,18689,picker-2
1619,18480,18490,18696,picker-1
1569,17880,18454,18714,picker-5
1613,18420,18527,18720,picker-3
1526,17460,18509,18734,picker-4
1604,18360,18540,18757,picker-5
1626,18540,18551,18760,picker-4
1630,18600,18608,18776,picker-2
1627,18540,18561,18796,picker-1
1600,18300,18546,18802,picker-3
1596,18240,18572,18812,picker-1
1568,17880,18574,18814,picker-3
1623,18540,18617,18824,picker-1
1610,18420,18629,18835,picker-1
1588,18120,18631,18840,picker-3
1560,17820,18662,18842,picker-2
1591,18180,18638,18854,picker-1
1633,18660,18688,18867,picker-1
1601,18360,18690,18869,picker-2
1622,18540,18715,18875,picker-5
1574,18000,18697,18878,picker-1
1491,17100,18758,18930,picker-5
1624,18540,18777,18931,picker-2
1570,17880,18721,18940,picker-3
1632,18600,18797,18942,picker-1
1590,18180,18761,18943,picker-4
1587,18120,18803,18957,picker-3
1598,18300,18735,18973,picker-4
1618,18480,18815,18988,picker-3
1607,18360,18813,18993,picker-1
1565,17880,18841,19022,picker-3
1559,17820,18825,19044,picker-1
1639,18840,18843,19074,picker-2
1490,17040,18876,19087,picker-5
1640,18840,18855,19094,picker-1
1631,18600,18931,19133,picker-5
1644,18840,18870,19138,picker-2
1614,18420,18868,19154,picker-1
1646,18900,18944,19156,picker-4
1573,18000,18879,19165,picker-1
1654,18900,18941,19165,picker-3
1653,18900,18932,19168,picker-2
1551,17760,18958,19201,picker-3
1579,18060,18836,19216,picker-1
1652,18900,18943,19238,picker-1
1666,19020,19023,19259,picker-3
1549,17760,18974,19265,picker-4
1385,15900,18989,19268,picker-3
1615,18420,19045,19286,picker-1
1658,18960,19075,19290,picker-2
1629,18600,18994,19304,picker-1
1578,18060,19134,19327,picker-5
1660,19020,19139,19344,picker-2
1672,19020,19088,19346,picker-5
1582,18120,19095,19348,picker-1
1650,18900,19166,19360,picker-1
1680,19140,19167,19370,picker-3
1647,18900,19157,19372,picker-4
1642,18840,19155,19378,picker-1
1668,19020,19169,19388,picker-2
1684,19200,19217,19396,picker-1
1690,19260,19260,19397,picker-3
1611,18420,19239,19416,picker-1
1662,19020,19269,19432,picker-3
1634,18660,19202,19443,picker-3
1665,19020,19287,19450,picker-1
1521,17400,19291,19457,picker-2
1635,18720,19266,19458,picker-4
1695,19320,19349,19504,picker-1
1528,17460,19345,19513,picker-2
1677,19140,19305,19515,picker-1
1637,18840,19328,19520,picker-5
1605,18360,19347,19531,picker-5
1667,19020,19361,19542,picker-1
1696,19320,19389,19549,picker-2
1592,18180,19398,19573,picker-3
1576,18000,19373,19585,picker-4
1603,18360,19371,19590,picker-3
1683,19200,19397,19596,picker-1
1675,19080,19379,19606,picker-1
