order_id,order_arrival,process_start_time,order_complete_time,station_id
798,9000,9007,9171,picker-2
792,9000,9001,9174,picker-4
795,9000,9034,9174,picker-1
793,9000,9005,9200,picker-1
803,9060,9062,9224,picker-3
800,9060,9061,9234,picker-2
794,9000,9023,9235,picker-1
799,9060,9064,9240,picker-5
805,9060,9061,9243,picker-2
802,9060,9063,9249,picker-4
804,9060,9060,9253,picker-1
806,9120,9121,9286,picker-2
807,9120,9120,9289,picker-1
801,9060,9122,9293,picker-3
810,9180,9180,9314,picker-1
809,9120,9123,9315,picker-4
808,9120,9120,9319,picker-1
813,9180,9182,9321,picker-3
817,9240,9240,9332,picker-1
815,9240,9242,9348,picker-3
812,9180,9181,9353,picker-2
821,9240,9240,9356,picker-1
811,9180,9181,9361,picker-2
814,9240,9241,9388,picker-2
818,9240,9244,9405,picker-2
816,9240,9243,9407,picker-4
826,9300,9302,9430,picker-3
819,9240,9245,9436,picker-5
823,9300,9300,9437,picker-1
825,9300,9300,9437,picker-1
822,9240,9245,9456,picker-5
820,9240,9245,9467,picker-5
827,9300,9361,9479,picker-2
824,9300,9301,9493,picker-2
830,9360,9360,9496,picker-1
833,9360,9363,9506,picker-3
829,9360,9360,9509,picker-1
831,9360,9360,9509,picker-1
841,9420,9421,9521,picker-3
828,9360,9360,9541,picker-1
835,9420,9422,9559,picker-4
837,9420,9420,9564,picker-2
839,9420,9420,9564,picker-2
843,9480,9481,9572,picker-3
832,9360,9362,9574,picker-2
840,9420,9438,9587,picker-1
836,9420,9480,9602,picker-2
844,9480,9482,9629,picker-4
846,9480,9483,9638,picker-5
845,9480,9482,9647,picker-4
847,9480,9483,9650,picker-5
851,9540,9540,9666,picker-1
856,9600,9600,9680,picker-1
853,9600,9600,9689,picker-1
834,9360,9483,9689,picker-4
848,9480,9483,9689,picker-5
849,9480,9483,9689,picker-5
838,9420,9494,9696,picker-2
857,9600,9600,9701,picker-1
859,9600,9602,9709,picker-3
860,9600,9602,9709,picker-3
858,9600,9600,9710,picker-1
842,9420,9601,9714,picker-2
850,9540,9601,9725,picker-2
855,9600,9662,9750,picker-4
854,9600,9663,9758,picker-5
852,9540,9601,9759,picker-2
865,9660,9661,9768,picker-3
861,9660,9667,9772,picker-1
864,9660,9660,9802,picker-2
870,9720,9722,9819,picker-3
862,9660,9721,9821,picker-2
867,9720,9720,9843,picker-1
875,9780,9782,9845,picker-3
863,9660,9721,9847,picker-2
869,9720,9720,9869,picker-1
868,9720,9720,9880,picker-1
866,9720,9720,9889,picker-1
876,9780,9782,9896,picker-3
871,9780,9780,9925,picker-1
879,9840,9841,9943,picker-3
872,9780,9781,9957,picker-2
874,9780,9781,9969,picker-2
873,9780,9844,9986,picker-1
878,9840,9840,9997,picker-2
877,9840,9840,10026,picker-2
882,9900,9961,10042,picker-2
884,9960,9960,10057,picker-1
883,9900,9962,10067,picker-3
888,9960,9962,10067,picker-3
881,9900,9961,10067,picker-2
885,9960,9960,10074,picker-1
886,9960,9960,10074,picker-1
890,9960,9960,10081,picker-1
889,9960,9987,10108,picker-1
880,9900,9970,10121,picker-2
891,10020,10020,10128,picker-4
895,10020,10020,10148,picker-4
887,9960,9998,10150,picker-2
892,10020,10058,10157,picker-1
893,10020,10027,10173,picker-2
896,10080,10083,10180,picker-3
900,10080,10084,10195,picker-5
894,10020,10083,10200,picker-2
904,10080,10080,10204,picker-1
908,10140,10140,10222,picker-4
905,10080,10081,10234,picker-2
899,10080,10081,10234,picker-2
903,10080,10080,10241,picker-1
907,10080,10082,10241,picker-1
897,10080,10084,10244,picker-5
901,10080,10084,10255,picker-5
910,10140,10149,10269,picker-4
902,10080,10109,10304,picker-1
898,10080,10151,10316,picker-2
906,10080,10174,10358,picker-2
912,10200,10200,10361,picker-3
913,10200,10201,10368,picker-2
915,10200,10235,10384,picker-2
909,10140,10158,10391,picker-1
911,10140,10205,10401,picker-1
919,10260,10260,10414,picker-4
914,10200,10242,10419,picker-1
916,10200,10242,10436,picker-1
917,10260,10261,10449,picker-5
918,10260,10261,10449,picker-5
920,10260,10261,10467,picker-5
921,10260,10270,10477,picker-4
923,10320,10320,10515,picker-1
926,10380,10392,10550,picker-1
922,10260,10321,10560,picker-2
932,10440,10440,10564,picker-1
931,10440,10440,10581,picker-1
929,10440,10440,10581,picker-1
933,10440,10441,10590,picker-4
928,10380,10380,10602,picker-2
927,10380,10385,10615,picker-2
934,10440,10450,10630,picker-5
924,10320,10359,10630,picker-2
937,10560,10560,10641,picker-1
925,10320,10362,10646,picker-3
941,10560,10560,10672,picker-1
930,10440,10561,10688,picker-2
943,10620,10620,10710,picker-1
944,10620,10620,10749,picker-1
945,10620,10620,10758,picker-1
948,10620,10642,10770,picker-1
939,10560,10647,10770,picker-3
936,10500,10621,10773,picker-2
949,10620,10673,10802,picker-1
942,10560,10631,10826,picker-2
935,10440,10621,10861,picker-2
951,10680,10711,10864,picker-1
957,10740,10741,10870,picker-5
956,10740,10740,10870,picker-4
938,10560,10689,10881,picker-2
955,10740,10740,10886,picker-4
946,10620,10741,10891,picker-5
947,10620,10801,10948,picker-2
954,10740,10759,10965,picker-1
953,10740,10750,10972,picker-1
940,10560,10802,10999,picker-3
952,10680,10862,11004,picker-2
950,10680,10827,11017,picker-2
962,10860,10871,11044,picker-4
963,10860,10872,11063,picker-5
958,10740,10882,11074,picker-2
964,10920,10921,11075,picker-5
965,10920,10920,11119,picker-4
961,10860,10865,11132,picker-1
959,10800,10800,11139,picker-1
967,10920,10949,11150,picker-2
968,10920,10973,11163,picker-1
973,10980,11005,11168,picker-2
966,10920,10966,11179,picker-1
960,10800,10803,11185,picker-1
971,10980,11000,11186,picker-3
974,10980,11018,11204,picker-2
975,11040,11075,11228,picker-2
976,11040,11076,11234,picker-5
982,11100,11120,11237,picker-4
970,10980,11064,11237,picker-5
972,10980,11045,11246,picker-4
969,10980,11133,11285,picker-1
979,11100,11187,11307,picker-3
986,11160,11180,11312,picker-1
977,11100,11140,11321,picker-1
984,11100,11164,11338,picker-1
978,11100,11169,11348,picker-2
983,11100,11186,11350,picker-1
985,11100,11205,11374,picker-2
990,11220,11229,11395,picker-2
991,11220,11235,11405,picker-5
987,11160,11239,11429,picker-5
997,11280,11280,11442,picker-4
980,11100,11238,11453,picker-4
993,11280,11322,11463,picker-1
992,11280,11308,11463,picker-3
988,11160,11313,11472,picker-1
996,11280,11339,11486,picker-1
981,11100,11151,11486,picker-2
989,11220,11286,11497,picker-1
998,11340,11349,11500,picker-2
994,11280,11406,11508,picker-5
999,11340,11351,11512,picker-1
1004,11340,11375,11523,picker-2
1000,11340,11396,11541,picker-2
1008,11400,11455,11556,picker-4
1001,11340,11430,11563,picker-5
1005,11400,11464,11569,picker-1
995,11280,11443,11583,picker-4
1009,11400,11465,11587,picker-3
1015,11460,11473,11611,picker-1
1011,11460,11487,11636,picker-1
1003,11340,11488,11641,picker-2
1013,11460,11498,11650,picker-1
1006,11400,11501,11661,picker-2
1014,11460,11513,11699,picker-1
1002,11340,11509,11700,picker-5
1007,11400,11524,11718,picker-2
1018,11520,11564,11735,picker-5
1010,11460,11542,11737,picker-2
1017,11520,11557,11758,picker-4
1020,11580,11584,11775,picker-4
1021,11580,11588,11802,picker-3
1025,11640,11651,11817,picker-1
1012,11460,11642,11822,picker-2
1022,11640,11640,11849,picker-1
1016,11520,11570,11856,picker-1
1023,11640,11701,11859,picker-5
1019,11520,11662,11859,picker-2
1024,11640,11640,11879,picker-1
1027,11700,11719,11884,picker-2
1028,11700,11700,11887,picker-1
1034,11760,11760,11914,picker-2
1031,11760,11762,11930,picker-5
1026,11700,11761,11939,picker-4
1032,11760,11803,11949,picker-3
1029,11760,11818,11956,picker-1
1037,11760,11776,11956,picker-4
1030,11760,11850,11967,picker-1
1042,11820,11823,11986,picker-2
1044,11820,11857,12002,picker-1
1039,11820,11861,12007,picker-5
1040,11820,11880,12021,picker-1
1036,11760,11860,12033,picker-2
1046,11880,11888,12043,picker-1
1043,11820,11885,12053,picker-2
1047,11940,11940,12061,picker-2
1049,11940,11957,12078,picker-1
1045,11880,11950,12092,picker-3
1054,12000,12001,12114,picker-5
1035,11760,11958,12131,picker-4
1050,11940,11968,12136,picker-1
1051,11940,12003,12153,picker-1
1052,12000,12000,12161,picker-2
1055,12000,12008,12169,picker-5
1053,12000,12022,12170,picker-1
1059,12060,12061,12210,picker-2
1057,12060,12060,12213,picker-1
1060,12120,12121,12230,picker-2
1058,12060,12061,12240,picker-2
1063,12120,12123,12245,picker-5
1061,12120,12122,12250,picker-3
1038,11760,12132,12252,picker-4
1062,12120,12120,12255,picker-1
1064,12180,12180,12266,picker-1
1033,11760,11941,12289,picker-4
1065,12240,12240,12301,picker-1
1067,12240,12240,12306,picker-1
1068,12240,12241,12307,picker-2
1070,12240,12240,12319,picker-1
1072,12300,12300,12352,picker-1
1071,12300,12300,12369,picker-1
1041,11820,12363,12427,picker-4
1048,11940,12363,12440,picker-4
1066,12240,12362,12442,picker-3
1077,12360,12361,12459,picker-2
1078,12360,12361,12472,picker-2
1069,12240,12364,12472,picker-1
1073,12360,12360,12473,picker-1
1076,12360,12360,12490,picker-1
1075,12360,12360,12490,picker-1
1079,12360,12361,12493,picker-2
1074,12360,12360,12498,picker-1
1083,12420,12420,12513,picker-5
1056,12060,12428,12520,picker-4
1082,12420,12441,12537,picker-4
1085,12480,12480,12547,picker-1
1081,12420,12443,12557,picker-3
1086,12480,12480,12572,picker-1
1090,12480,12491,12579,picker-1
1084,12480,12481,12594,picker-2
1087,12480,12491,12596,picker-1
1089,12480,12499,12608,picker-1
1080,12420,12514,12625,picker-5
1088,12480,12494,12631,picker-2
1093,12540,12540,12649,picker-4
1092,12480,12521,12666,picker-4
1095,12540,12573,12679,picker-1
1094,12540,12548,12703,picker-1
1091,12480,12595,12706,picker-2
1099,12600,12601,12710,picker-3
1096,12540,12580,12717,picker-1
1101,12600,12626,12786,picker-5
1098,12600,12600,12804,picker-1
1102,12660,12660,12808,picker-4
1097,12540,12632,12826,picker-2
1105,12660,12704,12839,picker-1
1103,12660,12667,12846,picker-4
1100,12600,12609,12854,picker-1
1106,12660,12707,12865,picker-2
1107,12720,12721,12878,picker-3
1104,12660,12680,12883,picker-1
1110,12720,12787,12894,picker-5
1108,12720,12720,12907,picker-1
1113,12780,12805,12919,picker-1
1111,12780,12809,12974,picker-4
1109,12720,12827,12983,picker-2
1117,12840,12847,13001,picker-4
1114,12780,12879,13018,picker-3
1118,12840,12840,13025,picker-1
1116,12840,12895,13055,picker-5
1112,12780,12866,13057,picker-2
1120,12840,12855,13059,picker-1
1125,12900,12975,13089,picker-4
1127,12960,12984,13100,picker-2
1119,12840,12920,13136,picker-1
1115,12780,12884,13143,picker-1
1123,12900,13056,13148,picker-5
1121,12840,13002,13151,picker-4
1122,12900,13019,13179,picker-3
1128,12960,13026,13187,picker-1
1124,12900,13058,13187,picker-2
1135,13020,13090,13191,picker-4
1126,12900,12908,13198,picker-1
1136,13020,13101,13199,picker-2
1129,12960,13060,13205,picker-1
1140,13080,13144,13222,picker-1
1131,13020,13149,13244,picker-5
1134,13020,13137,13248,picker-1
1132,13020,13152,13285,picker-4
1137,13080,13180,13302,picker-3
1150,13140,13189,13316,picker-2
1149,13140,13192,13320,picker-4
1139,13080,13200,13338,picker-2
1130,12960,13188,13342,picker-1
1138,13080,13245,13356,picker-5
1157,13260,13286,13394,picker-4
1142,13080,13303,13406,picker-3
1156,13260,13317,13416,picker-2
1133,13020,13199,13429,picker-1
1151,13140,13321,13457,picker-4
1141,13080,13249,13464,picker-1
1144,13140,13339,13468,picker-2
1146,13140,13357,13479,picker-5
1148,13140,13223,13480,picker-1
1145,13140,13395,13510,picker-4
1159,13320,13343,13516,picker-1
1154,13200,13417,13526,picker-2
1143,13140,13206,13532,picker-1
1147,13140,13407,13536,picker-3
1160,13320,13430,13551,picker-1
1158,13320,13459,13577,picker-4
1168,13440,13469,13595,picker-2
1161,13320,13480,13598,picker-5
1152,13200,13465,13608,picker-1
1175,13500,13527,13622,picker-2
1155,13260,13481,13630,picker-1
1153,13200,13537,13640,picker-3
1162,13380,13511,13653,picker-4
1164,13380,13517,13666,picker-1
1172,13500,13533,13679,picker-1
1178,13560,13578,13683,picker-4
1163,13380,13599,13687,picker-5
1171,13440,13552,13691,picker-1
1166,13380,13596,13692,picker-2
1170,13440,13623,13739,picker-2
1165,13380,13654,13743,picker-4
1169,13440,13609,13761,picker-1
1167,13380,13641,13765,picker-3
1192,13620,13667,13769,picker-1
1193,13620,13631,13781,picker-1
1180,13620,13688,13821,picker-5
1181,13620,13686,13822,picker-4
1173,13500,13680,13824,picker-1
1174,13500,13693,13835,picker-2
1183,13620,13744,13860,picker-4
1176,13560,13740,13868,picker-2
1194,13680,13692,13871,picker-1
1188,13620,13762,13909,picker-1
1206,13800,13823,13924,picker-4
1177,13560,13766,13929,picker-3
1198,13680,13770,13933,picker-1
1184,13620,13822,13940,picker-5
1182,13620,13782,13966,picker-1
1209,13800,13825,13989,picker-1
1179,13560,13836,14008,picker-2
1185,13620,13861,14016,picker-4
1195,13680,13872,14018,picker-1
1186,13620,13930,14024,picker-3
1191,13620,13910,14044,picker-1
1187,13620,13941,14049,picker-5
1190,13620,13967,14051,picker-1
1201,13740,13925,14060,picker-4
1197,13680,13934,14062,picker-1
1202,13740,13869,14072,picker-2
1203,13740,13990,14098,picker-1
1220,13980,14009,14099,picker-2
1196,13680,14019,14138,picker-1
1212,13860,14017,14150,picker-4
1199,13680,14025,14157,picker-3
1210,13800,14045,14177,picker-1
1189,13620,14050,14198,picker-5
1200,13740,14061,14199,picker-4
1204,13740,14151,14213,picker-4
1217,13980,14073,14213,picker-2
1221,13980,14063,14221,picker-1
1205,13800,14100,14223,picker-2
1224,14040,14052,14236,picker-1
1207,13800,14099,14250,picker-1
1208,13800,14158,14258,picker-3
1230,14100,14139,14269,picker-1
1238,14160,14214,14307,picker-2
1226,14100,14199,14309,picker-5
1214,13920,14200,14310,picker-4
1237,14160,14178,14328,picker-1
1211,13860,14224,14329,picker-2
1247,14220,14222,14338,picker-1
1248,14220,14237,14346,picker-1
1233,14100,14215,14352,picker-4
1222,14040,14251,14357,picker-1
1213,13860,14259,14365,picker-3
1241,14220,14270,14371,picker-1
1215,13920,14308,14399,picker-2
1216,13980,14310,14417,picker-5
1218,13980,14347,14418,picker-1
1228,14100,14311,14423,picker-4
1243,14220,14329,14427,picker-1
1253,14280,14330,14434,picker-2
1244,14220,14339,14449,picker-1
1250,14280,14353,14469,picker-4
1245,14220,14358,14503,picker-1
1219,13980,14366,14512,picker-3
1249,14220,14418,14539,picker-5
1255,14280,14372,14547,picker-1
1231,14100,14424,14570,picker-4
1236,14160,14400,14579,picker-2
1261,14400,14419,14586,picker-1
1265,14460,14504,14597,picker-1
1242,14220,14428,14626,picker-1
1223,14040,14435,14626,picker-2
1232,14100,14540,14642,picker-5
1225,14040,14513,14653,picker-3
1239,14160,14470,14655,picker-4
1270,14520,14548,14662,picker-1
1258,14340,14571,14671,picker-4
1227,14100,14450,14676,picker-1
1269,14520,14587,14683,picker-1
1266,14460,14598,14704,picker-1
1229,14100,14580,14705,picker-2
1272,14580,14628,14727,picker-2
1235,14160,14627,14740,picker-1
1234,14160,14643,14753,picker-5
1240,14220,14654,14759,picker-3
1251,14280,14656,14790,picker-4
1264,14460,14684,14802,picker-1
1276,14640,14663,14811,picker-1
1246,14220,14672,14820,picker-4
1267,14460,14677,14839,picker-1
1254,14280,14706,14840,picker-2
1256,14340,14705,14852,picker-1
1262,14400,14760,14865,picker-3
1252,14280,14741,14875,picker-1
1259,14340,14754,14877,picker-5
1257,14340,14728,14877,picker-2
1280,14760,14803,14911,picker-1
1274,14640,14812,14936,picker-1
1281,14760,14791,14941,picker-4
1260,14340,14841,14982,picker-2
1278,14700,14821,14983,picker-4
1282,14760,14853,14990,picker-1
1263,14400,14840,15011,picker-1
1268,14520,14866,15017,picker-3
1271,14580,14876,15024,picker-1
1273,14640,14878,15040,picker-2
1275,14640,14879,15055,picker-5
1284,14820,14983,15062,picker-2
1283,14820,14937,15071,picker-1
1277,14700,14912,15085,picker-1
1279,14700,14942,15098,picker-4
1293,14940,14984,15114,picker-4
1299,15000,15012,15118,picker-1
1290,14880,14991,15132,picker-1
1287,14880,15056,15158,picker-5
1291,14880,15025,15171,picker-1
1285,14820,15041,15176,picker-2
1296,14940,15018,15199,picker-3
1298,15000,15115,15219,picker-4
1307,15060,15086,15227,picker-1
1288,14880,15099,15233,picker-4
1314,15120,15133,15234,picker-1
1286,14820,15063,15242,picker-2
1295,14940,15119,15247,picker-1
1289,14880,15159,15248,picker-5
1305,15060,15072,15257,picker-1
1292,14880,15200,15281,picker-3
1312,15120,15172,15300,picker-1
1320,15180,15220,15307,picker-4
1302,15060,15177,15311,picker-2
1303,15060,15228,15364,picker-1
1318,15180,15243,15378,picker-2
1316,15120,15235,15378,picker-1
1306,15060,15234,15382,picker-4
1294,14940,15249,15393,picker-5
1329,15240,15248,15418,picker-1
1328,15240,15282,15426,picker-3
1341,15300,15308,15435,picker-4
1304,15060,15258,15459,picker-1
1339,15300,15301,15459,picker-1
1309,15120,15394,15481,picker-5
1343,15360,15365,15494,picker-1
1315,15120,15312,15497,picker-2
1300,15000,15379,15517,picker-1
1301,15000,15384,15527,picker-4
1342,15360,15380,15532,picker-2
1308,15120,15427,15538,picker-3
1330,15300,15436,15551,picker-4
1310,15120,15460,15553,picker-1
1297,15000,15419,15570,picker-1
1324,15180,15460,15580,picker-1
1349,15480,15495,15605,picker-1
1311,15120,15482,15608,picker-5
1338,15300,15528,15618,picker-4
1347,15480,15518,15622,picker-1
1336,15300,15533,15624,picker-2
1348,15480,15552,15644,picker-4
1332,15300,15539,15645,picker-3
1340,15300,15498,15645,picker-2
1317,15180,15609,15742,picker-5
1345,15360,15619,15767,picker-4
1335,15300,15625,15773,picker-2
1313,15120,15554,15793,picker-1
1326,15240,15581,15816,picker-1
1331,15300,15645,15825,picker-4
1357,15600,15606,15835,picker-1
1321,15180,15647,15839,picker-3
1337,15300,15646,15847,picker-2
1333,15300,15571,15873,picker-1
1323,15180,15743,15894,picker-5
1355,15600,15794,15899,picker-1
1319,15180,15623,15907,picker-1
1334,15300,15774,15918,picker-2
1322,15180,15768,15927,picker-4
1369,15720,15826,15940,picker-4
1350,15540,15836,15946,picker-1
1354,15600,15817,15974,picker-1
1379,15840,15848,16020,picker-2
1325,15180,15874,16027,picker-1
1376,15840,15840,16028,picker-3
1327,15240,15895,16041,picker-5
1384,15840,15908,16052,picker-1
1390,15900,15900,16061,picker-1
1363,15720,15928,16108,picker-4
1375,15780,15919,16110,picker-2
1362,15660,15941,16117,picker-4
1399,15960,15975,16146,picker-1
1352,15600,15947,16162,picker-1
1346,15420,16042,16170,picker-5
1368,15720,16028,16177,picker-1
1400,15960,16021,16178,picker-2
1381,15840,16029,16183,picker-3
1392,15960,16053,16197,picker-1
1402,16020,16062,16208,picker-1
1366,15720,16109,16256,picker-4
1377,15840,16118,16300,picker-4
1413,16140,16163,16311,picker-1
1344,15360,16111,16312,picker-2
1351,15540,16171,16317,picker-5
1360,15660,16179,16328,picker-2
1372,15780,16147,16336,picker-1
1386,15900,16198,16345,picker-1
1416,16140,16178,16352,picker-1
1378,15840,16209,16361,picker-1
1406,16080,16184,16365,picker-3
1361,15660,16301,16382,picker-4
1412,16140,16257,16389,picker-4
1353,15600,16313,16412,picker-2
1407,16080,16329,16427,picker-2
1415,16140,16318,16427,picker-5
1426,16260,16312,16440,picker-1
1419,16200,16346,16449,picker-1
1422,16200,16366,16453,picker-3
1356,15600,16337,16465,picker-1
1365,15720,16353,16474,picker-1
1370,15780,16431,16495,picker-5
1395,15960,16362,16498,picker-1
1433,16320,16428,16500,picker-2
1410,16080,16390,16501,picker-4
1436,16380,16413,16516,picker-2
1358,15600,16441,16538,picker-1
1428,16260,16383,16551,picker-4
1371,15780,16454,16568,picker-3
1423,16200,16450,16591,picker-1
1359,15660,16466,16604,picker-1
1373,15780,16496,16627,picker-5
1367,15720,16499,16658,picker-1
1404,16020,16501,16661,picker-2
1421,16200,16502,16669,picker-4
1364,15720,16475,16677,picker-1
1393,15960,16539,16699,picker-1
1431,16320,16517,16705,picker-2
1405,16080,16552,16711,picker-4
1437,16380,16569,16724,picker-3
1388,15900,16592,16759,picker-1
1389,15900,16605,16767,picker-1
1380,15840,16628,16773,picker-5
1425,16200,16659,16806,picker-1
1374,15780,16662,16836,picker-2
1424,16200,16670,16840,picker-4
1430,16320,16706,16864,picker-2
1408,16080,16712,16891,picker-4
1435,16380,16700,16909,picker-1
1382,15840,16725,16909,picker-3
1417,16140,16678,16914,picker-1
1459,16740,16760,16921,picker-1
1385,15900,16774,16941,picker-5
1434,16320,16768,16951,picker-1
1383,15840,16837,16954,picker-2
1450,16620,16841,16958,picker-4
1387,15900,16911,16968,picker-3
1444,16560,16807,16969,picker-1
1470,16860,16865,16994,picker-2
1472,16860,16892,16997,picker-4
1394,15960,16910,17004,picker-1
1446,16560,16915,17018,picker-1
1473,16860,16922,17059,picker-1
1396,15960,16942,17059,picker-5
1391,15960,16952,17071,picker-1
1411,16140,16959,17100,picker-4
1469,16860,16955,17100,picker-2
1403,16020,16998,17118,picker-4
1471,16860,16970,17121,picker-1
1438,16440,16995,17121,picker-2
1397,15960,16969,17132,picker-3
1484,16980,17005,17137,picker-1
1464,16800,17019,17157,picker-1
1457,16680,17060,17172,picker-1
1487,17040,17072,17181,picker-1
1398,15960,17061,17188,picker-5
1465,16800,17102,17203,picker-4
1432,16320,17123,17226,picker-2
1498,17100,17122,17245,picker-1
1449,16620,17119,17246,picker-4
1448,16620,17101,17253,picker-2
1401,16020,17133,17255,picker-3
1456,16680,17138,17308,picker-1
1477,16920,17204,17315,picker-4
1429,16320,17158,17326,picker-1
1409,16080,17189,17340,picker-5
1496,17100,17173,17351,picker-1
1501,17160,17182,17360,picker-1
1495,17100,17247,17363,picker-4
1461,16800,17254,17391,picker-2
1414,16140,17256,17401,picker-3
1508,17220,17227,17403,picker-2
1478,16920,17246,17404,picker-1
1441,16500,17364,17492,picker-4
1494,17100,17309,17496,picker-1
1418,16140,17341,17502,picker-5
1512,17280,17352,17507,picker-1
1479,16980,17327,17519,picker-1
1510,17280,17392,17519,picker-2
1440,16440,17361,17535,picker-1
1520,17400,17405,17548,picker-1
1420,16200,17402,17556,picker-3
1442,16500,17404,17569,picker-2
1489,17040,17316,17599,picker-4
1467,16860,17521,17603,picker-2
1500,17160,17497,17610,picker-1
1532,17460,17493,17618,picker-4
1427,16260,17503,17621,picker-5
1521,17400,17508,17633,picker-1
1535,17520,17570,17635,picker-2
1463,16800,17520,17644,picker-1
1536,17520,17549,17663,picker-1
1504,17160,17557,17668,picker-3
1476,16920,17536,17690,picker-1
1439,16440,17600,17702,picker-4
1506,17220,17604,17712,picker-2
1507,17220,17622,17744,picker-5
1505,17220,17634,17775,picker-1
1516,17340,17619,17782,picker-4
1502,17160,17611,17789,picker-1
1513,17280,17636,17801,picker-2
1518,17340,17645,17802,picker-1
1499,17160,17664,17818,picker-1
1445,16560,17669,17825,picker-3
1531,17460,17691,17832,picker-1
1514,17280,17746,17853,picker-5
1443,16500,17703,17857,picker-4
1451,16620,17713,17862,picker-2
1452,16620,17776,17885,picker-1
1524,17400,17783,17911,picker-4
1453,16680,17803,17937,picker-1
1548,17760,17802,17940,picker-2
1515,17280,17790,17949,picker-1
1493,17100,17819,17963,picker-1
1447,16620,17826,17967,picker-3
1454,16680,17854,17977,picker-5
1483,16980,17833,17986,picker-1
1543,17700,17863,18006,picker-2
1570,17880,17886,18016,picker-1
1561,17820,17858,18020,picker-4
1565,17880,17912,18036,picker-4
1566,17880,17941,18054,picker-2
1541,17640,17950,18064,picker-1
1485,17040,17938,18072,picker-1
1534,17520,18007,18077,picker-2
1455,16680,17968,18078,picker-3
1574,18000,18017,18095,picker-1
1460,16740,17964,18106,picker-1
1481,16980,18021,18117,picker-4
1537,17580,17987,18123,picker-1
1466,16800,18056,18125,picker-2
1458,16740,17978,18129,picker-5
1551,17760,18037,18149,picker-4
1545,17700,18073,18168,picker-1
1525,17400,18078,18172,picker-2
1528,17460,18079,18188,picker-3
1556,17760,18065,18196,picker-1
1579,18060,18107,18232,picker-1
1560,17820,18096,18248,picker-1
1582,18120,18124,18280,picker-1
1557,17760,18118,18281,picker-4
1474,16860,18126,18295,picker-2
1552,17760,18150,18295,picker-4
1589,18120,18169,18303,picker-1
1563,17880,18173,18314,picker-2
1462,16800,18130,18332,picker-5
1480,16980,18190,18333,picker-3
1550,17760,18233,18348,picker-1
1555,17760,18197,18360,picker-1
1522,17400,18249,18371,picker-1
1553,17760,18282,18381,picker-4
1592,18180,18281,18387,picker-1
1590,18180,18304,18399,picker-1
1577,18060,18297,18406,picker-4
1600,18300,18315,18442,picker-2
1597,18240,18349,18465,picker-1
1583,18120,18334,18472,picker-3
1475,16920,18296,18475,picker-2
1604,18360,18372,18484,picker-1
1468,16860,18333,18489,picker-5
1486,17040,18388,18498,picker-1
1571,17940,18361,18515,picker-1
1497,17100,18382,18535,picker-4
1601,18360,18473,18548,picker-3
1490,17040,18407,18551,picker-4
1591,18180,18466,18556,picker-1
1564,17880,18400,18570,picker-1
1482,16980,18443,18582,picker-2
1488,17040,18476,18607,picker-2
1619,18480,18485,18617,picker-1
1491,17100,18516,18662,picker-1
1576,18000,18490,18671,picker-5
1554,17760,18499,18676,picker-1
1547,17700,18552,18694,picker-4
1623,18540,18557,18698,picker-1
1610,18420,18549,18700,picker-3
1549,17760,18536,18716,picker-4
1572,17940,18571,18767,picker-1
1605,18360,18583,18771,picker-2
1511,17280,18609,18785,picker-2
1622,18540,18663,18791,picker-1
1593,18180,18618,18799,picker-1
1492,17100,18672,18808,picker-5
1626,18540,18677,18813,picker-1
1633,18660,18699,18850,picker-1
1503,17160,18695,18870,picker-4
1517,17340,18701,18898,picker-3
1603,18360,18792,18929,picker-1
1578,18060,18786,18931,picker-2
1594,18240,18717,18935,picker-4
1627,18540,18768,18946,picker-1
1635,18720,18772,18948,picker-2
1613,18420,18851,18978,picker-1
1640,18840,18871,18988,picker-4
1568,17880,18814,18991,picker-1
1618,18480,18809,18995,picker-5
1575,18000,18800,19005,picker-1
1642,18840,18930,19033,picker-1
1631,18600,18932,19046,picker-2
1519,17340,18899,19050,picker-3
1620,18480,18936,19109,picker-4
1637,18840,18989,19134,picker-4
1569,17880,18949,19134,picker-2
1624,18540,18979,19144,picker-1
1546,17700,18947,19154,picker-1
1509,17220,18996,19176,picker-5
1529,17460,18992,19177,picker-1
1658,18960,19047,19190,picker-2
1654,18900,19006,19194,picker-1
1587,18120,19034,19210,picker-1
1661,19020,19110,19219,picker-4
1660,19020,19135,19238,picker-2
1523,17400,19051,19245,picker-3
1668,19020,19136,19248,picker-4
1625,18540,19155,19280,picker-1
1639,18840,19145,19297,picker-1
1652,18900,19191,19313,picker-2
1526,17460,19178,19324,picker-1
1648,18900,19177,19327,picker-5
1646,18900,19195,19341,picker-1
1650,18900,19220,19342,picker-4
1611,18420,19249,19365,picker-4
1667,19020,19211,19372,picker-1
1664,19020,19246,19386,picker-3
1638,18840,19239,19393,picker-2
1687,19260,19298,19411,picker-1
1527,17460,19281,19417,picker-1
1675,19080,19314,19425,picker-2
1533,17460,19328,19436,picker-5
1656,18900,19325,19469,picker-1
1688,19260,19366,19471,picker-4
1530,17460,19342,19501,picker-1
1674,19080,19344,19506,picker-4
1539,17580,19394,19559,picker-2
1540,17580,19387,19560,picker-3
1602,18360,19472,19610,picker-4
1606,18360,19426,19615,picker-2
1665,19020,19437,19640,picker-5
1701,19380,19507,19661,picker-4
1677,19140,19418,19697,picker-1
