order_id,order_arrival,process_start_time,order_complete_time,station_id
799,9060,9091,9284,picker-5
802,9060,9100,9296,picker-5
775,8700,8930,9298,picker-1
805,9060,9071,9300,picker-3
798,9000,9012,9309,picker-1
793,9000,9054,9317,picker-3
807,9120,9120,9341,picker-5
800,9060,9080,9341,picker-3
811,9180,9180,9346,picker-2
813,9180,9180,9365,picker-2
792,9000,9149,9379,picker-1
794,9000,9155,9394,picker-1
808,9120,9241,9403,picker-4
821,9240,9242,9404,picker-5
820,9240,9248,9407,picker-3
814,9240,9240,9410,picker-2
815,9240,9240,9410,picker-2
817,9240,9242,9415,picker-5
818,9240,9275,9437,picker-4
816,9240,9242,9441,picker-5
819,9240,9285,9451,picker-5
801,9060,9268,9475,picker-1
826,9300,9301,9478,picker-3
831,9360,9360,9489,picker-2
803,9060,9268,9510,picker-1
804,9060,9299,9510,picker-1
833,9360,9361,9516,picker-3
806,9120,9310,9521,picker-1
828,9360,9361,9523,picker-3
834,9360,9362,9526,picker-5
829,9360,9362,9533,picker-5
841,9420,9420,9550,picker-2
809,9120,9380,9551,picker-1
832,9360,9366,9570,picker-2
836,9420,9420,9590,picker-2
837,9420,9421,9599,picker-3
810,9180,9395,9599,picker-1
839,9420,9442,9615,picker-5
830,9360,9404,9624,picker-4
835,9420,9422,9638,picker-5
842,9420,9479,9644,picker-3
840,9420,9422,9645,picker-5
838,9420,9438,9660,picker-4
812,9180,9476,9667,picker-1
843,9480,9480,9675,picker-5
823,9300,9511,9692,picker-1
845,9480,9517,9695,picker-3
844,9480,9490,9710,picker-2
846,9480,9524,9712,picker-3
847,9480,9527,9726,picker-5
822,9240,9511,9727,picker-1
850,9540,9540,9748,picker-5
852,9540,9571,9753,picker-2
851,9540,9551,9765,picker-2
827,9300,9600,9790,picker-1
825,9300,9552,9801,picker-1
853,9600,9601,9803,picker-2
824,9300,9522,9808,picker-1
857,9600,9639,9814,picker-5
860,9600,9645,9828,picker-3
861,9660,9660,9828,picker-5
856,9600,9625,9832,picker-4
858,9600,9616,9835,picker-5
854,9600,9602,9837,picker-3
869,9720,9720,9853,picker-3
862,9660,9661,9861,picker-4
868,9720,9720,9863,picker-3
863,9660,9676,9869,picker-5
849,9480,9668,9891,picker-1
848,9480,9693,9891,picker-1
855,9600,9728,9914,picker-1
864,9660,9711,9919,picker-2
867,9720,9749,9956,picker-5
875,9780,9780,9973,picker-2
866,9720,9727,9977,picker-5
865,9660,9802,9990,picker-1
859,9600,9791,10001,picker-1
872,9780,9780,10015,picker-2
873,9780,9804,10027,picker-2
870,9720,9809,10027,picker-1
876,9780,9815,10048,picker-5
878,9840,9840,10100,picker-4
874,9780,9829,10118,picker-3
871,9780,9838,10132,picker-3
882,9900,9900,10144,picker-1
883,9900,9900,10156,picker-1
879,9840,9841,10158,picker-5
877,9840,9854,10177,picker-3
881,9900,9915,10188,picker-1
885,9960,9960,10195,picker-2
891,10020,10020,10216,picker-4
888,9960,9974,10228,picker-2
887,9960,10002,10247,picker-1
889,9960,10016,10255,picker-2
890,9960,10028,10264,picker-1
886,9960,10021,10273,picker-5
894,10020,10021,10284,picker-5
892,10020,10029,10290,picker-2
893,10020,10021,10306,picker-5
884,9960,9991,10317,picker-1
880,9900,9901,10317,picker-3
895,10020,10049,10324,picker-5
906,10080,10119,10331,picker-3
905,10080,10101,10333,picker-4
896,10080,10145,10334,picker-1
904,10080,10157,10366,picker-1
897,10080,10133,10366,picker-3
901,10080,10189,10386,picker-1
900,10080,10178,10389,picker-3
899,10080,10159,10396,picker-5
914,10200,10217,10409,picker-4
898,10080,10196,10418,picker-2
913,10200,10248,10432,picker-1
918,10260,10265,10489,picker-1
908,10140,10318,10497,picker-1
916,10200,10274,10507,picker-5
909,10140,10229,10537,picker-2
912,10200,10319,10546,picker-3
902,10080,10307,10559,picker-5
911,10140,10285,10570,picker-5
903,10080,10256,10570,picker-2
917,10260,10325,10583,picker-5
924,10320,10335,10612,picker-1
915,10200,10334,10613,picker-4
923,10320,10332,10614,picker-3
910,10140,10387,10658,picker-1
925,10320,10397,10663,picker-5
907,10080,10291,10663,picker-2
921,10260,10367,10665,picker-1
920,10260,10368,10668,picker-3
926,10380,10390,10675,picker-3
927,10380,10419,10691,picker-2
919,10260,10410,10729,picker-4
928,10380,10490,10748,picker-1
931,10440,10547,10763,picker-3
929,10440,10538,10764,picker-2
930,10440,10508,10806,picker-5
922,10260,10433,10807,picker-1
937,10560,10571,10817,picker-2
936,10500,10560,10848,picker-5
932,10440,10614,10850,picker-4
934,10440,10572,10856,picker-5
939,10560,10659,10907,picker-1
945,10620,10664,10921,picker-2
942,10560,10615,10939,picker-3
947,10620,10666,10949,picker-1
948,10620,10676,10951,picker-3
941,10560,10730,10963,picker-4
940,10560,10669,10974,picker-3
944,10620,10692,10979,picker-2
935,10440,10498,11009,picker-1
949,10620,10764,11010,picker-3
943,10620,10665,11027,picker-5
951,10680,10765,11028,picker-2
938,10560,10584,11039,picker-5
957,10740,10749,11039,picker-1
933,10440,10613,11046,picker-1
960,10800,10808,11067,picker-1
958,10740,10807,11083,picker-5
954,10740,10818,11084,picker-2
946,10620,10851,11106,picker-4
950,10680,10908,11120,picker-1
959,10800,10849,11135,picker-5
952,10680,10857,11135,picker-5
965,10920,10922,11156,picker-2
953,10740,10940,11191,picker-3
955,10740,10975,11207,picker-3
963,10860,10964,11218,picker-4
964,10920,10952,11220,picker-3
962,10860,11010,11264,picker-1
974,10980,11011,11276,picker-3
961,10860,10980,11287,picker-2
973,10980,11029,11318,picker-2
956,10740,11028,11322,picker-5
975,11040,11041,11344,picker-5
967,10920,10950,11352,picker-1
972,10980,11085,11363,picker-2
968,10920,11047,11369,picker-1
971,10980,11084,11388,picker-5
966,10920,11107,11389,picker-4
969,10980,11040,11390,picker-1
970,10980,11068,11395,picker-1
980,11100,11121,11405,picker-1
984,11100,11157,11409,picker-2
977,11100,11136,11419,picker-5
982,11100,11136,11419,picker-5
976,11040,11219,11477,picker-4
985,11100,11192,11489,picker-3
986,11160,11265,11496,picker-1
978,11100,11288,11514,picker-2
997,11280,11319,11527,picker-2
990,11220,11221,11546,picker-3
989,11220,11323,11547,picker-5
991,11220,11277,11562,picker-3
1003,11340,11345,11594,picker-5
994,11280,11353,11595,picker-1
979,11100,11390,11613,picker-4
993,11280,11364,11620,picker-2
1001,11340,11370,11650,picker-1
1000,11340,11389,11668,picker-5
983,11100,11396,11674,picker-1
999,11340,11410,11676,picker-2
981,11100,11208,11710,picker-3
1005,11400,11420,11711,picker-5
1006,11400,11420,11711,picker-5
1014,11460,11478,11724,picker-4
1004,11340,11490,11725,picker-3
987,11160,11515,11728,picker-2
995,11280,11528,11733,picker-2
1002,11340,11391,11747,picker-1
988,11160,11406,11747,picker-1
998,11340,11497,11761,picker-1
1017,11520,11547,11768,picker-3
1018,11520,11614,11785,picker-4
1010,11460,11651,11827,picker-1
1007,11400,11548,11829,picker-5
1020,11580,11621,11830,picker-2
996,11280,11675,11849,picker-1
1009,11400,11596,11862,picker-1
992,11280,11563,11867,picker-3
1012,11460,11595,11870,picker-5
1013,11460,11677,11872,picker-2
1022,11640,11669,11882,picker-5
1011,11460,11725,11885,picker-4
1019,11520,11711,11905,picker-3
1008,11400,11712,11907,picker-5
1027,11700,11712,11918,picker-5
1028,11700,11729,11930,picker-2
1021,11580,11748,11972,picker-1
1015,11460,11734,11987,picker-2
1023,11640,11748,11990,picker-1
1029,11760,11769,11992,picker-3
1038,11760,11762,12008,picker-1
1036,11760,11831,12011,picker-2
1039,11820,11828,12014,picker-1
1016,11520,11726,12023,picker-3
1032,11760,11786,12037,picker-4
1042,11820,11830,12055,picker-5
1030,11760,11863,12079,picker-1
1035,11760,11850,12094,picker-1
1025,11640,11868,12105,picker-3
1044,11820,11873,12118,picker-2
1034,11760,11871,12123,picker-5
1031,11760,11919,12161,picker-5
1045,11880,11886,12165,picker-4
1033,11760,11883,12171,picker-5
1046,11880,11931,12173,picker-2
1024,11640,11906,12176,picker-3
1049,11940,11988,12183,picker-2
1050,11940,11973,12206,picker-1
1051,11940,11991,12212,picker-1
1040,11820,12009,12224,picker-1
1053,12000,12012,12243,picker-2
1052,12000,12038,12245,picker-4
1026,11700,11993,12265,picker-3
1037,11760,12024,12281,picker-3
1047,11940,12095,12293,picker-1
1054,12000,12106,12298,picker-3
1057,12060,12080,12301,picker-1
1048,11940,12015,12308,picker-1
1041,11820,12056,12316,picker-5
1063,12120,12124,12355,picker-5
1061,12120,12162,12394,picker-5
1059,12060,12174,12395,picker-2
1055,12000,12166,12399,picker-4
1064,12180,12207,12406,picker-1
1067,12240,12240,12414,picker-1
1060,12120,12184,12418,picker-2
1058,12060,12172,12419,picker-5
1066,12240,12240,12431,picker-1
1062,12120,12177,12434,picker-3
1068,12240,12246,12454,picker-4
1069,12240,12244,12458,picker-2
1056,12060,12119,12473,picker-2
1065,12240,12266,12488,picker-3
1072,12300,12300,12493,picker-1
1070,12240,12282,12494,picker-3
1074,12360,12360,12525,picker-1
1079,12360,12360,12532,picker-1
1071,12300,12301,12545,picker-3
1082,12420,12420,12556,picker-1
1077,12360,12396,12563,picker-2
1078,12360,12400,12575,picker-4
1087,12480,12480,12576,picker-1
1076,12360,12361,12592,picker-5
1080,12420,12420,12596,picker-1
1085,12480,12481,12600,picker-2
1086,12480,12481,12611,picker-2
1075,12360,12361,12617,picker-5
1091,12480,12482,12625,picker-3
1081,12420,12483,12630,picker-4
1073,12360,12395,12636,picker-5
1088,12480,12481,12645,picker-2
1089,12480,12489,12650,picker-3
1090,12480,12484,12659,picker-5
1092,12480,12495,12700,picker-3
1084,12480,12494,12714,picker-1
1043,11820,11908,12735,picker-5
1094,12540,12540,12736,picker-1
1095,12540,12546,12742,picker-3
1097,12540,12540,12768,picker-1
1103,12660,12662,12773,picker-3
1093,12540,12661,12791,picker-2
1099,12600,12661,12791,picker-2
1098,12600,12600,12828,picker-1
1096,12540,12661,12838,picker-2
1102,12660,12663,12859,picker-4
1100,12600,12662,12893,picker-3
1105,12660,12660,12908,picker-1
1104,12660,12660,12927,picker-1
1083,12420,12663,12935,picker-1
1101,12600,12664,12941,picker-5
1109,12720,12720,12954,picker-3
1107,12720,12721,12972,picker-5
1110,12720,12721,12993,picker-5
1114,12780,12780,13012,picker-3
1106,12660,12737,13039,picker-1
1108,12720,12769,13047,picker-1
1112,12780,12780,13049,picker-3
1113,12780,12829,13070,picker-1
1111,12780,12792,13076,picker-2
1115,12780,12792,13094,picker-2
1116,12840,12841,13098,picker-5
1117,12840,12840,13116,picker-2
1125,12900,12909,13140,picker-1
1118,12840,12860,13151,picker-4
1122,12900,12955,13196,picker-3
1120,12840,12894,13213,picker-3
1121,12840,12942,13213,picker-5
1130,12960,12973,13257,picker-5
1119,12840,12936,13270,picker-1
1123,12900,12994,13271,picker-5
1126,12900,12928,13284,picker-1
1135,13020,13048,13291,picker-1
1124,12900,13013,13297,picker-3
1129,12960,13040,13298,picker-1
1136,13020,13050,13318,picker-3
1134,13020,13071,13321,picker-1
1127,12960,13077,13332,picker-2
1145,13140,13141,13363,picker-1
1138,13080,13095,13364,picker-2
1128,12960,13117,13376,picker-2
1141,13080,13099,13376,picker-5
1139,13080,13214,13389,picker-3
1150,13140,13197,13403,picker-3
1137,13080,13258,13406,picker-5
1140,13080,13215,13420,picker-5
1131,13020,13152,13433,picker-4
1155,13260,13272,13475,picker-5
1156,13260,13298,13476,picker-3
1132,13020,13319,13516,picker-3
1142,13080,13333,13518,picker-2
1147,13140,13271,13529,picker-1
1133,13020,13285,13545,picker-1
1157,13260,13292,13561,picker-1
1144,13140,13365,13563,picker-2
1154,13200,13377,13575,picker-2
1148,13140,13299,13577,picker-1
1159,13320,13322,13589,picker-1
1164,13380,13407,13634,picker-5
1143,13140,13378,13642,picker-5
1146,13140,13434,13664,picker-4
1152,13200,13404,13665,picker-3
1161,13320,13476,13674,picker-5
1153,13200,13390,13677,picker-3
1162,13380,13517,13682,picker-3
1158,13320,13421,13685,picker-5
1172,13500,13519,13692,picker-2
1160,13320,13364,13697,picker-1
1171,13440,13477,13708,picker-3
1168,13440,13562,13743,picker-1
1174,13500,13530,13755,picker-1
1170,13440,13546,13764,picker-1
1175,13500,13564,13793,picker-2
1169,13440,13576,13815,picker-2
1189,13620,13635,13819,picker-5
1179,13560,13578,13819,picker-1
1173,13500,13590,13833,picker-1
1190,13620,13643,13847,picker-5
1149,13140,13665,13901,picker-4
1188,13620,13666,13904,picker-3
1186,13620,13698,13928,picker-1
1198,13680,13686,13939,picker-5
1196,13680,13683,13944,picker-3
1197,13680,13693,13944,picker-2
1166,13380,13675,13957,picker-5
1180,13620,13678,13960,picker-3
1199,13680,13709,13987,picker-3
1202,13740,13744,14004,picker-1
1201,13740,13756,14018,picker-1
1177,13560,13821,14028,picker-5
1176,13560,13816,14029,picker-2
1193,13620,13765,14030,picker-1
1192,13620,13820,14038,picker-1
1200,13740,13794,14044,picker-2
1204,13740,13848,14058,picker-5
1195,13680,13902,14075,picker-4
1181,13620,13834,14079,picker-1
1151,13140,13905,14124,picker-3
1184,13620,13946,14136,picker-3
1212,13860,13940,14137,picker-5
1183,13620,13945,14141,picker-2
1211,13860,13958,14149,picker-5
1194,13680,13929,14157,picker-1
1219,13980,14029,14159,picker-5
1163,13380,13988,14173,picker-3
1165,13380,14019,14180,picker-1
1191,13620,13961,14192,picker-3
1220,13980,14005,14197,picker-1
1206,13800,14030,14223,picker-2
1167,13380,14045,14244,picker-2
1214,13920,14039,14258,picker-1
1222,14040,14080,14272,picker-1
1178,13560,14059,14279,picker-5
1182,13620,14031,14287,picker-1
1216,13980,14125,14293,picker-3
1185,13620,14076,14305,picker-4
1207,13800,14137,14324,picker-3
1233,14100,14142,14338,picker-2
1217,13980,14138,14343,picker-5
1210,13800,14158,14345,picker-1
1229,14100,14150,14354,picker-5
1238,14160,14193,14364,picker-3
1230,14100,14174,14384,picker-3
1228,14100,14198,14397,picker-1
1243,14220,14224,14401,picker-2
1239,14160,14181,14409,picker-1
1237,14160,14160,14417,picker-5
1244,14220,14245,14428,picker-2
1241,14220,14280,14450,picker-5
1248,14220,14294,14458,picker-3
1209,13800,14259,14468,picker-1
1205,13800,14306,14471,picker-4
1215,13920,14273,14480,picker-1
1247,14220,14325,14481,picker-3
1218,13980,14339,14483,picker-2
1187,13620,14288,14488,picker-1
1213,13860,14346,14507,picker-1
1259,14340,14355,14528,picker-5
1246,14220,14365,14532,picker-3
1203,13740,14344,14536,picker-5
1224,14040,14385,14560,picker-3
1227,14100,14410,14589,picker-1
1221,13980,14418,14600,picker-5
1260,14340,14398,14608,picker-1
1250,14280,14451,14624,picker-5
1245,14220,14402,14630,picker-2
1263,14400,14459,14634,picker-3
1251,14280,14429,14644,picker-2
1235,14160,14469,14647,picker-1
1208,13800,14472,14666,picker-4
1265,14460,14482,14673,picker-3
1234,14160,14484,14676,picker-2
1266,14460,14481,14681,picker-1
1258,14340,14533,14718,picker-3
1256,14340,14508,14724,picker-1
1261,14400,14489,14735,picker-1
1270,14520,14590,14743,picker-1
1249,14220,14537,14771,picker-5
1272,14580,14601,14776,picker-5
1236,14160,14609,14785,picker-1
1253,14280,14529,14788,picker-5
1252,14280,14561,14794,picker-3
1232,14100,14631,14818,picker-2
1268,14520,14625,14830,picker-5
1225,14040,14667,14883,picker-4
1269,14520,14648,14896,picker-1
1223,14040,14635,14897,picker-3
1264,14460,14674,14911,picker-3
1242,14220,14645,14928,picker-2
1257,14340,14677,14941,picker-2
1274,14640,14682,14962,picker-1
1277,14700,14725,15002,picker-1
1255,14280,14719,15006,picker-3
1262,14400,14777,15027,picker-5
1279,14700,14744,15056,picker-1
1280,14760,14789,15062,picker-5
1267,14460,14736,15065,picker-1
1231,14100,14772,15072,picker-5
1282,14760,14795,15079,picker-3
1226,14100,14819,15082,picker-2
1273,14640,14786,15084,picker-1
1240,14220,14884,15117,picker-4
1278,14700,14831,15128,picker-5
1288,14880,14897,15141,picker-1
1275,14640,14929,15141,picker-2
1281,14760,14898,15174,picker-3
1276,14640,14912,15181,picker-3
1254,14280,14942,15195,picker-2
1294,14940,15007,15195,picker-3
1290,14880,15028,15252,picker-5
1284,14820,15118,15278,picker-4
1293,14940,15003,15279,picker-1
1299,15000,15073,15286,picker-5
1307,15060,15063,15297,picker-5
1296,14940,14963,15298,picker-1
1271,14580,15083,15309,picker-2
1298,15000,15066,15309,picker-1
1283,14820,15080,15310,picker-3
1291,14880,15129,15319,picker-5
1305,15060,15085,15325,picker-1
1304,15060,15143,15366,picker-2
1312,15120,15142,15382,picker-1
1285,14820,15279,15395,picker-4
1320,15180,15182,15407,picker-3
1297,15000,15057,15420,picker-1
1316,15120,15197,15421,picker-3
1314,15120,15175,15427,picker-3
1300,15000,15196,15429,picker-2
1324,15180,15253,15453,picker-5
1287,14880,15288,15477,picker-5
1329,15240,15280,15480,picker-1
1286,14820,15298,15503,picker-5
1328,15240,15311,15543,picker-2
1339,15300,15320,15593,picker-5
1289,14880,15396,15598,picker-4
1313,15120,15312,15622,picker-3
1292,14880,15367,15626,picker-2
1345,15360,15408,15641,picker-3
1303,15060,15299,15644,picker-1
1331,15300,15326,15661,picker-1
1338,15300,15428,15661,picker-3
1330,15300,15383,15671,picker-1
1342,15360,15422,15674,picker-3
1346,15420,15430,15686,picker-2
1302,15060,15310,15687,picker-1
1343,15360,15421,15687,picker-1
1334,15300,15454,15688,picker-5
1322,15180,15478,15729,picker-5
1347,15480,15544,15758,picker-2
1333,15300,15481,15761,picker-1
1332,15300,15504,15784,picker-5
1295,14940,15599,15792,picker-4
1335,15300,15627,15830,picker-2
1340,15300,15623,15851,picker-3
1355,15600,15662,15860,picker-1
1344,15360,15594,15861,picker-5
1361,15660,15663,15878,picker-3
1354,15600,15672,15891,picker-1
1349,15480,15642,15895,picker-3
1357,15600,15645,15910,picker-1
1362,15660,15687,15952,picker-2
1325,15180,15688,15953,picker-1
1336,15300,15675,15963,picker-3
1360,15660,15689,15981,picker-5
1315,15120,15688,15984,picker-1
1365,15720,15730,15996,picker-5
1353,15600,15762,16003,picker-1
1306,15060,15759,16011,picker-2
1341,15300,15831,16020,picker-2
1311,15120,15785,16055,picker-5
1301,15000,15793,16057,picker-4
1371,15780,15861,16081,picker-1
1377,15840,15852,16089,picker-3
1380,15840,15862,16103,picker-5
1308,15120,15879,16108,picker-3
1392,15960,15985,16111,picker-1
1369,15720,15896,16119,picker-3
1379,15840,15953,16130,picker-2
1326,15240,15892,16142,picker-1
1399,15960,15982,16149,picker-5
1317,15180,15911,16150,picker-1
1387,15900,15997,16156,picker-5
1310,15120,16004,16158,picker-1
1400,15960,15964,16162,picker-3
1386,15900,16056,16175,picker-5
1389,15900,15954,16180,picker-1
1352,15600,16012,16181,picker-2
1309,15120,16058,16187,picker-4
1323,15180,16021,16201,picker-2
1393,15960,16090,16233,picker-3
1394,15960,16082,16250,picker-1
1404,16020,16109,16266,picker-3
1384,15840,16104,16274,picker-5
1412,16140,16143,16288,picker-1
1390,15900,16150,16298,picker-5
1351,15540,16120,16315,picker-3
1406,16080,16131,16315,picker-2
1350,15540,16112,16315,picker-1
1388,15900,16151,16329,picker-1
1413,16140,16163,16342,picker-3
1410,16080,16159,16346,picker-1
1358,15600,16157,16349,picker-5
1318,15180,16188,16351,picker-4
1411,16140,16182,16364,picker-2
1395,15960,16176,16373,picker-5
1408,16080,16181,16378,picker-1
1419,16200,16275,16411,picker-5
1427,16260,16267,16425,picker-3
1423,16200,16202,16431,picker-2
1402,16020,16234,16437,picker-3
1424,16200,16251,16453,picker-1
1428,16260,16289,16467,picker-1
1368,15720,16318,16474,picker-3
1382,15840,16317,16482,picker-2
1409,16080,16343,16487,picker-3
1421,16200,16316,16498,picker-1
1366,15720,16299,16509,picker-5
1433,16320,16330,16533,picker-1
1367,15720,16347,16543,picker-1
1418,16140,16352,16567,picker-4
1426,16260,16374,16598,picker-5
1397,15960,16350,16626,picker-5
1319,15180,16379,16627,picker-1
1321,15180,16426,16632,picker-3
1398,15960,16412,16635,picker-5
1374,15780,16365,16645,picker-2
1425,16200,16438,16650,picker-3
1431,16320,16432,16663,picker-2
1415,16140,16475,16670,picker-3
1432,16320,16454,16673,picker-1
1436,16380,16483,16718,picker-2
1372,15780,16468,16729,picker-1
1422,16200,16510,16736,picker-5
1375,15780,16488,16762,picker-3
1327,15240,16568,16776,picker-4
1381,15840,16499,16788,picker-1
1439,16440,16534,16800,picker-1
1348,15480,16599,16817,picker-5
1430,16320,16628,16826,picker-1
1441,16500,16633,16827,picker-3
1446,16560,16636,16831,picker-5
1391,15960,16646,16834,picker-2
1442,16500,16544,16836,picker-1
1450,16620,16627,16842,picker-5
1438,16440,16651,16871,picker-3
1370,15780,16674,16876,picker-1
1385,15900,16664,16891,picker-2
1447,16620,16719,16926,picker-2
1420,16200,16671,16926,picker-3
1449,16620,16730,16930,picker-1
1454,16680,16763,16938,picker-3
1457,16680,16737,16949,picker-5
1435,16380,16777,16972,picker-4
1459,16740,16789,17000,picker-1
1465,16800,16801,17014,picker-1
1337,15300,16818,17033,picker-5
1461,16800,16827,17054,picker-1
1448,16620,16828,17066,picker-3
1363,15720,16835,17096,picker-2
1396,15960,16832,17100,picker-5
1473,16860,16872,17157,picker-3
1466,16800,16877,17165,picker-1
1464,16800,16843,17169,picker-5
1373,15780,16837,17176,picker-1
1434,16320,16928,17191,picker-3
1470,16860,16892,17191,picker-2
1471,16860,16939,17201,picker-3
1401,16020,16931,17214,picker-1
1467,16860,16927,17214,picker-2
1407,16080,16950,17223,picker-5
1356,15600,16973,17280,picker-4
1487,17040,17067,17299,picker-3
1453,16680,17015,17301,picker-1
1472,16860,17001,17313,picker-1
1451,16620,17097,17318,picker-2
1493,17100,17158,17328,picker-3
1480,16980,17055,17336,picker-1
1483,16980,17034,17338,picker-5
1455,16680,17166,17348,picker-1
1452,16620,17101,17357,picker-5
1477,16920,17177,17416,picker-1
1491,17100,17193,17423,picker-3
1496,17100,17170,17427,picker-5
1495,17100,17192,17432,picker-2
1458,16740,17202,17435,picker-3
1507,17220,17224,17440,picker-5
1359,15660,17281,17451,picker-4
1501,17160,17215,17455,picker-1
1490,17040,17300,17476,picker-3
1512,17280,17314,17511,picker-1
1503,17160,17302,17524,picker-1
1498,17100,17319,17550,picker-2
1518,17340,17358,17551,picker-5
1504,17160,17337,17558,picker-1
1513,17280,17339,17574,picker-5
1497,17100,17329,17580,picker-3
1506,17220,17349,17600,picker-1
1485,17040,17424,17604,picker-3
1500,17160,17436,17625,picker-3
1474,16860,17417,17626,picker-1
1499,17160,17428,17647,picker-5
1514,17280,17433,17664,picker-2
1492,17100,17477,17696,picker-3
1364,15720,17452,17700,picker-4
1462,16800,17441,17705,picker-5
1416,16140,17552,17750,picker-5
1489,17040,17216,17758,picker-2
1520,17400,17559,17763,picker-1
1521,17400,17512,17778,picker-1
1535,17520,17525,17778,picker-1
1444,16560,17575,17780,picker-5
1537,17580,17601,17813,picker-1
1417,16140,17456,17830,picker-1
1515,17280,17581,17837,picker-3
1522,17400,17648,17843,picker-5
1456,16680,17551,17847,picker-2
1383,15840,17626,17848,picker-3
1505,17220,17605,17857,picker-3
1532,17460,17665,17872,picker-2
1528,17460,17627,17877,picker-1
1378,15840,17701,17907,picker-4
1443,16500,17697,17919,picker-3
1545,17700,17706,17950,picker-5
1509,17220,17751,17971,picker-5
1437,16380,17759,17974,picker-2
1543,17700,17838,18025,picker-3
1553,17760,17781,18029,picker-5
1403,16020,17779,18041,picker-1
1531,17460,17814,18041,picker-1
1550,17760,17848,18042,picker-2
1511,17280,17844,18047,picker-5
1536,17520,17873,18068,picker-2
1440,16440,17779,18072,picker-1
1508,17220,17858,18079,picker-3
1376,15840,17764,18080,picker-1
1562,17820,17831,18088,picker-1
1552,17760,17849,18093,picker-3
1525,17400,17878,18104,picker-1
1538,17580,17908,18137,picker-4
1563,17880,17972,18158,picker-5
1551,17760,17920,18159,picker-3
1544,17700,17951,18179,picker-5
1519,17340,17975,18192,picker-2
1564,17880,18026,18193,picker-3
1534,17520,18043,18218,picker-2
1577,18060,18080,18259,picker-3
1405,16080,18042,18260,picker-1
1516,17340,18048,18270,picker-5
1574,18000,18069,18272,picker-2
1555,17760,18042,18282,picker-1
1484,16980,18073,18293,picker-1
1481,16980,18094,18321,picker-3
1429,16320,18138,18336,picker-4
1589,18120,18159,18346,picker-5
1566,17880,18089,18347,picker-1
1414,16140,18030,18372,picker-5
1548,17760,18081,18376,picker-1
1586,18120,18194,18378,picker-3
1556,17760,18193,18381,picker-2
1463,16800,18160,18386,picker-3
1592,18180,18180,18409,picker-5
1593,18180,18260,18419,picker-3
1572,17940,18105,18427,picker-1
1476,16920,18219,18444,picker-2
1569,17880,18271,18467,picker-5
1541,17640,18261,18473,picker-1
1571,17940,18273,18492,picker-2
1583,18120,18322,18510,picker-3
1559,17820,18283,18517,picker-1
1529,17460,18347,18525,picker-5
1597,18240,18294,18529,picker-1
1527,17460,18373,18547,picker-5
1600,18300,18348,18551,picker-1
1460,16740,18337,18552,picker-4
1604,18360,18379,18565,picker-3
1486,17040,18387,18580,picker-3
1575,18000,18377,18586,picker-1
1554,17760,18410,18599,picker-5
1445,16560,18382,18605,picker-2
1611,18420,18445,18639,picker-2
1591,18180,18420,18644,picker-3
1588,18120,18428,18654,picker-1
1590,18180,18493,18654,picker-2
1613,18420,18468,18658,picker-5
1568,17880,18518,18672,picker-1
1619,18480,18526,18678,picker-5
1610,18420,18474,18683,picker-1
1570,17880,18511,18699,picker-3
1546,17700,18530,18708,picker-1
1626,18540,18552,18721,picker-1
1567,17880,18548,18741,picker-5
1630,18600,18600,18758,picker-5
1468,16860,18553,18766,picker-4
1622,18540,18566,18766,picker-3
1623,18540,18606,18774,picker-2
1627,18540,18581,18783,picker-3
1579,18060,18587,18795,picker-1
1607,18360,18640,18817,picker-2
1601,18360,18645,18844,picker-3
1602,18360,18655,18849,picker-1
1631,18600,18656,18864,picker-2
1578,18060,18684,18900,picker-1
1633,18660,18679,18901,picker-5
1603,18360,18700,18905,picker-3
1596,18240,18659,18917,picker-5
1510,17280,18673,18933,picker-1
1595,18240,18742,18943,picker-5
1582,18120,18709,18965,picker-1
1615,18420,18767,18968,picker-3
1635,18720,18722,18982,picker-1
1526,17460,18759,18992,picker-5
1469,16860,18768,19019,picker-4
1576,18000,18775,19038,picker-2
1533,17460,18796,19063,picker-1
1557,17760,18784,19082,picker-3
1642,18840,18850,19087,picker-1
1640,18840,18845,19096,picker-3
1618,18480,18818,19101,picker-2
1654,18900,18901,19117,picker-1
1652,18900,18902,19137,picker-5
1609,18420,18865,19141,picker-2
1646,18900,18934,19159,picker-1
1539,17580,18918,19168,picker-5
1502,17160,18906,19168,picker-3
1565,17880,18944,19206,picker-5
1594,18240,18966,19215,picker-1
1658,18960,18969,19222,picker-3
1598,18300,18983,19246,picker-1
1561,17820,18993,19253,picker-5
1668,19020,19088,19297,picker-1
1644,18840,19020,19298,picker-4
1673,19080,19097,19300,picker-3
1666,19020,19083,19313,picker-3
1587,18120,19064,19313,picker-1
1675,19080,19138,19327,picker-5
1475,16920,19039,19329,picker-2
1650,18900,19118,19345,picker-1
1662,19020,19170,19350,picker-5
1680,19140,19142,19356,picker-2
1660,19020,19169,19357,picker-3
1625,18540,19160,19367,picker-1
1684,19200,19216,19393,picker-1
1599,18300,19207,19398,picker-5
1639,18840,19223,19423,picker-3
1667,19020,19247,19454,picker-1
1677,19140,19254,19465,picker-5
1560,17820,19298,19495,picker-1
1665,19020,19299,19501,picker-4
1540,17580,19301,19517,picker-3
1478,16920,19314,19554,picker-1
1694,19320,19328,19555,picker-5
1649,18900,19315,19571,picker-3
1691,19260,19351,19571,picker-5
