order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9210,9631,picker-4
812,9180,9197,9631,picker-2
796,9000,9053,9637,picker-1
788,8940,9237,9643,picker-2
808,9120,9171,9656,picker-2
815,9240,9266,9656,picker-2
821,9240,9287,9677,picker-1
792,9000,9026,9683,picker-1
817,9240,9279,9696,picker-5
823,9300,9329,9713,picker-5
786,8940,9217,9718,picker-4
704,7920,9404,9721,picker-3
807,9120,9359,9725,picker-5
818,9240,9416,9735,picker-3
709,7920,8923,9736,picker-1
822,9240,9289,9743,picker-4
833,9360,9360,9743,picker-4
775,8700,9227,9746,picker-3
692,7800,9389,9754,picker-1
690,7800,9359,9760,picker-5
758,8580,9204,9764,picker-2
816,9240,9436,9779,picker-1
803,9060,9203,9797,picker-4
848,9480,9482,9797,picker-5
831,9360,9473,9799,picker-2
837,9420,9465,9821,picker-5
841,9420,9500,9844,picker-5
825,9300,9519,9845,picker-1
836,9420,9483,9871,picker-2
850,9540,9541,9877,picker-5
835,9420,9498,9880,picker-4
843,9480,9531,9881,picker-3
832,9360,9570,9891,picker-2
849,9480,9505,9894,picker-3
838,9420,9539,9909,picker-3
860,9600,9609,9918,picker-4
780,8820,9632,9921,picker-2
855,9600,9633,9931,picker-4
859,9600,9613,9940,picker-1
852,9540,9638,9948,picker-1
827,9300,9425,9962,picker-3
830,9360,9657,9969,picker-2
865,9660,9678,9980,picker-1
862,9660,9684,9994,picker-1
853,9600,9644,9996,picker-2
854,9600,9697,10038,picker-5
787,8940,9714,10052,picker-5
867,9720,9726,10058,picker-5
829,9360,9744,10070,picker-4
790,8940,9747,10076,picker-3
772,8700,9744,10077,picker-4
814,9240,9719,10088,picker-4
839,9420,9761,10089,picker-5
858,9600,9737,10135,picker-1
873,9780,9800,10150,picker-2
861,9660,9799,10164,picker-5
840,9420,9736,10189,picker-3
876,9780,9822,10193,picker-5
874,9780,9798,10204,picker-4
864,9660,9765,10207,picker-2
826,9300,9845,10215,picker-5
869,9720,9846,10235,picker-1
842,9420,9657,10240,picker-2
856,9600,9872,10255,picker-2
879,9840,9878,10274,picker-5
846,9480,9892,10278,picker-2
824,9300,9722,10306,picker-3
870,9720,9881,10312,picker-4
868,9720,9895,10315,picker-3
863,9660,9922,10317,picker-2
813,9180,9932,10334,picker-4
882,9900,9910,10353,picker-3
880,9900,9997,10366,picker-2
828,9360,9882,10374,picker-3
881,9900,9970,10405,picker-2
871,9780,9949,10414,picker-1
883,9900,9919,10415,picker-4
886,9960,10039,10434,picker-5
894,10020,10053,10440,picker-5
891,10020,10071,10448,picker-4
819,9240,10059,10467,picker-5
834,9360,9555,10469,picker-3
906,10080,10090,10496,picker-5
890,9960,9963,10498,picker-3
892,10020,10077,10498,picker-3
907,10080,10089,10501,picker-4
875,9780,9780,10509,picker-1
885,9960,9981,10509,picker-1
872,9780,9941,10520,picker-1
897,10080,10151,10545,picker-2
889,9960,10078,10545,picker-4
908,10140,10190,10550,picker-3
866,9720,9755,10551,picker-1
896,10080,10165,10554,picker-5
884,9960,9995,10561,picker-1
905,10080,10136,10561,picker-1
901,10080,10216,10562,picker-5
820,9240,10194,10580,picker-5
914,10200,10205,10586,picker-4
913,10200,10208,10598,picker-2
878,9840,10275,10614,picker-5
912,10200,10241,10622,picker-2
911,10140,10236,10642,picker-1
844,9480,10256,10652,picker-2
920,10260,10316,10666,picker-3
915,10200,10307,10678,picker-3
904,10080,10318,10679,picker-2
903,10080,10313,10692,picker-4
898,10080,10335,10730,picker-4
927,10380,10415,10738,picker-1
925,10320,10367,10745,picker-2
916,10200,10375,10747,picker-3
919,10260,10279,10754,picker-2
918,10260,10406,10769,picker-2
845,9480,10416,10771,picker-4
899,10080,10354,10797,picker-3
932,10440,10449,10799,picker-4
924,10320,10435,10801,picker-5
929,10440,10502,10829,picker-4
847,9480,10468,10843,picker-5
928,10380,10499,10860,picker-3
930,10440,10441,10862,picker-5
917,10260,10546,10938,picker-2
922,10260,10510,10946,picker-1
902,10080,10510,10973,picker-1
926,10380,10497,10994,picker-5
877,9840,10563,11012,picker-5
933,10440,10599,11047,picker-2
943,10620,10623,11047,picker-2
931,10440,10470,11047,picker-3
887,9960,10552,11047,picker-1
945,10620,10653,11063,picker-2
936,10500,10551,11074,picker-3
947,10620,10667,11074,picker-3
948,10620,10643,11145,picker-1
939,10560,10587,11158,picker-4
949,10620,10748,11158,picker-3
946,10620,10802,11167,picker-5
940,10560,10693,11170,picker-4
951,10680,10798,11186,picker-3
955,10740,10772,11194,picker-4
944,10620,10679,11197,picker-3
958,10740,10746,11203,picker-2
851,9540,10731,11213,picker-4
921,10260,10581,11226,picker-5
954,10740,10861,11255,picker-3
935,10440,10555,11271,picker-5
938,10560,10615,11279,picker-5
923,10320,10521,11294,picker-1
893,10020,10499,11304,picker-3
950,10680,10680,11306,picker-2
957,10740,10770,11306,picker-2
964,10920,10939,11321,picker-2
937,10560,10562,11322,picker-1
942,10560,10562,11322,picker-1
952,10680,10739,11343,picker-1
888,9960,10863,11364,picker-5
909,10140,10547,11366,picker-4
963,10860,10947,11373,picker-1
965,10920,10974,11392,picker-1
953,10740,10755,11421,picker-2
966,10920,10995,11432,picker-5
934,10440,10844,11438,picker-5
857,9600,11048,11439,picker-1
895,10020,11064,11454,picker-2
910,10140,11075,11461,picker-3
975,11040,11049,11466,picker-2
959,10800,10800,11472,picker-4
960,10800,10830,11497,picker-4
983,11100,11146,11510,picker-1
988,11160,11168,11517,picker-5
962,10860,11159,11526,picker-3
970,10980,11013,11554,picker-5
978,11100,11187,11563,picker-3
969,10980,11160,11578,picker-4
968,10920,11195,11605,picker-4
973,10980,11204,11607,picker-2
900,10080,11075,11607,picker-3
977,11100,11198,11607,picker-3
985,11100,11227,11631,picker-5
979,11100,11256,11631,picker-3
974,10980,11171,11648,picker-4
980,11100,11214,11648,picker-4
982,11100,11272,11660,picker-5
992,11280,11307,11672,picker-2
984,11100,11305,11678,picker-3
994,11280,11280,11695,picker-5
967,10920,11049,11695,picker-2
993,11280,11295,11696,picker-1
986,11160,11323,11727,picker-1
997,11280,11323,11727,picker-1
990,11220,11322,11728,picker-2
998,11340,11365,11745,picker-5
995,11280,11307,11746,picker-2
1001,11340,11344,11750,picker-1
1000,11340,11367,11786,picker-4
991,11220,11374,11801,picker-1
1004,11340,11433,11824,picker-5
999,11340,11462,11834,picker-3
961,10860,11050,11837,picker-3
1005,11400,11473,11848,picker-4
1010,11460,11498,11864,picker-4
996,11280,11439,11868,picker-5
1017,11520,11527,11874,picker-3
1012,11460,11467,11898,picker-2
1008,11400,11555,11907,picker-5
956,10740,11564,11920,picker-3
1006,11400,11518,11921,picker-5
1020,11580,11608,11976,picker-2
1018,11520,11606,11995,picker-4
1015,11460,11632,12016,picker-3
941,10560,11649,12040,picker-4
1019,11520,11633,12059,picker-5
972,10980,11661,12096,picker-5
1022,11640,11673,12106,picker-2
1009,11400,11440,12109,picker-1
976,11040,11698,12110,picker-5
1024,11640,11649,12119,picker-4
1016,11520,11579,12147,picker-4
1011,11460,11746,12157,picker-5
1027,11700,11728,12167,picker-1
987,11160,11728,12180,picker-1
1029,11760,11787,12182,picker-4
1003,11340,11511,12192,picker-1
1038,11760,11802,12192,picker-1
1013,11460,11696,12198,picker-2
1031,11760,11825,12201,picker-5
1002,11340,11393,12201,picker-1
1025,11640,11747,12212,picker-2
1021,11580,11751,12215,picker-1
1023,11640,11697,12240,picker-1
1041,11820,11849,12243,picker-4
1039,11820,11835,12245,picker-3
1026,11700,11729,12264,picker-2
971,10980,11679,12273,picker-3
1037,11760,11869,12279,picker-5
1030,11760,11899,12282,picker-2
1007,11400,11422,12292,picker-2
981,11100,11455,12292,picker-2
1032,11760,11838,12346,picker-3
1050,11940,11977,12347,picker-2
1044,11820,11865,12352,picker-4
1014,11460,11609,12358,picker-3
1036,11760,11921,12358,picker-3
1042,11820,11875,12374,picker-3
989,11220,11609,12389,picker-3
1054,12000,12017,12415,picker-3
1034,11760,11996,12418,picker-4
1047,11940,12060,12442,picker-5
1052,12000,12097,12461,picker-5
1057,12060,12107,12470,picker-2
1045,11880,11922,12472,picker-5
1059,12060,12110,12483,picker-1
1055,12000,12041,12489,picker-4
1035,11760,11908,12489,picker-5
1056,12060,12111,12521,picker-5
1051,11940,12168,12534,picker-1
1040,11820,12181,12559,picker-1
1062,12120,12199,12591,picker-2
1028,11700,12193,12592,picker-1
1049,11940,12213,12607,picker-2
1053,12000,12216,12625,picker-1
1070,12240,12246,12629,picker-3
1046,11880,12183,12632,picker-4
1048,11940,12202,12646,picker-1
1065,12240,12241,12664,picker-1
1066,12240,12265,12665,picker-2
1060,12120,12283,12695,picker-2
1064,12180,12244,12695,picker-4
1063,12120,12203,12698,picker-5
1067,12240,12293,12701,picker-2
1033,11760,12158,12711,picker-5
1069,12240,12274,12721,picker-3
1058,12060,12120,12745,picker-4
1072,12300,12347,12746,picker-3
1061,12120,12148,12751,picker-4
1068,12240,12280,12759,picker-5
1071,12300,12300,12761,picker-2
1078,12360,12361,12768,picker-3
1076,12360,12362,12774,picker-4
1073,12360,12375,12802,picker-3
1077,12360,12416,12835,picker-3
1082,12420,12443,12845,picker-5
1083,12420,12420,12853,picker-4
1080,12420,12462,12864,picker-5
1081,12420,12471,12876,picker-2
1085,12480,12490,12886,picker-4
1090,12480,12480,12902,picker-5
1086,12480,12535,12922,picker-1
1088,12480,12484,12931,picker-1
1091,12480,12491,12952,picker-5
1079,12360,12360,12956,picker-2
1094,12540,12560,12969,picker-1
1087,12480,12593,12988,picker-1
1101,12600,12626,13023,picker-1
1099,12600,12630,13028,picker-3
1100,12600,12633,13052,picker-4
1075,12360,12361,13061,picker-3
1074,12360,12390,13071,picker-3
1089,12480,12696,13075,picker-2
1102,12660,12666,13099,picker-2
1097,12540,12592,13110,picker-2
1106,12660,12697,13137,picker-4
1105,12660,12752,13137,picker-4
1084,12480,12522,13144,picker-5
1093,12540,12712,13156,picker-5
1107,12720,12760,13170,picker-5
1108,12720,12746,13170,picker-4
1103,12660,12747,13174,picker-3
1109,12720,12722,13181,picker-3
1113,12780,12781,13209,picker-4
1095,12540,12702,13210,picker-2
1114,12780,12780,13234,picker-3
1098,12600,12608,13243,picker-2
1092,12480,12699,13277,picker-5
1116,12840,12846,13277,picker-5
1118,12840,12854,13285,picker-4
1110,12720,12762,13297,picker-2
1119,12840,12887,13300,picker-4
1112,12780,12865,13323,picker-5
1104,12660,12665,13331,picker-1
1117,12840,12903,13336,picker-5
1128,12960,12970,13391,picker-1
1120,12840,12877,13394,picker-2
1096,12540,12647,13405,picker-1
1124,12900,12953,13409,picker-5
1122,12900,12957,13410,picker-2
1129,12960,12989,13439,picker-1
1123,12900,13024,13453,picker-1
1125,12900,13029,13464,picker-3
1043,11820,12193,13465,picker-1
1130,12960,13053,13500,picker-4
1115,12780,12836,13516,picker-3
1126,12900,12932,13553,picker-1
1127,12960,13076,13583,picker-2
1140,13080,13138,13585,picker-4
1141,13080,13138,13601,picker-4
1136,13020,13157,13607,picker-5
1135,13020,13145,13614,picker-5
1144,13140,13175,13627,picker-3
1134,13020,13111,13629,picker-2
1131,13020,13072,13641,picker-3
1137,13080,13171,13648,picker-4
1145,13140,13182,13657,picker-3
1111,12780,12803,13669,picker-3
1150,13140,13244,13672,picker-2
1133,13020,13100,13698,picker-2
1159,13320,13324,13703,picker-5
1132,13020,13062,13721,picker-3
1157,13260,13278,13740,picker-5
1152,13200,13210,13742,picker-4
1138,13080,13211,13757,picker-2
1147,13140,13172,13764,picker-5
1153,13200,13278,13764,picker-5
1121,12840,12923,13770,picker-1
1161,13320,13337,13775,picker-5
1146,13140,13332,13781,picker-1
1151,13140,13298,13799,picker-2
1149,13140,13235,13802,picker-3
1139,13080,13410,13804,picker-5
1165,13380,13411,13812,picker-2
1166,13380,13406,13878,picker-1
1170,13440,13440,13878,picker-1
1162,13380,13395,13894,picker-2
1172,13500,13517,13904,picker-3
1148,13140,13301,13904,picker-4
1171,13440,13465,13910,picker-3
1177,13560,13586,13917,picker-4
1164,13380,13466,13928,picker-1
1178,13560,13584,13928,picker-2
1154,13200,13392,13951,picker-1
1185,13620,13628,13998,picker-3
1156,13260,13608,14001,picker-5
1192,13620,13630,14011,picker-2
1193,13620,13649,14014,picker-4
1187,13620,13642,14018,picker-3
1173,13500,13673,14044,picker-2
1168,13440,13615,14050,picker-5
1190,13620,13699,14051,picker-2
1198,13680,13704,14059,picker-5
1188,13620,13658,14059,picker-3
1167,13380,13501,14094,picker-4
1195,13680,13741,14101,picker-5
1155,13260,13286,14145,picker-4
1179,13560,13602,14160,picker-4
1204,13740,13743,14160,picker-4
1203,13740,13758,14161,picker-2
1205,13800,13800,14181,picker-2
1189,13620,13765,14190,picker-5
1199,13680,13765,14190,picker-5
1169,13440,13454,14190,picker-1
1202,13740,13776,14204,picker-5
1176,13560,13771,14204,picker-1
1196,13680,13805,14217,picker-5
1197,13680,13722,14222,picker-3
1175,13500,13554,14242,picker-1
1183,13620,13782,14242,picker-1
1211,13860,13879,14253,picker-1
1174,13500,13670,14272,picker-3
1201,13740,13906,14278,picker-4
1209,13800,13803,14292,picker-3
1200,13740,13879,14298,picker-1
1181,13620,13895,14300,picker-2
1212,13860,13918,14341,picker-4
1221,13980,13999,14376,picker-3
1142,13080,14015,14389,picker-4
1219,13980,14002,14398,picker-5
1208,13800,13911,14417,picker-3
1222,14040,14060,14451,picker-3
1194,13680,13813,14460,picker-2
1220,13980,14012,14460,picker-2
1217,13980,14045,14460,picker-2
1163,13380,14095,14460,picker-4
1160,13320,14061,14463,picker-5
1215,13920,14019,14467,picker-3
1158,13320,14051,14473,picker-5
1227,14100,14146,14506,picker-4
1228,14100,14102,14512,picker-5
1214,13920,13930,14519,picker-2
1191,13620,14161,14547,picker-4
1180,13620,14161,14566,picker-4
1239,14160,14191,14573,picker-1
1210,13800,13952,14583,picker-1
1234,14160,14192,14585,picker-5
1231,14100,14182,14586,picker-2
1184,13620,14192,14622,picker-5
1207,13800,14218,14636,picker-5
1216,13980,14206,14645,picker-5
1186,13620,13905,14687,picker-3
1243,14220,14279,14699,picker-4
1223,14040,14052,14701,picker-2
1229,14100,14205,14705,picker-1
1241,14220,14293,14707,picker-3
1247,14220,14301,14711,picker-2
1238,14160,14162,14720,picker-2
1237,14160,14223,14722,picker-3
1249,14220,14273,14722,picker-3
1182,13620,14243,14725,picker-1
1236,14160,14243,14749,picker-1
1251,14280,14342,14751,picker-4
1143,13140,13929,14768,picker-1
1252,14280,14299,14780,picker-1
1224,14040,14377,14815,picker-3
1262,14400,14452,14825,picker-3
1244,14220,14390,14832,picker-4
1264,14460,14461,14835,picker-2
1232,14100,14399,14839,picker-5
1248,14220,14461,14843,picker-2
1218,13980,14462,14845,picker-4
1263,14400,14418,14846,picker-3
1246,14220,14461,14855,picker-2
1265,14460,14468,14860,picker-3
1242,14220,14464,14864,picker-5
1230,14100,14474,14890,picker-5
1269,14520,14574,14943,picker-1
1245,14220,14507,14948,picker-4
1250,14280,14513,14951,picker-5
1233,14100,14254,14964,picker-1
1260,14340,14584,14964,picker-1
1270,14520,14520,14984,picker-2
1261,14400,14587,14995,picker-2
1235,14160,14567,14997,picker-4
1258,14340,14688,15000,picker-3
1266,14460,14586,15012,picker-5
1206,13800,14702,15017,picker-2
1275,14640,14708,15024,picker-3
1259,14340,14706,15045,picker-1
1273,14640,14712,15062,picker-2
1271,14580,14721,15094,picker-2
1274,14640,14726,15133,picker-1
1277,14700,14752,15140,picker-4
1281,14760,14769,15143,picker-1
1278,14700,14723,15145,picker-3
1267,14460,14548,15158,picker-4
1213,13860,14750,15168,picker-1
1255,14280,14723,15170,picker-3
1279,14700,14781,15177,picker-1
1283,14820,14826,15187,picker-3
1272,14580,14700,15202,picker-4
1225,14040,14844,15214,picker-2
1256,14340,14836,15223,picker-2
1240,14220,14847,15240,picker-3
1276,14640,14646,15252,picker-5
1282,14760,14816,15270,picker-3
1254,14280,14856,15270,picker-2
1286,14820,14846,15296,picker-4
1284,14820,14865,15298,picker-5
1257,14340,14623,15310,picker-5
1226,14100,14637,15310,picker-5
1280,14760,14840,15328,picker-5
1253,14280,14833,15355,picker-4
1287,14880,14944,15368,picker-1
1290,14880,14952,15371,picker-5
1293,14940,14949,15373,picker-4
1289,14880,14985,15397,picker-2
1292,14880,14998,15398,picker-4
1295,14940,15013,15404,picker-5
1294,14940,15001,15409,picker-3
1291,14880,14996,15418,picker-2
1299,15000,15018,15451,picker-2
1300,15000,15046,15491,picker-1
1307,15060,15095,15496,picker-2
1288,14880,14965,15511,picker-1
1314,15120,15141,15514,picker-4
1305,15060,15063,15529,picker-2
1312,15120,15146,15567,picker-3
1298,15000,15134,15581,picker-1
1310,15120,15144,15581,picker-1
1325,15180,15215,15603,picker-2
1324,15180,15203,15609,picker-4
1304,15060,15171,15621,picker-3
1316,15120,15159,15631,picker-4
1318,15180,15188,15706,picker-3
1285,14820,14891,15725,picker-5
1322,15180,15241,15742,picker-3
1320,15180,15253,15743,picker-5
1323,15180,15299,15759,picker-5
1301,15000,15297,15759,picker-4
1336,15300,15311,15777,picker-5
1339,15300,15311,15783,picker-5
1330,15300,15356,15796,picker-4
1335,15300,15329,15797,picker-5
1342,15360,15372,15813,picker-5
1343,15360,15369,15815,picker-1
1338,15300,15374,15870,picker-4
1337,15300,15399,15885,picker-4
1313,15120,15224,15943,picker-2
1332,15300,15419,15943,picker-2
1303,15060,15178,15960,picker-1
1328,15240,15410,15962,picker-3
1345,15360,15398,15962,picker-2
1334,15300,15497,15962,picker-2
1321,15180,15515,15962,picker-4
1348,15480,15492,15979,picker-1
1296,14940,14965,15988,picker-1
1349,15480,15512,15988,picker-1
1302,15060,15169,16000,picker-1
1319,15180,15272,16007,picker-3
1297,15000,15025,16049,picker-3
1346,15420,15568,16049,picker-3
1306,15060,15582,16063,picker-1
1350,15540,15582,16090,picker-1
1309,15120,15622,16108,picker-3
1358,15600,15632,16116,picker-4
1347,15480,15610,16122,picker-4
1362,15660,15707,16152,picker-3
1326,15240,15530,16168,picker-2
1357,15600,15744,16201,picker-5
1365,15720,15760,16207,picker-4
1361,15660,15726,16210,picker-5
1315,15120,15405,16216,picker-5
1355,15600,15743,16222,picker-3
1370,15780,15797,16245,picker-4
1354,15600,15761,16309,picker-5
1372,15780,15816,16319,picker-1
1363,15720,15778,16336,picker-5
1366,15720,15798,16366,picker-5
1268,14520,14861,16375,picker-3
1375,15780,15871,16378,picker-4
1329,15240,15271,16388,picker-2
1308,15120,15886,16396,picker-4
1400,15960,15965,16412,picker-4
1360,15660,15944,16423,picker-2
1394,15960,15963,16423,picker-2
1399,15960,15961,16434,picker-1
1379,15840,15980,16445,picker-1
1311,15120,15944,16463,picker-2
1397,15960,15964,16467,picker-3
1344,15360,15604,16472,picker-2
1384,15840,15989,16484,picker-1
1369,15720,16001,16495,picker-1
1333,15300,15452,16518,picker-2
1341,15300,15989,16523,picker-1
1377,15840,16050,16524,picker-3
1368,15720,16109,16566,picker-3
1402,16020,16091,16575,picker-1
1390,15900,15963,16581,picker-2
1389,15900,16050,16581,picker-3
1392,15960,16169,16598,picker-2
1395,15960,16008,16602,picker-3
1413,16140,16153,16602,picker-3
1351,15540,16117,16605,picker-4
1411,16140,16202,16614,picker-5
1374,15780,15784,16622,picker-5
1406,16080,16211,16633,picker-5
1386,15900,16223,16637,picker-3
1426,16260,16320,16655,picker-1
1353,15600,15814,16661,picker-5
1398,15960,16217,16661,picker-5
1419,16200,16337,16667,picker-5
1352,15600,16064,16671,picker-1
1393,15960,16123,16674,picker-4
1404,16020,16208,16674,picker-4
1427,16260,16310,16678,picker-5
1412,16140,16246,16681,picker-4
1422,16200,16367,16692,picker-5
1409,16080,16376,16725,picker-3
1425,16200,16379,16728,picker-4
1378,15840,16424,16736,picker-2
1415,16140,16397,16740,picker-4
1403,16020,16424,16750,picker-2
1416,16140,16389,16757,picker-2
1438,16440,16468,16771,picker-3
1421,16200,16413,16778,picker-4
1434,16320,16464,16793,picker-2
1359,15660,16435,16801,picker-1
1408,16080,16473,16814,picker-2
1387,15900,16567,16844,picker-3
1428,16260,16519,16868,picker-2
1437,16380,16525,16895,picker-3
1444,16560,16582,16905,picker-2
1439,16440,16496,16932,picker-1
1433,16320,16524,16932,picker-1
1445,16560,16583,16933,picker-3
1410,16080,16599,16933,picker-2
1441,16500,16606,16963,picker-4
1391,15960,16615,16969,picker-5
1436,16380,16603,16971,picker-3
1429,16320,16623,16974,picker-5
1446,16560,16576,16976,picker-1
1364,15720,16662,17025,picker-5
1407,16080,16656,17043,picker-1
1388,15900,16662,17048,picker-5
1447,16620,16675,17070,picker-4
1424,16200,16668,17073,picker-5
1455,16680,16726,17095,picker-3
1396,15960,16675,17099,picker-4
1457,16680,16737,17108,picker-2
1435,16380,16751,17126,picker-2
1442,16500,16682,17128,picker-4
1449,16620,16729,17170,picker-4
1430,16320,16741,17180,picker-4
1331,15300,16758,17216,picker-2
1317,15180,16779,17224,picker-4
1420,16200,16446,17243,picker-1
1367,15720,16603,17321,picker-3
1451,16620,16672,17345,picker-1
1452,16620,16802,17350,picker-1
1423,16200,16794,17355,picker-2
1383,15840,16815,17355,picker-2
1456,16680,16772,17381,picker-3
1417,16140,16485,17383,picker-1
1467,16860,16869,17402,picker-2
1473,16860,16906,17417,picker-2
1459,16740,16933,17443,picker-1
1385,15900,16933,17443,picker-1
1431,16320,16638,17448,picker-3
1470,16860,16896,17448,picker-3
1381,15840,16845,17458,picker-3
1327,15240,16679,17486,picker-5
1472,16860,16935,17509,picker-3
1458,16740,16964,17511,picker-4
1373,15780,16693,17518,picker-5
1477,16920,16970,17518,picker-5
1405,16080,16972,17528,picker-3
1465,16800,16975,17545,picker-5
1380,15840,16634,17579,picker-5
1356,15600,16977,17586,picker-1
1486,17040,17044,17623,picker-1
1462,16800,17026,17637,picker-5
1487,17040,17096,17642,picker-3
1463,16800,17049,17656,picker-5
1464,16800,17071,17663,picker-4
1481,16980,17074,17672,picker-5
1471,16860,17100,17695,picker-4
1507,17220,17244,17731,picker-1
1432,16320,17171,17738,picker-4
1474,16860,16934,17738,picker-2
1476,16920,17127,17753,picker-2
1483,16980,17225,17763,picker-4
1505,17220,17322,17769,picker-3
1448,16620,17129,17775,picker-4
1493,17100,17181,17789,picker-4
1500,17160,17356,17796,picker-2
1506,17220,17351,17803,picker-1
1484,16980,17382,17811,picker-3
1518,17340,17346,17816,picker-1
1504,17160,17217,17819,picker-2
1512,17280,17449,17842,picker-3
1501,17160,17356,17844,picker-2
1418,16140,17384,17853,picker-1
1443,16500,17109,17866,picker-2
1521,17400,17444,17882,picker-1
1522,17400,17449,17899,picker-3
1499,17160,17444,17903,picker-1
1513,17280,17418,17905,picker-2
1503,17160,17459,17909,picker-3
1498,17100,17487,17928,picker-5
1531,17460,17512,17941,picker-4
1510,17280,17510,17951,picker-3
1514,17280,17519,17956,picker-5
1528,17460,17587,18015,picker-1
1461,16800,17580,18040,picker-5
1491,17100,17624,18041,picker-1
1535,17520,17529,18045,picker-3
1454,16680,17546,18052,picker-5
1466,16800,17638,18063,picker-5
1475,16920,17519,18071,picker-5
1537,17580,17664,18071,picker-4
1525,17400,17657,18087,picker-5
1536,17520,17696,18100,picker-4
1490,17040,17732,18104,picker-1
1469,16860,17403,18115,picker-2
1550,17760,17770,18152,picker-3
1545,17700,17754,18156,picker-2
1453,16680,17776,18170,picker-4
1543,17700,17797,18172,picker-2
1553,17760,17804,18185,picker-1
1511,17280,17739,18186,picker-2
1541,17640,17764,18198,picker-4
1534,17520,17740,18212,picker-4
1546,17700,17790,18222,picker-4
1544,17700,17820,18241,picker-2
1548,17760,17845,18286,picker-2
1563,17880,17883,18289,picker-1
1552,17760,17867,18300,picker-2
1564,17880,17900,18316,picker-3
1509,17220,17817,18319,picker-1
1551,17760,17854,18326,picker-1
1450,16620,17643,18334,picker-3
1566,17880,17906,18369,picker-2
1555,17760,17910,18370,picker-3
1532,17460,17942,18387,picker-4
1460,16740,17952,18396,picker-3
1371,15780,17904,18408,picker-1
1571,17940,17957,18424,picker-5
1542,17640,17673,18448,picker-5
1567,17880,17929,18454,picker-5
1576,18000,18016,18466,picker-1
1575,18000,18041,18468,picker-5
1574,18000,18046,18477,picker-3
1562,17820,18072,18481,picker-4
1577,18060,18064,18523,picker-5
1485,17040,18053,18531,picker-5
1572,17940,18101,18541,picker-4
1495,17100,18088,18558,picker-5
1578,18060,18105,18574,picker-1
1556,17760,18153,18575,picker-3
1538,17580,17843,18586,picker-3
1573,18000,18116,18599,picker-2
1587,18120,18171,18607,picker-4
1560,17820,18042,18613,picker-1
1559,17820,18173,18639,picker-2
1593,18180,18186,18643,picker-1
1579,18060,18199,18644,picker-4
1586,18120,18187,18702,picker-2
1340,15300,18157,18710,picker-2
1589,18120,18290,18740,picker-1
1598,18300,18317,18756,picker-3
1414,16140,17812,18760,picker-3
1557,17760,18242,18769,picker-2
1600,18300,18301,18787,picker-2
1583,18120,18320,18807,picker-1
1565,17880,18287,18817,picker-2
1382,15840,18335,18847,picker-3
1554,17760,18073,18870,picker-5
1603,18360,18370,18879,picker-2
1591,18180,18371,18882,picker-3
1594,18240,18327,18902,picker-1
1590,18180,18397,18902,picker-3
1526,17460,18409,18919,picker-1
1592,18180,18449,18925,picker-5
1605,18360,18388,18926,picker-4
1602,18360,18425,18936,picker-5
1610,18420,18455,18964,picker-5
1613,18420,18467,18966,picker-1
1561,17820,18469,18992,picker-5
1595,18240,18524,19001,picker-5
1569,17880,18223,19033,picker-4
1622,18540,18559,19046,picker-5
1606,18360,18482,19051,picker-4
1627,18540,18575,19051,picker-1
1623,18540,18587,19067,picker-3
1601,18360,18600,19069,picker-2
1516,17340,18532,19074,picker-5
1626,18540,18576,19087,picker-3
1619,18480,18542,19096,picker-4
1630,18600,18608,19096,picker-4
1478,16920,18213,19104,picker-4
1615,18420,18614,19109,picker-1
1520,17400,18640,19132,picker-2
1633,18660,18703,19154,picker-2
1529,17460,18645,19155,picker-4
1624,18540,18644,19157,picker-1
1599,18300,18478,19205,picker-3
1570,17880,18711,19210,picker-2
1634,18660,18788,19247,picker-2
1625,18540,18770,19263,picker-2
1482,16980,18741,19274,picker-1
1604,18360,18808,19292,picker-1
1515,17280,18818,19312,picker-2
1508,17220,18761,19326,picker-3
1654,18900,18903,19349,picker-1
1642,18840,18848,19352,picker-3
1640,18840,18883,19352,picker-3
1596,18240,18757,19356,picker-3
1656,18900,18927,19378,picker-4
1629,18600,18871,19381,picker-5
1646,18900,18920,19386,picker-1
1492,17100,18937,19428,picker-5
1635,18720,18904,19431,picker-3
1657,18960,18965,19439,picker-5
1519,17340,18967,19455,picker-1
1658,18960,19034,19460,picker-4
1668,19020,19052,19485,picker-1
1667,19020,19053,19519,picker-4
1669,19020,19068,19531,picker-3
1673,19080,19088,19557,picker-3
1636,18720,19047,19569,picker-5
1675,19080,19110,19604,picker-1
1597,18240,19097,19610,picker-4
1666,19020,19105,19623,picker-4
1480,16980,19097,19632,picker-4
1639,18840,18880,19634,picker-2
1588,18120,19070,19646,picker-2
1680,19140,19156,19646,picker-4
1401,16020,19206,19650,picker-3
1660,19020,19155,19680,picker-2
1684,19200,19211,19694,picker-2
1662,19020,19158,19695,picker-1
1687,19260,19264,19719,picker-2
1690,19260,19313,19726,picker-2
1695,19320,19327,19734,picker-3
1650,18900,19133,19735,picker-2
1691,19260,19275,19753,picker-1
1683,19200,19248,19757,picker-2
1682,19200,19293,19761,picker-1
1653,18900,19350,19789,picker-1
1649,18900,19353,19828,picker-3
1694,19320,19353,19828,picker-3
1611,18420,19379,19834,picker-4
1651,18900,19357,19863,picker-3
1702,19380,19382,19871,picker-5
1652,18900,18926,19897,picker-5
