order_id,order_arrival,process_start_time,order_complete_time,station_id
801,9060,9085,9331,picker-1
793,9000,9100,9336,picker-3
790,8940,9116,9360,picker-1
808,9120,9140,9374,picker-3
792,9000,9108,9381,picker-5
806,9120,9132,9382,picker-3
794,9000,9156,9413,picker-4
791,8940,9181,9427,picker-4
795,9000,9209,9437,picker-2
809,9120,9167,9447,picker-1
800,9060,9165,9450,picker-4
802,9060,9208,9450,picker-5
803,9060,9107,9457,picker-1
810,9180,9215,9463,picker-4
796,9000,9216,9474,picker-5
817,9240,9243,9488,picker-4
812,9180,9264,9491,picker-1
821,9240,9245,9493,picker-2
807,9120,9291,9499,picker-5
826,9300,9320,9512,picker-4
815,9240,9337,9519,picker-3
799,9060,9277,9521,picker-1
823,9300,9332,9535,picker-1
814,9240,9295,9546,picker-1
834,9360,9383,9557,picker-3
813,9180,9382,9558,picker-5
831,9360,9375,9570,picker-3
830,9360,9361,9581,picker-1
811,9180,9438,9587,picker-2
835,9420,9428,9588,picker-4
841,9420,9448,9589,picker-1
833,9360,9414,9599,picker-4
827,9300,9451,9606,picker-4
837,9420,9458,9621,picker-1
816,9240,9452,9636,picker-5
818,9240,9494,9657,picker-2
840,9420,9475,9663,picker-5
838,9420,9464,9668,picker-4
844,9480,9489,9687,picker-4
825,9300,9520,9700,picker-3
843,9480,9536,9725,picker-1
829,9360,9500,9733,picker-5
822,9240,9492,9738,picker-1
819,9240,9558,9740,picker-3
828,9360,9571,9774,picker-3
842,9420,9522,9775,picker-1
852,9540,9547,9787,picker-1
820,9240,9559,9812,picker-5
839,9420,9589,9824,picker-4
832,9360,9588,9839,picker-2
848,9480,9600,9841,picker-4
850,9540,9607,9852,picker-4
824,9300,9513,9861,picker-4
849,9480,9582,9872,picker-1
845,9480,9658,9878,picker-2
859,9600,9637,9878,picker-5
836,9420,9590,9886,picker-1
854,9600,9669,9892,picker-4
853,9600,9622,9898,picker-1
862,9660,9734,9901,picker-5
860,9600,9664,9915,picker-5
846,9480,9701,9917,picker-3
864,9660,9688,9928,picker-4
865,9660,9739,9945,picker-1
863,9660,9726,9954,picker-1
867,9720,9741,9961,picker-3
861,9660,9775,9977,picker-3
874,9780,9813,10004,picker-5
851,9540,9840,10010,picker-2
873,9780,9788,10017,picker-1
847,9480,9825,10030,picker-4
855,9600,9842,10067,picker-4
857,9600,9879,10073,picker-2
866,9720,9776,10076,picker-1
856,9600,9862,10078,picker-4
876,9780,9853,10093,picker-4
858,9600,9893,10113,picker-4
870,9720,9880,10117,picker-5
869,9720,9899,10123,picker-1
882,9900,9902,10127,picker-5
883,9900,9918,10143,picker-3
880,9900,9916,10171,picker-5
881,9900,9929,10192,picker-4
886,9960,9962,10200,picker-3
871,9780,9873,10213,picker-1
890,9960,10005,10214,picker-5
884,9960,9978,10227,picker-3
879,9840,9887,10228,picker-1
868,9720,9955,10240,picker-1
892,10020,10031,10256,picker-4
875,9780,10011,10258,picker-2
872,9780,9946,10268,picker-1
888,9960,10018,10304,picker-1
877,9840,10068,10313,picker-4
878,9840,10074,10318,picker-2
887,9960,10077,10319,picker-1
906,10080,10094,10327,picker-4
889,9960,10118,10341,picker-5
885,9960,10079,10352,picker-4
902,10080,10114,10358,picker-4
896,10080,10144,10358,picker-3
891,10020,10124,10378,picker-1
898,10080,10128,10388,picker-5
894,10020,10201,10399,picker-3
904,10080,10172,10399,picker-5
908,10140,10193,10416,picker-4
912,10200,10228,10446,picker-3
913,10200,10215,10466,picker-5
911,10140,10257,10477,picker-4
895,10020,10259,10481,picker-2
900,10080,10319,10501,picker-2
907,10080,10314,10526,picker-4
897,10080,10328,10533,picker-4
918,10260,10342,10539,picker-5
909,10140,10214,10539,picker-1
905,10080,10241,10569,picker-1
914,10200,10353,10571,picker-4
916,10200,10360,10591,picker-4
903,10080,10269,10591,picker-1
923,10320,10359,10599,picker-3
926,10380,10400,10614,picker-3
915,10200,10401,10639,picker-5
931,10440,10447,10643,picker-3
924,10320,10389,10650,picker-5
910,10140,10417,10662,picker-4
893,10020,10229,10680,picker-1
899,10080,10305,10693,picker-1
932,10440,10478,10700,picker-4
930,10440,10467,10711,picker-5
917,10260,10379,10717,picker-1
901,10080,10320,10725,picker-1
933,10440,10482,10747,picker-2
919,10260,10502,10761,picker-2
927,10380,10534,10769,picker-4
934,10440,10572,10777,picker-4
920,10260,10570,10811,picker-1
925,10320,10527,10815,picker-4
935,10440,10541,10817,picker-5
940,10560,10593,10843,picker-4
922,10260,10540,10891,picker-1
921,10260,10592,10905,picker-1
942,10560,10600,10908,picker-3
947,10620,10640,10909,picker-5
949,10620,10651,10923,picker-5
936,10500,10615,10945,picker-3
928,10380,10681,10947,picker-1
929,10440,10694,10954,picker-1
938,10560,10644,10966,picker-3
946,10620,10663,10966,picker-4
945,10620,10701,10974,picker-4
937,10560,10718,10975,picker-1
952,10680,10712,10978,picker-5
943,10620,10726,10998,picker-1
948,10620,10762,11010,picker-2
941,10560,10748,11022,picker-2
954,10740,10778,11057,picker-4
955,10740,10816,11081,picker-4
953,10740,10770,11087,picker-4
951,10680,10845,11105,picker-4
958,10740,10909,11140,picker-3
939,10560,10818,11145,picker-5
960,10800,10910,11207,picker-5
950,10680,10946,11224,picker-3
963,10860,10906,11251,picker-1
964,10920,10968,11253,picker-4
959,10800,10967,11274,picker-3
957,10740,10955,11275,picker-1
962,10860,10975,11276,picker-4
965,10920,10976,11299,picker-1
966,10920,10979,11306,picker-5
944,10620,10812,11309,picker-1
970,10980,10999,11309,picker-1
956,10740,10892,11322,picker-1
971,10980,11023,11338,picker-2
961,10860,10924,11345,picker-5
972,10980,11058,11350,picker-4
967,10920,10948,11353,picker-1
968,10920,11011,11354,picker-2
973,10980,11082,11361,picker-4
977,11100,11106,11370,picker-4
975,11040,11141,11379,picker-3
982,11100,11100,11390,picker-4
980,11100,11225,11417,picker-3
974,10980,11146,11426,picker-5
976,11040,11208,11438,picker-5
986,11160,11254,11445,picker-4
990,11220,11275,11462,picker-3
969,10980,11252,11465,picker-1
988,11160,11276,11474,picker-1
983,11100,11307,11497,picker-5
995,11280,11300,11509,picker-1
994,11280,11310,11525,picker-1
981,11100,11277,11527,picker-4
997,11280,11310,11538,picker-1
992,11280,11346,11546,picker-5
978,11100,11339,11555,picker-2
993,11280,11323,11572,picker-1
996,11280,11354,11586,picker-1
979,11100,11380,11603,picker-3
985,11100,11355,11604,picker-2
984,11100,11418,11618,picker-3
1003,11340,11427,11647,picker-5
1005,11400,11439,11665,picker-5
999,11340,11466,11667,picker-1
1004,11340,11463,11684,picker-3
1006,11400,11475,11710,picker-1
1008,11400,11526,11721,picker-1
989,11220,11362,11725,picker-4
1012,11460,11510,11745,picker-1
1001,11340,11351,11756,picker-4
1018,11520,11547,11758,picker-5
1014,11460,11498,11769,picker-5
1010,11460,11539,11769,picker-1
1009,11400,11528,11773,picker-4
1019,11520,11556,11807,picker-2
1002,11340,11371,11824,picker-4
991,11220,11573,11834,picker-1
1000,11340,11391,11834,picker-4
998,11340,11604,11837,picker-3
1021,11580,11648,11841,picker-5
987,11160,11605,11848,picker-2
1020,11580,11619,11862,picker-3
1007,11400,11446,11877,picker-4
1022,11640,11685,11886,picker-3
1017,11520,11666,11910,picker-5
1013,11460,11726,11942,picker-4
1027,11700,11711,11945,picker-1
1024,11640,11668,11968,picker-1
1037,11760,11774,11973,picker-4
1028,11700,11757,11981,picker-4
1011,11460,11759,11983,picker-5
1025,11640,11746,11984,picker-1
1015,11460,11808,11991,picker-2
1030,11760,11771,11995,picker-5
1029,11760,11835,12003,picker-1
1041,11820,11825,12004,picker-4
1016,11520,11587,12015,picker-1
1038,11760,11770,12015,picker-1
1023,11640,11836,12036,picker-4
1036,11760,11842,12057,picker-5
1031,11760,11849,12066,picker-2
1039,11820,11878,12075,picker-4
1035,11760,11838,12075,picker-3
1026,11700,11722,12075,picker-1
1046,11880,11946,12145,picker-1
1042,11820,11911,12152,picker-5
1032,11760,11863,12152,picker-3
1033,11760,11887,12163,picker-3
1049,11940,11943,12177,picker-4
1040,11820,11982,12190,picker-4
1047,11940,11992,12194,picker-2
1051,11940,11969,12197,picker-1
1048,11940,11974,12212,picker-4
1050,11940,11996,12214,picker-5
1034,11760,11984,12231,picker-5
1053,12000,12004,12232,picker-1
1052,12000,12005,12237,picker-4
1059,12060,12061,12287,picker-4
1055,12000,12016,12293,picker-1
1061,12120,12121,12304,picker-2
1058,12060,12060,12305,picker-1
1062,12120,12123,12328,picker-4
1054,12000,12181,12331,picker-3
1064,12180,12180,12332,picker-1
1060,12120,12120,12341,picker-1
1044,11820,12122,12365,picker-3
1070,12240,12240,12378,picker-1
1045,11880,12181,12388,picker-3
1043,11820,11985,12395,picker-1
1067,12240,12240,12402,picker-1
1071,12300,12300,12403,picker-2
1068,12240,12294,12419,picker-1
1072,12300,12301,12435,picker-4
1074,12360,12361,12443,picker-2
1073,12360,12360,12457,picker-1
1069,12240,12306,12511,picker-1
1077,12360,12363,12530,picker-4
1076,12360,12363,12539,picker-4
1080,12420,12420,12544,picker-1
1078,12360,12363,12552,picker-4
1057,12060,12366,12554,picker-3
1081,12420,12420,12555,picker-1
1079,12360,12363,12561,picker-4
1082,12420,12420,12572,picker-1
1087,12480,12480,12590,picker-1
1075,12360,12360,12602,picker-1
1089,12480,12481,12617,picker-2
1092,12480,12480,12626,picker-1
1086,12480,12481,12630,picker-2
1063,12120,12482,12644,picker-3
1084,12480,12483,12666,picker-4
1090,12480,12512,12671,picker-1
1056,12060,12362,12677,picker-3
1093,12540,12541,12713,picker-5
1096,12540,12541,12727,picker-5
1097,12540,12540,12730,picker-4
1094,12540,12540,12736,picker-4
1066,12240,12555,12758,picker-3
1099,12600,12600,12761,picker-1
1091,12480,12545,12779,picker-1
1095,12540,12661,12781,picker-2
1065,12240,12662,12819,picker-3
1101,12600,12600,12824,picker-1
1103,12660,12660,12842,picker-1
1100,12600,12600,12854,picker-1
1106,12660,12664,12858,picker-5
1105,12660,12663,12868,picker-4
1104,12660,12660,12882,picker-1
1102,12660,12663,12889,picker-4
1107,12720,12722,12904,picker-4
1083,12420,12721,12925,picker-3
1085,12480,12759,12948,picker-3
1113,12780,12780,12964,picker-1
1108,12720,12723,12968,picker-5
1114,12780,12781,12976,picker-4
1110,12720,12723,12977,picker-5
1119,12840,12841,13007,picker-2
1109,12720,12720,13015,picker-1
1111,12780,12780,13022,picker-1
1088,12480,12842,13024,picker-3
1121,12840,12844,13043,picker-4
1116,12840,12845,13052,picker-5
1117,12840,12840,13056,picker-1
1120,12840,12843,13078,picker-1
1123,12900,12901,13090,picker-4
1124,12900,12901,13099,picker-4
1125,12900,12900,13110,picker-1
1115,12780,12949,13160,picker-3
1130,12960,12960,13175,picker-4
1098,12600,12926,13187,picker-3
1128,12960,12969,13190,picker-5
1134,13020,13022,13195,picker-2
1129,12960,12961,13199,picker-5
1127,12960,12965,13200,picker-1
1136,13020,13020,13211,picker-1
1122,12900,12900,13217,picker-1
1131,13020,13023,13245,picker-1
1135,13020,13026,13280,picker-5
1112,12780,13025,13287,picker-3
1140,13080,13091,13316,picker-4
1138,13080,13080,13320,picker-1
1133,13020,13024,13330,picker-4
1132,13020,13057,13339,picker-1
1137,13080,13082,13360,picker-5
1141,13080,13081,13365,picker-4
1142,13080,13111,13372,picker-1
1139,13080,13100,13374,picker-4
1118,12840,13161,13394,picker-3
1144,13140,13191,13396,picker-5
1150,13140,13176,13401,picker-4
1145,13140,13196,13453,picker-2
1154,13200,13200,13486,picker-5
1126,12900,13188,13493,picker-3
1147,13140,13212,13502,picker-1
1146,13140,13281,13511,picker-5
1153,13200,13201,13535,picker-1
1151,13140,13218,13552,picker-1
1148,13140,13317,13582,picker-4
1160,13320,13331,13598,picker-4
1158,13320,13375,13609,picker-4
1152,13200,13246,13611,picker-1
1157,13260,13321,13627,picker-1
1149,13140,13366,13633,picker-4
1159,13320,13361,13635,picker-5
1163,13380,13454,13637,picker-2
1162,13380,13402,13639,picker-4
1156,13260,13373,13643,picker-1
1170,13440,13487,13656,picker-5
1143,13140,13288,13658,picker-3
1155,13260,13340,13669,picker-1
1164,13380,13395,13685,picker-3
1161,13320,13397,13692,picker-5
1172,13500,13503,13701,picker-1
1168,13440,13494,13708,picker-3
1173,13500,13610,13732,picker-4
1174,13500,13512,13739,picker-5
1167,13380,13599,13760,picker-4
1175,13500,13536,13760,picker-1
1189,13620,13628,13767,picker-1
1165,13380,13584,13778,picker-4
1193,13620,13620,13779,picker-1
1171,13440,13553,13784,picker-1
1192,13620,13634,13822,picker-4
1180,13620,13638,13839,picker-2
1179,13560,13636,13865,picker-5
1190,13620,13644,13879,picker-1
1188,13620,13640,13886,picker-4
1178,13560,13657,13930,picker-5
1169,13440,13659,13950,picker-3
1184,13620,13702,13973,picker-1
1181,13620,13670,13985,picker-1
1177,13560,13709,14000,picker-3
1176,13560,13686,14014,picker-3
1199,13680,13733,14024,picker-4
1196,13680,13761,14028,picker-1
1166,13380,13693,14035,picker-5
1204,13740,13762,14040,picker-4
1197,13680,13768,14048,picker-1
1201,13740,13780,14073,picker-1
1183,13620,13840,14092,picker-2
1182,13620,13779,14093,picker-4
1186,13620,13740,14107,picker-5
1191,13620,13785,14109,picker-1
1195,13680,13880,14118,picker-1
1208,13800,13823,14132,picker-4
1210,13800,13887,14157,picker-4
1194,13680,13866,14190,picker-5
1212,13860,13951,14196,picker-3
1202,13740,13931,14204,picker-5
1200,13740,14001,14212,picker-3
1205,13800,13986,14214,picker-1
1219,13980,14015,14226,picker-3
1214,13920,14025,14238,picker-4
1203,13740,13974,14242,picker-1
1211,13860,14036,14250,picker-5
1220,13980,14029,14265,picker-1
1185,13620,14049,14277,picker-1
1187,13620,14074,14285,picker-1
1221,13980,14041,14306,picker-4
1198,13680,14093,14311,picker-2
1222,14040,14094,14318,picker-4
1217,13980,14108,14318,picker-5
1231,14100,14119,14332,picker-1
1228,14100,14133,14346,picker-4
1209,13800,14158,14359,picker-4
1227,14100,14197,14359,picker-3
1215,13920,14110,14368,picker-1
1207,13800,14213,14380,picker-3
1238,14160,14191,14385,picker-5
1229,14100,14205,14396,picker-5
1239,14160,14215,14397,picker-1
1230,14100,14227,14404,picker-3
1243,14220,14239,14423,picker-4
1237,14160,14243,14464,picker-1
1247,14220,14266,14475,picker-1
1244,14220,14251,14481,picker-5
1248,14220,14278,14483,picker-1
1206,13800,14312,14489,picker-2
1241,14220,14333,14491,picker-1
1218,13980,14320,14494,picker-5
1246,14220,14286,14496,picker-1
1250,14280,14307,14516,picker-4
1255,14280,14360,14533,picker-3
1260,14340,14347,14534,picker-4
1236,14160,14319,14546,picker-4
1224,14040,14369,14560,picker-1
1259,14340,14381,14591,picker-3
1257,14340,14361,14594,picker-4
1213,13860,14405,14613,picker-3
1258,14340,14398,14618,picker-1
1242,14220,14397,14623,picker-5
1249,14220,14476,14629,picker-1
1232,14100,14424,14634,picker-4
1234,14160,14386,14637,picker-5
1265,14460,14465,14642,picker-1
1264,14460,14482,14651,picker-5
1252,14280,14484,14666,picker-1
1216,13980,14490,14679,picker-2
1226,14100,14492,14713,picker-1
1262,14400,14497,14724,picker-1
1266,14460,14495,14725,picker-5
1253,14280,14517,14751,picker-4
1235,14160,14534,14755,picker-3
1261,14400,14535,14777,picker-4
1256,14340,14547,14786,picker-4
1233,14100,14561,14792,picker-1
1223,14040,14592,14836,picker-3
1272,14580,14595,14844,picker-4
1269,14520,14624,14849,picker-5
1263,14400,14614,14861,picker-3
1251,14280,14619,14893,picker-1
1225,14040,14638,14907,picker-5
1254,14280,14680,14913,picker-2
1275,14640,14643,14930,picker-1
1245,14220,14635,14941,picker-4
1273,14640,14652,14943,picker-5
1267,14460,14630,14956,picker-1
1271,14580,14726,14987,picker-5
1279,14700,14725,15003,picker-1
1274,14640,14752,15009,picker-4
1280,14760,14778,15047,picker-4
1270,14520,14793,15049,picker-1
1268,14520,14756,15050,picker-3
1278,14700,14714,15065,picker-1
1276,14640,14787,15092,picker-4
1281,14760,14837,15102,picker-3
1277,14700,14845,15106,picker-4
1282,14760,14850,15127,picker-5
1240,14220,14667,15132,picker-1
1283,14820,14862,15136,picker-3
1290,14880,14894,15149,picker-1
1285,14820,14914,15150,picker-2
1284,14820,14908,15160,picker-5
1286,14820,14931,15196,picker-1
1293,14940,14944,15237,picker-5
1294,14940,14957,15244,picker-1
1287,14880,14988,15250,picker-5
1298,15000,15050,15282,picker-1
1297,15000,15004,15294,picker-1
1300,15000,15010,15314,picker-4
1289,14880,15051,15335,picker-3
1288,14880,15048,15338,picker-4
1305,15060,15066,15355,picker-1
1296,14940,14942,15378,picker-4
1312,15120,15133,15381,picker-1
1291,14880,15128,15392,picker-5
1306,15060,15103,15404,picker-3
1314,15120,15150,15461,picker-1
1292,14880,15151,15491,picker-2
1313,15120,15137,15501,picker-3
1307,15060,15197,15513,picker-1
1299,15000,15238,15514,picker-5
1304,15060,15161,15537,picker-5
1329,15240,15245,15564,picker-1
1303,15060,15093,15573,picker-4
1324,15180,15251,15585,picker-5
1302,15060,15107,15588,picker-4
1322,15180,15315,15621,picker-4
1341,15300,15336,15631,picker-3
1308,15120,15283,15640,picker-1
1309,15120,15405,15654,picker-3
1334,15300,15393,15655,picker-5
1295,14940,15339,15656,picker-4
1328,15240,15295,15661,picker-1
1345,15360,15382,15661,picker-1
1343,15360,15379,15666,picker-4
1332,15300,15356,15678,picker-1
1301,15000,15492,15688,picker-2
1342,15360,15462,15700,picker-1
1316,15120,15502,15709,picker-3
1349,15480,15514,15750,picker-1
1339,15300,15574,15781,picker-4
1315,15120,15515,15783,picker-5
1338,15300,15538,15802,picker-5
1331,15300,15565,15817,picker-1
1337,15300,15586,15839,picker-5
1336,15300,15632,15852,picker-3
1354,15600,15641,15859,picker-1
1333,15300,15589,15861,picker-4
1353,15600,15655,15871,picker-3
1357,15600,15622,15880,picker-4
1335,15300,15656,15910,picker-5
1325,15180,15667,15911,picker-4
1323,15180,15662,15914,picker-1
1355,15600,15657,15925,picker-4
1340,15300,15662,15928,picker-1
1361,15660,15679,15940,picker-1
1310,15120,15689,15964,picker-2
1318,15180,15710,15975,picker-3
1347,15480,15784,16010,picker-5
1360,15660,15751,16027,picker-1
1326,15240,15782,16028,picker-4
1377,15840,15840,16031,picker-5
1362,15660,15803,16039,picker-5
1365,15720,15853,16053,picker-3
1317,15180,15862,16063,picker-4
1311,15120,15818,16078,picker-1
1346,15420,15872,16084,picker-3
1319,15180,15881,16108,picker-4
1370,15780,15860,16112,picker-1
1390,15900,15911,16125,picker-5
1384,15840,15912,16146,picker-4
1389,15900,15929,16153,picker-1
1369,15720,15926,16158,picker-4
1386,15900,15976,16168,picker-3
1321,15180,15965,16168,picker-2
1402,16020,16029,16176,picker-4
1363,15720,15941,16181,picker-1
1344,15360,15701,16190,picker-1
1399,15960,16011,16198,picker-5
1403,16020,16028,16204,picker-1
1350,15540,16032,16209,picker-5
1320,15180,15915,16210,picker-1
1394,15960,16040,16234,picker-5
1359,15660,16054,16254,picker-3
1400,15960,16109,16260,picker-4
1392,15960,16079,16266,picker-1
1404,16020,16064,16273,picker-4
1391,15960,16085,16279,picker-3
1407,16080,16113,16283,picker-1
1413,16140,16147,16289,picker-4
1416,16140,16154,16298,picker-1
1388,15900,16126,16298,picker-5
1406,16080,16177,16340,picker-4
1398,15960,16170,16354,picker-3
1374,15780,16159,16357,picker-4
1387,15900,16169,16363,picker-2
1419,16200,16210,16384,picker-5
1383,15840,16191,16400,picker-1
1422,16200,16205,16421,picker-1
1410,16080,16199,16424,picker-5
1395,15960,16235,16430,picker-5
1327,15240,16182,16436,picker-1
1411,16140,16211,16447,picker-1
1368,15720,16255,16450,picker-3
1378,15840,16267,16456,picker-1
1427,16260,16261,16473,picker-4
1409,16080,16280,16474,picker-3
1412,16140,16284,16490,picker-1
1393,15960,16274,16499,picker-4
1426,16260,16299,16531,picker-1
1348,15480,16290,16531,picker-4
1421,16200,16300,16547,picker-5
1408,16080,16341,16560,picker-4
1434,16320,16358,16569,picker-4
1379,15840,16422,16576,picker-1
1330,15300,16364,16582,picker-2
1436,16380,16385,16586,picker-5
1433,16320,16401,16592,picker-1
1352,15600,16355,16606,picker-3
1366,15720,16431,16659,picker-5
1396,15960,16425,16666,picker-5
1425,16200,16437,16667,picker-1
1439,16440,16448,16688,picker-1
1432,16320,16451,16693,picker-3
1431,16320,16474,16701,picker-4
1415,16140,16457,16712,picker-1
1372,15780,16475,16745,picker-3
1358,15600,16500,16763,picker-4
1441,16500,16532,16766,picker-1
1375,15780,16491,16783,picker-1
1440,16440,16533,16787,picker-4
1428,16260,16548,16789,picker-5
1438,16440,16577,16812,picker-1
1418,16140,16583,16826,picker-2
1423,16200,16587,16874,picker-5
1382,15840,16561,16878,picker-4
1446,16560,16607,16882,picker-3
1450,16620,16660,16886,picker-5
1452,16620,16667,16908,picker-5
1351,15540,16593,16924,picker-1
1442,16500,16668,16941,picker-1
1451,16620,16694,16949,picker-3
1457,16680,16689,16951,picker-1
1430,16320,16713,16960,picker-1
1417,16140,16570,16975,picker-4
1445,16560,16702,17037,picker-4
1376,15840,16746,17050,picker-3
1459,16740,16767,17063,picker-1
1455,16680,16788,17068,picker-4
1449,16620,16784,17075,picker-1
1465,16800,16813,17100,picker-1
1373,15780,16790,17131,picker-5
1356,15600,16827,17149,picker-2
1470,16860,16879,17170,picker-4
1443,16500,16764,17179,picker-4
1471,16860,16883,17192,picker-3
1472,16860,16875,17195,picker-5
1477,16920,16925,17208,picker-1
1424,16200,16909,17212,picker-5
1463,16800,16887,17220,picker-5
1461,16800,16950,17231,picker-3
1467,16860,16942,17260,picker-1
1367,15720,16976,17270,picker-4
1448,16620,16952,17297,picker-1
1401,16020,17051,17301,picker-3
1469,16860,16961,17309,picker-1
1485,17040,17064,17317,picker-1
1405,16080,17038,17325,picker-4
1453,16680,17076,17330,picker-1
1473,16860,17069,17341,picker-4
1493,17100,17101,17344,picker-1
1501,17160,17193,17346,picker-3
1487,17040,17180,17351,picker-4
1484,16980,17132,17352,picker-5
1504,17160,17171,17381,picker-4
1500,17160,17209,17400,picker-1
1444,16560,17232,17405,picker-3
1364,15720,17150,17411,picker-2
1509,17220,17261,17434,picker-1
1495,17100,17196,17437,picker-5
1483,16980,17298,17450,picker-1
1480,16980,17221,17454,picker-5
1505,17220,17302,17459,picker-3
1491,17100,17271,17464,picker-4
1514,17280,17331,17479,picker-1
1498,17100,17318,17505,picker-1
1458,16740,17326,17515,picker-4
1481,16980,17310,17517,picker-1
1513,17280,17342,17521,picker-4
1506,17220,17347,17546,picker-3
1518,17340,17352,17558,picker-4
1429,16320,17401,17565,picker-1
1516,17340,17353,17574,picker-5
1507,17220,17382,17582,picker-4
1502,17160,17406,17624,picker-3
1381,15840,17413,17643,picker-2
1414,16140,17455,17664,picker-5
1519,17340,17451,17669,picker-1
1526,17460,17460,17674,picker-3
1371,15780,17465,17677,picker-4
1532,17460,17480,17687,picker-1
1490,17040,17516,17703,picker-4
1489,17040,17213,17710,picker-5
1529,17460,17506,17711,picker-1
1512,17280,17547,17754,picker-3
1536,17520,17522,17778,picker-4
1456,16680,17345,17787,picker-1
1437,16380,17435,17787,picker-1
1496,17100,17518,17799,picker-1
1380,15840,17438,17803,picker-5
1531,17460,17566,17813,picker-1
1476,16920,17559,17817,picker-4
1537,17580,17583,17826,picker-4
1385,15900,17644,17851,picker-2
1460,16740,17625,17878,picker-3
1475,16920,17575,17881,picker-5
1539,17580,17675,17916,picker-3
1499,17160,17670,17920,picker-1
1468,16860,17678,17934,picker-4
1488,17040,17665,17935,picker-5
1525,17400,17688,17956,picker-1
1541,17640,17704,17977,picker-4
1521,17400,17711,17987,picker-5
1542,17640,17712,18013,picker-1
1447,16620,17755,18037,picker-3
1535,17520,17779,18037,picker-4
1515,17280,17788,18058,picker-1
1550,17760,17804,18061,picker-5
1466,16800,17818,18082,picker-4
1462,16800,17788,18089,picker-1
1543,17700,17800,18104,picker-1
1534,17520,17827,18104,picker-4
1552,17760,17814,18118,picker-1
1533,17460,17852,18129,picker-2
1527,17460,17879,18138,picker-3
1397,15960,17882,18146,picker-5
1564,17880,17935,18151,picker-4
1554,17760,17917,18151,picker-3
1563,17880,17921,18152,picker-1
1571,17940,17957,18196,picker-1
1572,17940,17978,18240,picker-4
1567,17880,17988,18251,picker-5
1528,17460,17936,18261,picker-5
1565,17880,18038,18266,picker-3
1551,17760,18039,18275,picker-4
1577,18060,18062,18280,picker-5
1574,18000,18083,18287,picker-4
1573,18000,18059,18288,picker-1
1575,18000,18014,18302,picker-1
1566,17880,18090,18344,picker-1
1545,17700,18106,18345,picker-4
1435,16380,18130,18346,picker-2
1569,17880,18119,18385,picker-1
1524,17400,18139,18388,picker-3
1557,17760,18105,18413,picker-1
1420,16200,18147,18414,picker-5
1583,18120,18153,18441,picker-1
1582,18120,18152,18446,picker-3
1593,18180,18197,18452,picker-1
1553,17760,18252,18468,picker-5
1586,18120,18262,18486,picker-5
1589,18120,18241,18493,picker-4
1522,17400,18276,18505,picker-4
1560,17820,18154,18519,picker-4
1546,17700,18267,18523,picker-3
1597,18240,18289,18529,picker-1
1555,17760,18281,18538,picker-5
1592,18180,18345,18564,picker-1
1579,18060,18288,18578,picker-4
1559,17820,18303,18578,picker-1
1454,16680,18347,18580,picker-2
1604,18360,18386,18608,picker-1
1580,18060,18346,18610,picker-4
1486,17040,18414,18622,picker-1
1510,17280,18389,18655,picker-3
1549,17760,18415,18682,picker-5
1603,18360,18447,18682,picker-3
1591,18180,18442,18686,picker-1
1590,18180,18494,18686,picker-4
1578,18060,18487,18706,picker-5
1610,18420,18506,18713,picker-4
1511,17280,18469,18719,picker-5
1599,18300,18453,18723,picker-1
1602,18360,18524,18724,picker-3
1609,18420,18520,18743,picker-4
1576,18000,18539,18764,picker-5
1544,17700,18530,18764,picker-1
1623,18540,18580,18783,picker-4
1627,18540,18579,18784,picker-1
1622,18540,18565,18804,picker-1
1464,16800,18581,18812,picker-2
1613,18420,18623,18833,picker-1
1607,18360,18611,18854,picker-4
1625,18540,18609,18859,picker-1
1596,18240,18656,18865,picker-3
1626,18540,18683,18879,picker-3
1618,18480,18684,18890,picker-5
1587,18120,18687,18903,picker-1
1631,18600,18714,18946,picker-4
1570,17880,18707,18952,picker-5
1633,18660,18725,18953,picker-3
1605,18360,18688,18956,picker-4
1600,18300,18724,18968,picker-1
1595,18240,18744,18971,picker-4
1635,18720,18720,18973,picker-5
1630,18600,18784,19012,picker-4
1636,18720,18766,19018,picker-5
1478,16920,18765,19031,picker-1
1619,18480,18855,19104,picker-4
1474,16860,18813,19108,picker-2
1581,18060,18834,19110,picker-1
1556,17760,18860,19130,picker-1
1624,18540,18866,19149,picker-3
1562,17820,18947,19155,picker-4
1584,18120,18880,19172,picker-3
1629,18600,18785,19172,picker-1
1646,18900,18904,19172,picker-1
1640,18840,18891,19175,picker-5
1652,18900,18957,19202,picker-4
1561,17820,18954,19226,picker-3
1658,18960,18972,19228,picker-4
1643,18840,18953,19245,picker-5
1650,18900,18974,19254,picker-5
1639,18840,19013,19292,picker-4
1617,18420,18805,19295,picker-1
1642,18840,18969,19295,picker-1
1611,18420,19019,19299,picker-5
1667,19020,19032,19303,picker-1
1660,19020,19105,19315,picker-4
1479,16980,19109,19321,picker-2
1680,19140,19173,19333,picker-1
1673,19080,19150,19335,picker-3
1666,19020,19111,19346,picker-1
1668,19020,19131,19361,picker-1
1540,17580,19156,19368,picker-4
1520,17400,19173,19374,picker-1
1649,18900,19203,19418,picker-4
1548,17760,19174,19422,picker-3
1662,19020,19229,19433,picker-4
1614,18420,19176,19437,picker-5
1615,18420,19246,19449,picker-5
1654,18900,19255,19468,picker-5
1690,19260,19293,19469,picker-4
