order_id,order_arrival,process_start_time,order_complete_time,station_id
806,9120,9128,9421,picker-3
817,9240,9243,9426,picker-2
815,9240,9242,9431,picker-1
754,8460,9291,9433,picker-4
804,9060,9226,9443,picker-2
809,9120,9257,9445,picker-1
810,9180,9186,9456,picker-2
761,8580,9293,9463,picker-1
775,8700,9258,9467,picker-5
811,9180,9293,9469,picker-1
765,8640,9298,9476,picker-1
770,8700,9299,9489,picker-2
823,9300,9308,9496,picker-5
807,9120,9349,9497,picker-3
772,8700,9340,9505,picker-2
827,9300,9343,9520,picker-1
831,9360,9393,9526,picker-1
841,9420,9427,9560,picker-2
834,9360,9432,9563,picker-1
829,9360,9411,9565,picker-3
833,9360,9444,9572,picker-2
821,9240,9402,9581,picker-3
780,8820,9434,9582,picker-4
802,9060,9457,9586,picker-2
840,9420,9422,9592,picker-3
825,9300,9446,9592,picker-1
832,9360,9464,9624,picker-1
837,9420,9468,9630,picker-5
836,9420,9470,9634,picker-1
790,8940,9477,9645,picker-1
848,9480,9490,9648,picker-2
842,9420,9497,9683,picker-5
814,9240,9498,9708,picker-3
838,9420,9521,9709,picker-1
852,9540,9564,9716,picker-1
844,9480,9527,9730,picker-1
830,9360,9506,9731,picker-2
796,9000,9566,9754,picker-3
849,9480,9561,9759,picker-2
813,9180,9583,9763,picker-4
791,8940,9582,9767,picker-3
788,8940,9573,9773,picker-2
835,9420,9587,9790,picker-2
826,9300,9594,9791,picker-3
859,9600,9635,9832,picker-1
812,9180,9631,9833,picker-5
860,9600,9625,9852,picker-1
816,9240,9684,9856,picker-5
853,9600,9649,9864,picker-2
854,9600,9709,9864,picker-3
824,9300,9593,9873,picker-1
843,9480,9732,9895,picker-2
867,9720,9755,9903,picker-3
822,9240,9646,9934,picker-1
818,9240,9764,9944,picker-4
855,9600,9717,9947,picker-1
861,9660,9768,9952,picker-3
866,9720,9760,9958,picker-2
865,9660,9710,9968,picker-1
869,9720,9731,9968,picker-1
870,9720,9834,10006,picker-5
819,9240,9792,10010,picker-3
862,9660,9791,10012,picker-2
873,9780,9833,10021,picker-1
864,9660,9774,10024,picker-2
839,9420,9857,10051,picker-5
876,9780,9853,10058,picker-1
875,9780,9865,10060,picker-2
874,9780,9866,10102,picker-3
879,9840,9896,10108,picker-2
828,9360,9874,10112,picker-1
820,9240,9945,10119,picker-4
882,9900,9948,10129,picker-1
868,9720,9935,10140,picker-1
881,9900,9953,10168,picker-3
883,9900,9904,10180,picker-3
845,9480,10007,10185,picker-5
880,9900,9969,10187,picker-1
890,9960,9969,10207,picker-1
872,9780,9959,10219,picker-2
850,9540,10011,10232,picker-3
885,9960,10013,10232,picker-2
886,9960,10052,10247,picker-5
892,10020,10022,10250,picker-1
878,9840,10059,10267,picker-1
888,9960,10025,10279,picker-2
871,9780,10061,10298,picker-2
904,10080,10113,10320,picker-1
906,10080,10103,10321,picker-3
889,9960,10120,10334,picker-4
897,10080,10109,10378,picker-2
877,9840,10130,10390,picker-1
846,9480,10186,10408,picker-5
884,9960,10169,10424,picker-3
903,10080,10141,10427,picker-1
914,10200,10233,10427,picker-2
893,10020,10181,10434,picker-3
907,10080,10188,10444,picker-1
913,10200,10208,10444,picker-1
916,10200,10234,10452,picker-3
847,9480,10248,10459,picker-5
901,10080,10251,10460,picker-1
902,10080,10280,10530,picker-2
911,10140,10299,10540,picker-2
851,9540,10335,10544,picker-4
909,10140,10220,10546,picker-2
912,10200,10322,10552,picker-3
923,10320,10321,10573,picker-1
863,9660,10379,10574,picker-2
917,10260,10268,10580,picker-1
857,9600,10409,10586,picker-5
891,10020,10425,10589,picker-3
856,9600,10391,10589,picker-1
928,10380,10429,10613,picker-2
894,10020,10428,10630,picker-1
895,10020,10460,10656,picker-5
931,10440,10445,10665,picker-1
926,10380,10445,10665,picker-1
899,10080,10435,10676,picker-3
925,10320,10461,10679,picker-1
905,10080,10531,10681,picker-2
932,10440,10453,10715,picker-3
922,10260,10541,10742,picker-2
887,9960,10545,10742,picker-4
858,9600,10553,10750,picker-3
927,10380,10547,10755,picker-2
939,10560,10574,10762,picker-1
896,10080,10587,10784,picker-5
915,10200,10581,10814,picker-1
920,10260,10590,10831,picker-1
898,10080,10657,10843,picker-5
947,10620,10666,10846,picker-1
934,10440,10591,10852,picker-3
949,10620,10631,10858,picker-1
924,10320,10614,10877,picker-2
946,10620,10677,10888,picker-3
951,10680,10680,10902,picker-1
900,10080,10744,10911,picker-4
943,10620,10682,10913,picker-2
940,10560,10716,10934,picker-3
938,10560,10575,10940,picker-2
944,10620,10666,10941,picker-1
955,10740,10751,10955,picker-3
937,10560,10785,10976,picker-5
919,10260,10763,10977,picker-1
936,10500,10743,10980,picker-2
957,10740,10756,10996,picker-2
954,10740,10815,11014,picker-1
945,10620,10844,11037,picker-5
950,10680,10832,11040,picker-1
948,10620,10878,11072,picker-2
910,10140,10912,11104,picker-4
930,10440,10853,11114,picker-3
921,10260,10889,11128,picker-3
908,10140,10847,11135,picker-1
958,10740,10914,11139,picker-2
942,10560,10859,11158,picker-1
965,10920,10942,11158,picker-1
960,10800,10941,11160,picker-2
963,10860,10935,11163,picker-3
918,10260,10977,11173,picker-5
962,10860,11015,11239,picker-1
969,10980,10997,11242,picker-2
952,10680,10981,11255,picker-2
967,10920,10956,11269,picker-3
973,10980,11041,11274,picker-1
975,11040,11073,11290,picker-2
935,10440,10978,11298,picker-1
941,10560,11106,11298,picker-4
972,10980,11038,11305,picker-5
929,10440,11115,11308,picker-3
961,10860,10903,11310,picker-1
970,10980,11129,11322,picker-3
980,11100,11140,11330,picker-2
988,11160,11161,11337,picker-2
933,10440,11136,11346,picker-1
982,11100,11159,11365,picker-1
984,11100,11159,11381,picker-1
985,11100,11164,11396,picker-3
987,11160,11243,11406,picker-2
986,11160,11240,11408,picker-1
971,10980,11174,11447,picker-5
991,11220,11270,11452,picker-3
959,10800,11256,11452,picker-2
995,11280,11291,11469,picker-2
977,11100,11275,11472,picker-1
993,11280,11299,11483,picker-1
983,11100,11311,11523,picker-1
989,11220,11306,11527,picker-5
953,10740,11300,11534,picker-4
994,11280,11309,11581,picker-3
996,11280,11338,11621,picker-2
1001,11340,11382,11624,picker-1
997,11280,11331,11634,picker-2
999,11340,11366,11636,picker-1
981,11100,11323,11638,picker-3
1008,11400,11407,11653,picker-2
990,11220,11347,11654,picker-1
1004,11340,11453,11662,picker-2
1003,11340,11448,11673,picker-5
1009,11400,11409,11676,picker-1
998,11340,11397,11681,picker-3
1010,11460,11470,11723,picker-2
1007,11400,11454,11732,picker-3
1012,11460,11473,11734,picker-1
1013,11460,11484,11746,picker-1
974,10980,11535,11771,picker-4
1005,11400,11528,11786,picker-5
1019,11520,11524,11788,picker-1
956,10740,11625,11833,picker-1
1002,11340,11582,11834,picker-3
1016,11520,11622,11862,picker-2
964,10920,11639,11866,picker-3
978,11100,11635,11888,picker-2
1006,11400,11682,11888,picker-3
1018,11520,11663,11909,picker-2
1020,11580,11637,11914,picker-1
966,10920,11674,11919,picker-5
992,11280,11654,11923,picker-2
1022,11640,11655,11923,picker-1
1023,11640,11733,11932,picker-3
968,10920,11677,11937,picker-1
1017,11520,11724,11942,picker-2
1024,11640,11735,11944,picker-1
1021,11580,11747,11953,picker-1
1028,11700,11787,11978,picker-5
976,11040,11772,11980,picker-4
1041,11820,11834,11989,picker-1
1030,11760,11789,12004,picker-1
1046,11880,11889,12021,picker-2
979,11100,11863,12030,picker-2
1044,11820,11867,12040,picker-3
1039,11820,11835,12046,picker-3
1037,11760,11915,12067,picker-1
1033,11760,11890,12088,picker-3
1014,11460,11910,12100,picker-2
1045,11880,11920,12130,picker-5
1000,11340,11924,12136,picker-1
1036,11760,11933,12162,picker-3
1035,11760,11925,12178,picker-2
1050,11940,11945,12205,picker-1
1047,11940,11979,12223,picker-5
1034,11760,11938,12228,picker-1
1011,11460,11981,12231,picker-4
1042,11820,11954,12242,picker-1
1038,11760,11990,12251,picker-1
1052,12000,12005,12267,picker-1
1031,11760,12031,12287,picker-2
1032,11760,11943,12298,picker-2
1054,12000,12068,12298,picker-1
1051,11940,12047,12301,picker-3
1025,11640,12131,12333,picker-5
1040,11820,12089,12338,picker-3
1048,11940,12022,12350,picker-2
1015,11460,12179,12363,picker-2
1056,12060,12101,12385,picker-2
1055,12000,12163,12406,picker-3
1057,12060,12137,12406,picker-1
1049,11940,12232,12412,picker-4
1070,12240,12252,12413,picker-1
1029,11760,12224,12443,picker-5
1062,12120,12206,12445,picker-1
1053,12000,12300,12459,picker-2
1065,12240,12243,12463,picker-1
1027,11700,12229,12505,picker-1
1061,12120,12302,12516,picker-3
1059,12060,12299,12519,picker-1
1063,12120,12334,12538,picker-5
1071,12300,12351,12543,picker-2
1066,12240,12339,12559,picker-3
1069,12240,12268,12568,picker-1
1060,12120,12413,12583,picker-4
1058,12060,12386,12584,picker-2
1072,12300,12408,12585,picker-3
1064,12180,12407,12585,picker-1
1078,12360,12364,12597,picker-2
1026,11700,12288,12648,picker-2
1083,12420,12444,12650,picker-5
1075,12360,12414,12661,picker-1
1082,12420,12446,12678,picker-1
1076,12360,12460,12692,picker-2
1087,12480,12506,12722,picker-1
1085,12480,12544,12722,picker-2
1043,11820,12041,12729,picker-3
1080,12420,12539,12745,picker-5
1073,12360,12560,12752,picker-3
1067,12240,12517,12759,picker-3
1079,12360,12464,12763,picker-1
1068,12240,12585,12806,picker-2
1074,12360,12584,12810,picker-4
1097,12540,12569,12812,picker-1
1090,12480,12587,12823,picker-3
1099,12600,12649,12833,picker-2
1102,12660,12662,12834,picker-1
1081,12420,12598,12847,picker-2
1077,12360,12651,12848,picker-5
1091,12480,12586,12850,picker-1
1092,12480,12520,12859,picker-1
1105,12660,12679,12892,picker-1
1088,12480,12693,12897,picker-2
1100,12600,12723,12902,picker-1
1094,12540,12724,12904,picker-2
1104,12660,12730,12923,picker-3
1106,12660,12746,12931,picker-5
1093,12540,12753,12947,picker-3
1086,12480,12811,12980,picker-4
1096,12540,12760,12989,picker-3
1109,12720,12807,12991,picker-2
1113,12780,12824,13001,picker-3
1108,12720,12764,13013,picker-1
1084,12480,12813,13074,picker-1
1116,12840,12849,13113,picker-5
1120,12840,12851,13119,picker-1
1118,12840,12848,13136,picker-2
1125,12900,12924,13149,picker-3
1089,12480,12932,13150,picker-5
1101,12600,12898,13164,picker-2
1119,12840,12893,13179,picker-1
1121,12840,12948,13186,picker-3
1095,12540,12981,13200,picker-4
1130,12960,12990,13216,picker-3
1103,12660,13002,13235,picker-3
1127,12960,12992,13271,picker-2
1098,12600,12834,13284,picker-2
1117,12840,12905,13284,picker-2
1128,12960,13014,13288,picker-1
1140,13080,13120,13302,picker-1
1135,13020,13075,13310,picker-1
1142,13080,13114,13311,picker-5
1126,12900,12903,13325,picker-1
1138,13080,13137,13326,picker-2
1129,12960,13151,13329,picker-5
1112,12780,12860,13338,picker-1
1115,12780,12835,13345,picker-1
1111,12780,13150,13361,picker-3
1151,13140,13165,13365,picker-2
1107,12720,13187,13375,picker-3
1145,13140,13180,13378,picker-1
1110,12720,13201,13409,picker-4
1157,13260,13272,13417,picker-2
1154,13200,13236,13456,picker-3
1155,13260,13285,13490,picker-2
1134,13020,13312,13515,picker-5
1136,13020,13327,13518,picker-2
1153,13200,13303,13519,picker-1
1152,13200,13285,13532,picker-2
1131,13020,13311,13533,picker-1
1147,13140,13289,13548,picker-1
1143,13140,13330,13593,picker-5
1144,13140,13362,13605,picker-3
1150,13140,13366,13619,picker-2
1159,13320,13339,13623,picker-1
1160,13320,13376,13624,picker-3
1139,13080,13418,13629,picker-2
1162,13380,13491,13645,picker-2
1114,12780,13410,13647,picker-4
1149,13140,13217,13670,picker-3
1133,13020,13326,13671,picker-1
1175,13500,13516,13674,picker-5
1171,13440,13457,13675,picker-3
1148,13140,13379,13687,picker-1
1165,13380,13519,13690,picker-2
1156,13260,13346,13699,picker-1
1161,13320,13533,13705,picker-2
1170,13440,13520,13742,picker-1
1186,13620,13620,13764,picker-2
1172,13500,13606,13768,picker-3
1168,13440,13594,13780,picker-5
1177,13560,13624,13780,picker-1
1176,13560,13646,13795,picker-2
1164,13380,13625,13799,picker-3
1190,13620,13630,13802,picker-2
1174,13500,13534,13812,picker-1
1166,13380,13549,13812,picker-1
1122,12900,13648,13827,picker-4
1178,13560,13671,13853,picker-3
1181,13620,13676,13898,picker-3
1124,12900,13675,13902,picker-5
1183,13620,13706,13905,picker-2
1198,13680,13688,13906,picker-1
1195,13680,13700,13906,picker-1
1193,13620,13765,13916,picker-2
1169,13440,13672,13926,picker-1
1197,13680,13691,13928,picker-2
1137,13080,13743,13939,picker-1
1173,13500,13769,13942,picker-3
1189,13620,13782,13953,picker-5
1201,13740,13796,13970,picker-2
1206,13800,13803,13982,picker-2
1202,13740,13781,13982,picker-1
1192,13620,13800,13988,picker-3
1204,13740,13813,14012,picker-1
1184,13620,13854,14024,picker-3
1167,13380,13813,14026,picker-1
1123,12900,13828,14045,picker-4
1188,13620,13903,14054,picker-5
1211,13860,13907,14057,picker-1
1132,13020,13899,14067,picker-3
1210,13800,13906,14096,picker-2
1180,13620,13907,14101,picker-1
1203,13740,13927,14120,picker-1
1182,13620,13917,14128,picker-2
1214,13920,13929,14154,picker-2
1213,13860,13943,14176,picker-3
1212,13860,13984,14203,picker-2
1187,13620,13989,14206,picker-3
1194,13680,13940,14210,picker-1
1215,13920,13954,14212,picker-5
1200,13740,13971,14215,picker-2
1146,13140,14046,14232,picker-4
1219,13980,14025,14239,picker-3
1141,13080,14013,14267,picker-1
1223,14040,14055,14300,picker-5
1220,13980,13983,14312,picker-1
1163,13380,14068,14325,picker-3
1158,13320,14058,14325,picker-1
1231,14100,14102,14348,picker-1
1208,13800,14027,14356,picker-1
1207,13800,14121,14370,picker-1
1196,13680,14155,14384,picker-2
1191,13620,14177,14388,picker-3
1239,14160,14204,14395,picker-2
1222,14040,14129,14407,picker-2
1179,13560,14097,14412,picker-2
1235,14160,14207,14417,picker-3
1185,13620,14233,14440,picker-4
1209,13800,14213,14449,picker-5
1238,14160,14216,14450,picker-2
1230,14100,14211,14460,picker-1
1243,14220,14268,14472,picker-1
1248,14220,14240,14483,picker-3
1247,14220,14327,14498,picker-3
1252,14280,14313,14502,picker-1
1227,14100,14301,14503,picker-5
1218,13980,14357,14527,picker-1
1260,14340,14349,14546,picker-1
1259,14340,14371,14564,picker-1
1244,14220,14326,14575,picker-1
1236,14160,14389,14579,picker-3
1224,14040,14413,14581,picker-2
1255,14280,14385,14600,picker-2
1241,14220,14396,14608,picker-2
1221,13980,14408,14622,picker-2
1205,13800,14450,14641,picker-5
1237,14160,14418,14648,picker-3
1264,14460,14461,14658,picker-1
1199,13680,14441,14666,picker-4
1265,14460,14484,14680,picker-3
1258,14340,14499,14693,picker-3
1263,14400,14451,14693,picker-2
1242,14220,14504,14702,picker-5
1232,14100,14565,14718,picker-1
1266,14460,14503,14731,picker-1
1234,14160,14473,14745,picker-1
1229,14100,14580,14750,picker-3
1269,14520,14547,14765,picker-1
1270,14520,14528,14773,picker-1
1217,13980,14576,14782,picker-1
1261,14400,14642,14801,picker-5
1257,14340,14582,14807,picker-2
1272,14580,14601,14813,picker-2
1273,14640,14659,14828,picker-1
1256,14340,14623,14834,picker-2
1228,14100,14681,14836,picker-3
1271,14580,14609,14843,picker-2
1225,14040,14667,14844,picker-4
1216,13980,14649,14862,picker-3
1250,14280,14695,14878,picker-3
1251,14280,14694,14883,picker-2
1245,14220,14703,14940,picker-5
1226,14100,14719,14947,picker-1
1274,14640,14751,14961,picker-3
1262,14400,14732,14963,picker-1
1275,14640,14766,14970,picker-1
1233,14100,14746,14985,picker-1
1267,14460,14802,15012,picker-5
1281,14760,14774,15015,picker-1
1282,14760,14808,15040,picker-2
1240,14220,14814,15057,picker-2
1246,14220,14845,15066,picker-4
1279,14700,14783,15070,picker-1
1276,14640,14837,15082,picker-3
1284,14820,14835,15087,picker-2
1285,14820,14844,15130,picker-2
1286,14820,14879,15138,picker-3
1290,14880,14884,15144,picker-2
1268,14520,14863,15146,picker-3
1288,14880,14941,15149,picker-5
1280,14760,14829,15163,picker-1
1293,14940,14948,15192,picker-1
1287,14880,14964,15226,picker-1
1298,15000,15013,15230,picker-5
1277,14700,14986,15240,picker-1
1294,14940,14971,15278,picker-1
1297,15000,15016,15283,picker-1
1249,14220,15058,15298,picker-2
1254,14280,15067,15318,picker-4
1253,14280,15041,15321,picker-2
1300,15000,15083,15349,picker-3
1305,15060,15071,15372,picker-1
1304,15060,15088,15389,picker-2
1296,14940,14962,15443,picker-3
1302,15060,15139,15482,picker-3
1315,15120,15131,15487,picker-2
1307,15060,15147,15493,picker-3
1312,15120,15164,15529,picker-1
1303,15060,15150,15535,picker-5
1314,15120,15193,15536,picker-1
1320,15180,15227,15554,picker-1
1316,15120,15231,15574,picker-5
1283,14820,15319,15601,picker-4
1324,15180,15284,15604,picker-1
1278,14700,15145,15606,picker-2
1323,15180,15350,15634,picker-3
1299,15000,15279,15637,picker-1
1329,15240,15241,15644,picker-1
1306,15060,15299,15647,picker-2
1334,15300,15390,15659,picker-2
1341,15300,15322,15668,picker-2
1338,15300,15444,15674,picker-3
1345,15360,15373,15685,picker-1
1342,15360,15488,15695,picker-2
1332,15300,15483,15709,picker-3
1291,14880,15530,15711,picker-1
1322,15180,15494,15721,picker-3
1336,15300,15536,15736,picker-5
1289,14880,15602,15761,picker-4
1340,15300,15537,15789,picker-1
1335,15300,15575,15797,picker-5
1328,15240,15555,15804,picker-1
1353,15600,15607,15812,picker-2
1292,14880,15605,15815,picker-1
1347,15480,15638,15822,picker-1
1357,15600,15635,15831,picker-3
1346,15420,15645,15844,picker-1
1317,15180,15669,15849,picker-2
1326,15240,15660,15863,picker-2
1318,15180,15648,15872,picker-2
1339,15300,15675,15879,picker-3
1310,15120,15696,15901,picker-2
1362,15660,15686,15910,picker-1
1343,15360,15710,15918,picker-3
1354,15600,15722,15931,picker-3
1361,15660,15712,15956,picker-1
1349,15480,15790,15989,picker-1
1295,14940,15762,15997,picker-4
1337,15300,15737,15999,picker-5
1331,15300,15805,16015,picker-1
1350,15540,15813,16018,picker-2
1321,15180,15798,16020,picker-5
1330,15300,15816,16026,picker-1
1351,15540,15823,16049,picker-1
1333,15300,15832,16076,picker-3
1384,15840,15845,16103,picker-1
1358,15600,15850,16106,picker-2
1325,15180,15880,16148,picker-3
1352,15600,15864,16153,picker-2
1369,15720,15911,16159,picker-1
1368,15720,15873,16168,picker-2
1390,15900,15902,16174,picker-2
1389,15900,15919,16181,picker-3
1301,15000,15998,16204,picker-4
1386,15900,15932,16208,picker-3
1383,15840,15957,16219,picker-1
1400,15960,15990,16234,picker-1
1394,15960,16000,16236,picker-5
1399,15960,16016,16247,picker-1
1392,15960,16019,16257,picker-2
1388,15900,16021,16273,picker-5
1404,16020,16027,16280,picker-1
1359,15660,16077,16290,picker-3
1360,15660,16050,16311,picker-1
1412,16140,16154,16315,picker-2
1391,15960,16104,16322,picker-1
1409,16080,16107,16327,picker-2
1413,16140,16160,16333,picker-1
1408,16080,16149,16334,picker-3
1402,16020,16169,16351,picker-2
1416,16140,16175,16358,picker-2
1406,16080,16182,16375,picker-3
1309,15120,16205,16392,picker-4
1419,16200,16237,16410,picker-5
1378,15840,16258,16414,picker-2
1422,16200,16248,16417,picker-1
1421,16200,16209,16419,picker-3
1308,15120,16220,16431,picker-1
1355,15600,16274,16435,picker-5
1398,15960,16235,16440,picker-1
1426,16260,16281,16456,picker-1
1423,16200,16291,16471,picker-3
1377,15840,16316,16476,picker-2
1374,15780,16312,16519,picker-1
1427,16260,16328,16539,picker-2
1393,15960,16323,16557,picker-1
1431,16320,16335,16559,picker-3
1382,15840,16359,16562,picker-2
1411,16140,16352,16574,picker-2
1433,16320,16376,16575,picker-3
1311,15120,16393,16607,picker-4
1401,16020,16411,16608,picker-5
1436,16380,16418,16650,picker-1
1432,16320,16432,16670,picker-1
1319,15180,16334,16687,picker-1
1396,15960,16420,16692,picker-3
1363,15720,16436,16700,picker-5
1434,16320,16540,16706,picker-2
1439,16440,16441,16715,picker-1
1407,16080,16477,16720,picker-2
1417,16140,16415,16726,picker-2
1410,16080,16472,16734,picker-3
1441,16500,16520,16734,picker-1
1437,16380,16457,16749,picker-1
1387,15900,16558,16756,picker-1
1446,16560,16563,16782,picker-2
1435,16380,16576,16794,picker-3
1365,15720,16575,16805,picker-2
1403,16020,16608,16823,picker-4
1451,16620,16651,16827,picker-1
1424,16200,16560,16829,picker-3
1379,15840,16688,16841,picker-1
1428,16260,16609,16853,picker-5
1367,15720,16671,16869,picker-1
1450,16620,16701,16918,picker-5
1452,16620,16707,16931,picker-2
1313,15120,16693,16937,picker-3
1429,16320,16735,16975,picker-1
1438,16440,16727,16981,picker-2
1443,16500,16721,17002,picker-2
1327,15240,16736,17012,picker-3
1456,16680,16716,17068,picker-1
1381,15840,16757,17086,picker-1
1459,16740,16795,17104,picker-3
1395,15960,16783,17109,picker-2
1455,16680,16824,17110,picker-4
1397,15960,16806,17133,picker-2
1449,16620,16842,17134,picker-1
1457,16680,16830,17140,picker-3
1465,16800,16828,17148,picker-1
1477,16920,16938,17212,picker-3
1473,16860,16932,17216,picker-2
1380,15840,16750,17218,picker-1
1472,16860,16870,17229,picker-1
1430,16320,16976,17238,picker-1
1453,16680,16982,17241,picker-2
1344,15360,16854,17251,picker-5
1470,16860,17013,17258,picker-3
1471,16860,16919,17260,picker-5
1484,16980,17003,17281,picker-2
1447,16620,17087,17297,picker-1
1460,16740,17069,17311,picker-1
1487,17040,17110,17323,picker-2
1469,16860,17105,17333,picker-3
1467,16860,17135,17336,picker-1
1348,15480,17111,17352,picker-4
1485,17040,17134,17374,picker-2
1491,17100,17213,17385,picker-3
1442,16500,17149,17386,picker-1
1371,15780,17141,17399,picker-3
1500,17160,17219,17404,picker-1
1370,15780,17217,17408,picker-2
1481,16980,17239,17424,picker-1
1493,17100,17252,17435,picker-5
1506,17220,17230,17440,picker-1
1505,17220,17242,17441,picker-2
1490,17040,17259,17459,picker-3
1463,16800,17298,17476,picker-1
1498,17100,17282,17477,picker-2
1483,16980,17261,17482,picker-5
1513,17280,17312,17494,picker-1
1458,16740,17334,17532,picker-3
1515,17280,17337,17540,picker-1
1356,15600,17353,17542,picker-4
1496,17100,17375,17599,picker-2
1468,16860,17386,17604,picker-3
1525,17400,17400,17620,picker-3
1507,17220,17405,17629,picker-1
1518,17340,17387,17642,picker-1
1462,16800,17409,17648,picker-2
1418,16140,17460,17664,picker-3
1364,15720,17425,17672,picker-1
1501,17160,17442,17684,picker-2
1523,17400,17441,17689,picker-1
1478,16920,17436,17712,picker-5
1489,17040,17543,17729,picker-4
1514,17280,17324,17733,picker-2
1532,17460,17495,17741,picker-1
1535,17520,17533,17744,picker-3
1511,17280,17483,17779,picker-5
1531,17460,17478,17787,picker-2
1524,17400,17477,17789,picker-1
1537,17580,17621,17799,picker-3
1366,15720,17600,17823,picker-2
1504,17160,17605,17834,picker-3
1499,17160,17649,17849,picker-2
1474,16860,17665,17906,picker-3
1544,17700,17713,17939,picker-5
1373,15780,17730,17957,picker-4
1480,16980,17673,17969,picker-1
1543,17700,17734,17978,picker-2
1553,17760,17788,18002,picker-2
1425,16200,17745,18013,picker-3
1550,17760,17790,18033,picker-1
1520,17400,17780,18036,picker-5
1372,15780,17690,18053,picker-1
1503,17160,17742,18053,picker-1
1510,17280,17800,18059,picker-3
1540,17580,17630,18066,picker-1
1445,16560,17643,18066,picker-1
1552,17760,17824,18081,picker-2
1527,17460,17541,18088,picker-1
1563,17880,17907,18107,picker-3
1495,17100,17685,18114,picker-2
1415,16140,17835,18120,picker-3
1509,17220,17850,18124,picker-2
1528,17460,17940,18137,picker-5
1556,17760,17958,18140,picker-4
1521,17400,17970,18180,picker-1
1516,17340,17979,18195,picker-2
1557,17760,18003,18241,picker-2
1461,16800,18014,18242,picker-3
1375,15780,18034,18249,picker-1
1420,16200,18037,18270,picker-5
1560,17820,18082,18290,picker-2
1577,18060,18067,18291,picker-1
1534,17520,18067,18291,picker-1
1526,17460,18060,18298,picker-3
1545,17700,18054,18321,picker-1
1566,17880,18054,18347,picker-1
1589,18120,18125,18352,picker-2
1571,17940,18121,18369,picker-3
1508,17220,18089,18373,picker-1
1567,17880,18138,18375,picker-5
1512,17280,18108,18381,picker-3
1444,16560,18115,18382,picker-2
1572,17940,18141,18403,picker-4
1522,17400,18242,18422,picker-2
1564,17880,18243,18441,picker-3
1597,18240,18250,18479,picker-1
1554,17760,18271,18486,picker-5
1573,18000,18291,18501,picker-2
1536,17520,18299,18501,picker-3
1574,18000,18370,18527,picker-3
1548,17760,18353,18529,picker-2
1376,15840,18181,18563,picker-1
1414,16140,18196,18564,picker-2
1464,16800,18376,18576,picker-5
1586,18120,18348,18580,picker-1
1593,18180,18374,18580,picker-1
1385,15900,18404,18611,picker-4
1405,16080,18292,18612,picker-1
1590,18180,18382,18613,picker-3
1596,18240,18383,18628,picker-2
1579,18060,18292,18642,picker-1
1575,18000,18423,18642,picker-2
1584,18120,18322,18651,picker-1
1604,18360,18503,18660,picker-3
1611,18420,18480,18665,picker-1
1529,17460,18487,18673,picker-5
1598,18300,18442,18676,picker-3
1583,18120,18502,18678,picker-2
1486,17040,18528,18698,picker-3
1600,18300,18530,18701,picker-2
1626,18540,18564,18713,picker-1
1619,18480,18565,18727,picker-2
1569,17880,18577,18740,picker-5
1546,17700,18581,18763,picker-1
1613,18420,18644,18763,picker-2
1440,16440,18612,18765,picker-4
1561,17820,18581,18772,picker-1
1591,18180,18614,18781,picker-3
1627,18540,18643,18791,picker-1
1610,18420,18629,18797,picker-2
1603,18360,18613,18807,picker-1
1602,18360,18652,18818,picker-1
1622,18540,18661,18828,picker-3
1633,18660,18666,18831,picker-1
1631,18600,18674,18835,picker-5
1587,18120,18699,18854,picker-3
1624,18540,18702,18860,picker-2
1623,18540,18714,18866,picker-1
1625,18540,18677,18871,picker-3
1466,16800,18728,18885,picker-2
1570,17880,18679,18894,picker-2
1605,18360,18764,18910,picker-1
1581,18060,18766,18911,picker-4
1601,18360,18765,18911,picker-2
1635,18720,18741,18935,picker-5
1630,18600,18782,18957,picker-3
1448,16620,18773,18999,picker-1
1476,16920,18792,19014,picker-1
1588,18120,18798,19027,picker-2
1578,18060,18836,19050,picker-5
1551,17760,18829,19053,picker-3
1636,18720,18819,19080,picker-1
1599,18300,18855,19097,picker-3
1629,18600,18861,19111,picker-2
1542,17640,18808,19129,picker-1
1614,18420,18872,19160,picker-3
1642,18840,18886,19163,picker-2
1640,18840,18867,19183,picker-1
1654,18900,18911,19183,picker-1
1615,18420,18958,19187,picker-3
1646,18900,18912,19191,picker-2
1454,16680,18913,19196,picker-4
1617,18420,18895,19200,picker-2
1634,18660,18832,19200,picker-1
1652,18900,19000,19209,picker-1
1582,18120,18936,19212,picker-5
1653,18900,19015,19237,picker-1
1492,17100,19028,19270,picker-2
1580,18060,19051,19293,picker-5
1660,19020,19098,19308,picker-3
1668,19020,19130,19315,picker-1
1658,18960,19161,19317,picker-3
1592,18180,19112,19327,picker-2
1559,17820,19054,19338,picker-3
1650,18900,19184,19338,picker-1
1680,19140,19164,19340,picker-2
1669,19020,19184,19345,picker-1
1479,16980,19198,19349,picker-4
1666,19020,19188,19351,picker-3
1673,19080,19081,19352,picker-1
1576,18000,19192,19401,picker-2
1637,18840,19202,19419,picker-2
1475,16920,19201,19434,picker-1
1690,19260,19316,19449,picker-1
1661,19020,19271,19471,picker-2
1667,19020,19309,19483,picker-3
1687,19260,19328,19491,picker-2
1565,17880,19318,19499,picker-3
1628,18600,19213,19505,picker-5
1675,19080,19340,19510,picker-3
1672,19020,19339,19510,picker-1
1682,19200,19294,19513,picker-5
