order_id,order_arrival,process_start_time,order_complete_time,station_id
789,8940,9030,9177,picker-1
807,9120,9120,9194,picker-2
792,9000,9051,9200,picker-1
809,9120,9120,9203,picker-2
810,9180,9180,9229,picker-2
813,9180,9180,9229,picker-2
793,9000,9084,9246,picker-1
811,9180,9180,9254,picker-2
797,9000,9151,9258,picker-1
812,9180,9180,9270,picker-2
817,9240,9240,9281,picker-2
798,9000,9178,9301,picker-1
818,9240,9241,9311,picker-3
819,9240,9242,9319,picker-4
816,9240,9240,9322,picker-2
821,9240,9243,9325,picker-5
800,9060,9201,9329,picker-1
815,9240,9240,9337,picker-2
814,9240,9240,9347,picker-2
756,8520,9243,9347,picker-5
757,8520,9243,9360,picker-5
801,9060,9247,9366,picker-1
820,9240,9243,9371,picker-5
825,9300,9300,9377,picker-2
802,9060,9259,9380,picker-1
826,9300,9300,9386,picker-2
803,9060,9302,9405,picker-1
833,9360,9360,9408,picker-2
806,9120,9330,9431,picker-1
831,9360,9360,9443,picker-2
832,9360,9360,9447,picker-2
834,9360,9360,9452,picker-2
808,9120,9367,9473,picker-1
845,9480,9482,9533,picker-4
837,9420,9420,9535,picker-2
842,9420,9420,9535,picker-2
839,9420,9420,9535,picker-2
823,9300,9432,9539,picker-1
822,9240,9406,9554,picker-1
827,9300,9474,9561,picker-1
844,9480,9481,9562,picker-3
847,9480,9483,9569,picker-5
848,9480,9480,9578,picker-2
849,9480,9480,9578,picker-2
843,9480,9480,9590,picker-2
846,9480,9483,9639,picker-5
851,9540,9541,9648,picker-2
824,9300,9483,9650,picker-5
829,9360,9555,9653,picker-1
850,9540,9541,9658,picker-2
855,9600,9600,9668,picker-2
828,9360,9540,9677,picker-1
830,9360,9562,9691,picker-1
853,9600,9600,9693,picker-2
860,9600,9602,9700,picker-4
857,9600,9600,9704,picker-2
852,9540,9603,9709,picker-5
854,9600,9603,9709,picker-5
856,9600,9600,9713,picker-2
858,9600,9601,9717,picker-3
838,9420,9654,9735,picker-1
861,9660,9660,9740,picker-2
864,9660,9660,9767,picker-2
836,9420,9692,9770,picker-1
863,9660,9661,9784,picker-5
835,9420,9678,9785,picker-1
862,9660,9661,9805,picker-5
840,9420,9736,9814,picker-1
841,9420,9771,9824,picker-1
867,9720,9720,9843,picker-2
870,9720,9720,9867,picker-2
865,9660,9782,9888,picker-4
871,9780,9781,9902,picker-3
868,9720,9720,9926,picker-2
866,9720,9720,9939,picker-2
859,9600,9815,9947,picker-1
876,9780,9783,9949,picker-5
869,9720,9825,9962,picker-1
875,9780,9783,9965,picker-5
872,9780,9780,9992,picker-2
879,9840,9840,10001,picker-5
878,9840,9840,10001,picker-5
874,9780,9780,10004,picker-2
873,9780,9844,10030,picker-2
882,9900,9948,10035,picker-1
880,9900,9927,10047,picker-2
894,10020,10023,10082,picker-4
892,10020,10020,10086,picker-1
877,9840,9868,10090,picker-2
890,9960,9960,10103,picker-2
891,10020,10022,10103,picker-3
885,9960,10024,10105,picker-5
883,9900,10024,10131,picker-4
884,9960,10021,10138,picker-2
886,9960,10021,10138,picker-2
895,10020,10036,10141,picker-1
881,9900,10024,10153,picker-3
900,10080,10088,10156,picker-1
887,9960,10031,10175,picker-2
901,10080,10132,10202,picker-4
906,10080,10106,10210,picker-5
902,10080,10142,10219,picker-1
889,9960,10091,10228,picker-2
908,10140,10155,10233,picker-3
888,9960,10048,10237,picker-2
893,10020,10104,10247,picker-2
911,10140,10157,10251,picker-1
896,10080,10139,10254,picker-2
910,10140,10211,10277,picker-5
912,10200,10220,10282,picker-1
907,10080,10203,10296,picker-4
897,10080,10139,10297,picker-2
898,10080,10176,10309,picker-2
918,10260,10260,10366,picker-1
921,10260,10262,10377,picker-3
899,10080,10229,10378,picker-2
925,10320,10320,10383,picker-1
903,10080,10238,10409,picker-2
904,10080,10248,10418,picker-2
926,10380,10380,10443,picker-1
905,10080,10261,10473,picker-2
931,10440,10440,10486,picker-1
929,10440,10442,10491,picker-3
934,10440,10444,10508,picker-1
913,10200,10321,10538,picker-2
909,10140,10321,10546,picker-2
914,10200,10381,10564,picker-2
916,10200,10441,10591,picker-2
915,10200,10441,10604,picker-2
937,10560,10560,10616,picker-1
941,10560,10560,10628,picker-1
922,10260,10474,10665,picker-2
946,10620,10621,10686,picker-3
945,10620,10620,10687,picker-1
943,10620,10629,10696,picker-1
919,10260,10561,10709,picker-2
949,10620,10623,10713,picker-5
947,10620,10622,10719,picker-4
917,10260,10561,10734,picker-2
951,10680,10687,10766,picker-3
920,10260,10565,10775,picker-2
948,10620,10697,10787,picker-1
923,10320,10592,10797,picker-2
944,10620,10688,10800,picker-1
924,10320,10605,10826,picker-2
927,10380,10666,10838,picker-2
956,10740,10741,10845,picker-4
952,10680,10767,10874,picker-3
950,10680,10788,10889,picker-1
930,10440,10735,10896,picker-2
954,10740,10801,10899,picker-1
928,10380,10710,10924,picker-2
932,10440,10776,10938,picker-2
962,10860,10860,10961,picker-4
960,10800,10875,10984,picker-3
933,10440,10798,10994,picker-2
957,10740,10900,11008,picker-1
955,10740,10890,11020,picker-1
964,10920,10920,11033,picker-5
936,10500,10839,11044,picker-2
968,10920,10963,11051,picker-4
971,10980,10985,11093,picker-3
958,10740,11009,11109,picker-1
939,10560,10925,11119,picker-2
959,10800,11021,11146,picker-1
972,10980,11034,11177,picker-5
978,11100,11100,11182,picker-3
979,11100,11101,11185,picker-4
942,10560,10995,11212,picker-2
938,10560,10897,11225,picker-2
940,10560,10939,11245,picker-2
975,11040,11147,11256,picker-1
967,10920,11110,11264,picker-1
986,11160,11186,11290,picker-4
983,11100,11183,11301,picker-3
982,11100,11178,11316,picker-5
985,11100,11265,11360,picker-1
953,10740,11045,11368,picker-2
980,11100,11257,11370,picker-1
987,11160,11291,11385,picker-4
961,10860,11120,11397,picker-2
988,11160,11302,11406,picker-3
966,10920,11246,11413,picker-2
991,11220,11317,11415,picker-5
995,11280,11386,11425,picker-4
992,11280,11361,11436,picker-1
963,10860,11213,11440,picker-2
965,10920,11226,11440,picker-2
935,10440,10827,11447,picker-2
1003,11340,11371,11470,picker-1
996,11280,11407,11483,picker-3
969,10980,11369,11494,picker-2
970,10980,11398,11499,picker-2
999,11340,11426,11507,picker-4
994,11280,11416,11509,picker-5
976,11040,11441,11511,picker-2
1005,11400,11437,11524,picker-1
973,10980,11414,11534,picker-2
977,11100,11448,11543,picker-2
974,10980,11441,11556,picker-2
1004,11340,11484,11561,picker-3
1008,11400,11508,11585,picker-4
1000,11340,11471,11588,picker-1
998,11340,11510,11619,picker-5
984,11100,11500,11622,picker-2
1001,11340,11525,11650,picker-1
981,11100,11495,11661,picker-2
1006,11400,11589,11662,picker-1
1017,11520,11587,11678,picker-4
989,11220,11512,11690,picker-2
1011,11460,11562,11697,picker-3
990,11220,11535,11711,picker-2
1009,11400,11651,11726,picker-1
993,11280,11544,11739,picker-2
1018,11520,11620,11740,picker-5
997,11280,11557,11752,picker-2
1020,11580,11679,11778,picker-4
1013,11460,11663,11796,picker-1
1014,11460,11698,11812,picker-3
1028,11700,11727,11848,picker-1
1021,11580,11741,11860,picker-5
1010,11460,11691,11869,picker-2
1022,11640,11779,11882,picker-4
1024,11640,11797,11887,picker-1
1025,11640,11813,11898,picker-3
1002,11340,11623,11898,picker-2
1007,11400,11662,11916,picker-2
1012,11460,11712,11916,picker-2
1039,11820,11849,11920,picker-1
1030,11760,11862,11929,picker-5
1015,11460,11740,11949,picker-2
1031,11760,11883,11978,picker-4
1016,11520,11753,12003,picker-2
1032,11760,11888,12011,picker-1
1033,11760,11900,12025,picker-3
1036,11760,11921,12049,picker-1
1019,11520,11870,12054,picker-2
1037,11760,11930,12072,picker-5
1040,11820,11979,12091,picker-4
1041,11820,12026,12097,picker-3
1029,11760,12004,12122,picker-2
1042,11820,12050,12127,picker-1
1038,11760,12012,12137,picker-1
1046,11880,12092,12144,picker-4
1027,11700,11950,12147,picker-2
1026,11700,11917,12158,picker-2
1035,11760,11899,12183,picker-2
1047,11940,12098,12186,picker-3
1023,11640,11917,12190,picker-2
1034,11760,12055,12219,picker-2
1052,12000,12146,12224,picker-4
1063,12120,12128,12226,picker-1
1048,11940,12138,12248,picker-1
1044,11820,12123,12251,picker-2
1054,12000,12187,12279,picker-3
1049,11940,12159,12284,picker-2
1043,11820,12073,12293,picker-5
1050,11940,12184,12302,picker-2
1059,12060,12227,12334,picker-1
1045,11880,12148,12340,picker-2
1058,12060,12226,12342,picker-4
1060,12120,12249,12343,picker-1
1051,11940,12191,12357,picker-2
1053,12000,12220,12373,picker-2
1061,12120,12280,12392,picker-3
1062,12120,12294,12407,picker-5
1055,12000,12252,12420,picker-2
1064,12180,12343,12453,picker-4
1071,12300,12341,12455,picker-2
1066,12240,12335,12457,picker-1
1057,12060,12303,12466,picker-2
1065,12240,12393,12485,picker-3
1072,12300,12344,12488,picker-1
1067,12240,12408,12535,picker-5
1069,12240,12358,12535,picker-2
1070,12240,12454,12557,picker-4
1075,12360,12374,12561,picker-2
1079,12360,12458,12565,picker-1
1073,12360,12486,12584,picker-3
1082,12420,12489,12604,picker-1
1080,12420,12467,12610,picker-2
1083,12420,12421,12621,picker-2
1077,12360,12559,12626,picker-4
1056,12060,12285,12632,picker-2
1068,12240,12456,12647,picker-2
1074,12360,12537,12652,picker-5
1081,12420,12536,12659,picker-2
1078,12360,12566,12664,picker-1
1086,12480,12606,12676,picker-1
1076,12360,12585,12679,picker-3
1096,12540,12562,12700,picker-2
1087,12480,12627,12700,picker-4
1089,12480,12653,12747,picker-5
1090,12480,12680,12790,picker-3
1104,12660,12665,12793,picker-1
1093,12540,12633,12798,picker-2
1094,12540,12677,12800,picker-1
1092,12480,12702,12810,picker-4
1099,12600,12648,12818,picker-2
1084,12480,12622,12855,picker-2
1098,12600,12611,12864,picker-2
1095,12540,12748,12869,picker-5
1088,12480,12660,12871,picker-2
1102,12660,12701,12885,picker-2
1097,12540,12791,12908,picker-3
1113,12780,12801,12913,picker-1
1091,12480,12799,12925,picker-2
1109,12720,12794,12940,picker-1
1100,12600,12811,12941,picker-4
1103,12660,12870,13012,picker-5
1106,12660,12865,13014,picker-2
1101,12600,12819,13021,picker-2
1116,12840,12856,13035,picker-2
1085,12480,12909,13046,picker-3
1118,12840,12914,13059,picker-1
1117,12840,12872,13072,picker-2
1108,12720,12886,13079,picker-2
1105,12660,12942,13095,picker-4
1120,12840,12941,13100,picker-1
1107,12720,13013,13148,picker-5
1111,12780,12926,13172,picker-2
1110,12720,13047,13182,picker-3
1128,12960,13022,13184,picker-2
1115,12780,13015,13198,picker-2
1127,12960,13036,13205,picker-2
1131,13020,13060,13212,picker-1
1140,13080,13080,13219,picker-2
1114,12780,13096,13220,picker-4
1138,13080,13101,13227,picker-1
1136,13020,13073,13231,picker-2
1119,12840,13149,13251,picker-5
1112,12780,13173,13270,picker-2
1121,12840,13183,13287,picker-3
1147,13140,13185,13318,picker-2
1134,13020,13199,13329,picker-2
1150,13140,13206,13357,picker-2
1145,13140,13228,13359,picker-1
1123,12900,13252,13359,picker-5
1151,13140,13213,13367,picker-1
1122,12900,13221,13379,picker-4
1139,13080,13232,13400,picker-2
1125,12900,13288,13402,picker-3
1143,13140,13220,13428,picker-2
1161,13320,13330,13454,picker-2
1124,12900,13319,13463,picker-2
1129,12960,13271,13470,picker-2
1135,13020,13358,13477,picker-2
1159,13320,13361,13479,picker-5
1137,13080,13360,13483,picker-1
1141,13080,13380,13524,picker-4
1142,13080,13403,13525,picker-3
1133,13020,13368,13529,picker-1
1146,13140,13525,13601,picker-4
1126,12900,13401,13633,picker-2
1144,13140,13480,13647,picker-5
1148,13140,13526,13649,picker-3
1170,13440,13471,13650,picker-2
1162,13380,13530,13650,picker-1
1166,13380,13484,13662,picker-1
1152,13200,13429,13669,picker-2
1156,13260,13604,13711,picker-4
1130,12960,13455,13727,picker-2
1154,13200,13648,13749,picker-5
1132,13020,13464,13751,picker-2
1169,13440,13478,13751,picker-2
1158,13320,13650,13754,picker-3
1153,13200,13651,13774,picker-1
1149,13140,13634,13775,picker-2
1160,13320,13712,13779,picker-4
1178,13560,13663,13796,picker-1
1168,13440,13652,13798,picker-2
1177,13560,13670,13813,picker-2
1175,13500,13752,13822,picker-2
1192,13620,13752,13822,picker-2
1163,13380,13750,13829,picker-5
1164,13380,13755,13841,picker-3
1157,13260,13728,13846,picker-2
1155,13260,13775,13857,picker-1
1202,13740,13780,13868,picker-4
1165,13380,13797,13870,picker-1
1204,13740,13776,13874,picker-2
1184,13620,13823,13907,picker-2
1188,13620,13799,13919,picker-2
1167,13380,13830,13938,picker-5
1171,13440,13842,13959,picker-3
1180,13620,13814,13961,picker-2
1193,13620,13847,13973,picker-2
1199,13680,13823,13979,picker-2
1173,13500,13875,14004,picker-2
1212,13860,13869,14028,picker-4
1196,13680,13908,14033,picker-2
1186,13620,13962,14040,picker-2
1182,13620,13858,14043,picker-1
1172,13500,13960,14062,picker-3
1194,13680,13871,14069,picker-1
1221,13980,13980,14077,picker-2
1208,13800,13920,14086,picker-2
1174,13500,13939,14088,picker-5
1217,13980,14005,14107,picker-2
1201,13740,13975,14121,picker-2
1190,13620,14034,14128,picker-2
1183,13620,14029,14134,picker-4
1197,13680,14041,14139,picker-2
1214,13920,14044,14144,picker-1
1185,13620,14063,14153,picker-3
1176,13560,14070,14175,picker-1
1203,13740,14078,14193,picker-2
1205,13800,14087,14203,picker-2
1187,13620,14089,14209,picker-5
1210,13800,14122,14232,picker-2
1229,14100,14108,14243,picker-2
1195,13680,14135,14259,picker-4
1191,13620,14129,14262,picker-2
1198,13680,14140,14272,picker-2
1238,14160,14194,14291,picker-2
1179,13560,14145,14306,picker-1
1200,13740,14154,14311,picker-3
1189,13620,14210,14317,picker-5
1209,13800,14204,14317,picker-2
1228,14100,14263,14331,picker-2
1206,13800,14260,14335,picker-4
1222,14040,14233,14342,picker-2
1181,13620,14176,14347,picker-1
1248,14220,14244,14350,picker-2
1243,14220,14273,14380,picker-2
1215,13920,14292,14389,picker-2
1239,14160,14332,14402,picker-2
1211,13860,14319,14409,picker-5
1258,14340,14343,14413,picker-2
1233,14100,14307,14426,picker-1
1227,14100,14318,14427,picker-2
1207,13800,14312,14427,picker-3
1219,13980,14351,14434,picker-2
1241,14220,14348,14434,picker-1
1213,13860,14336,14441,picker-4
1249,14220,14381,14454,picker-2
1252,14280,14390,14484,picker-2
1216,13980,14410,14494,picker-5
1218,13980,14429,14494,picker-3
1242,14220,14427,14503,picker-1
1236,14160,14414,14518,picker-2
1259,14340,14403,14529,picker-2
1262,14400,14442,14534,picker-4
1247,14220,14436,14539,picker-2
1261,14400,14435,14552,picker-1
1224,14040,14495,14564,picker-3
1237,14160,14428,14590,picker-2
1232,14100,14498,14600,picker-5
1220,13980,14455,14608,picker-2
1225,14040,14504,14617,picker-1
1223,14040,14485,14671,picker-2
1234,14160,14535,14676,picker-4
1235,14160,14565,14686,picker-3
1226,14100,14553,14689,picker-1
1265,14460,14530,14698,picker-2
1240,14220,14601,14724,picker-5
1264,14460,14591,14726,picker-2
1231,14100,14540,14734,picker-2
1266,14460,14618,14750,picker-1
1230,14100,14519,14759,picker-2
1250,14280,14609,14759,picker-2
1244,14220,14677,14778,picker-4
1246,14220,14687,14785,picker-3
1255,14280,14672,14810,picker-2
1274,14640,14699,14833,picker-2
1253,14280,14690,14840,picker-1
1279,14700,14727,14852,picker-2
1251,14280,14725,14858,picker-5
1272,14580,14751,14913,picker-1
1267,14460,14735,14914,picker-2
1281,14760,14760,14931,picker-2
1280,14760,14760,14941,picker-2
1254,14280,14786,14960,picker-3
1245,14220,14779,14971,picker-4
1260,14340,14811,14978,picker-2
1271,14580,14841,14983,picker-1
1277,14700,14853,14992,picker-2
1256,14340,14859,14996,picker-5
1270,14520,14914,15010,picker-1
1273,14640,14834,15010,picker-2
1290,14880,14915,15024,picker-2
1288,14880,14972,15048,picker-4
1269,14520,14932,15048,picker-2
1287,14880,14961,15064,picker-3
1257,14340,14942,15081,picker-2
1263,14400,14984,15103,picker-1
1294,14940,14993,15108,picker-2
1275,14640,14997,15115,picker-5
1282,14760,15011,15147,picker-1
1300,15000,15012,15154,picker-2
1268,14520,14979,15160,picker-2
1283,14820,15065,15181,picker-3
1278,14700,15050,15204,picker-4
1284,14820,15116,15209,picker-5
1276,14640,15104,15228,picker-1
1314,15120,15148,15248,picker-1
1305,15060,15082,15250,picker-2
1286,14820,15025,15268,picker-2
1285,14820,15210,15287,picker-5
1311,15120,15182,15293,picker-3
1289,14880,15205,15300,picker-4
1293,14940,15155,15300,picker-2
1302,15060,15109,15336,picker-2
1307,15060,15161,15348,picker-2
1323,15180,15249,15356,picker-1
1319,15180,15229,15364,picker-1
1296,14940,15049,15367,picker-2
1292,14880,15294,15380,picker-3
1320,15180,15251,15385,picker-2
1298,15000,15269,15397,picker-2
1291,14880,15288,15425,picker-5
1322,15180,15301,15426,picker-2
1332,15300,15337,15442,picker-2
1295,14940,15302,15445,picker-4
1312,15120,15349,15460,picker-2
1301,15000,15366,15461,picker-1
1326,15240,15358,15475,picker-1
1343,15360,15381,15494,picker-3
1306,15060,15426,15529,picker-5
1330,15300,15462,15597,picker-1
1299,15000,15427,15603,picker-2
1324,15180,15476,15615,picker-1
1313,15120,15446,15635,picker-4
1308,15120,15495,15647,picker-3
1309,15120,15530,15660,picker-5
1337,15300,15368,15698,picker-2
1303,15060,15386,15698,picker-2
1350,15540,15616,15727,picker-1
1310,15120,15598,15734,picker-1
1329,15240,15443,15749,picker-2
1317,15180,15649,15749,picker-3
1304,15060,15636,15759,picker-4
1318,15180,15661,15770,picker-5
1358,15600,15604,15780,picker-2
1297,15000,15398,15785,picker-2
1344,15360,15461,15794,picker-2
1360,15660,15728,15806,picker-1
1316,15120,15699,15808,picker-2
1321,15180,15751,15830,picker-3
1315,15120,15699,15854,picker-2
1339,15300,15735,15860,picker-1
1325,15180,15760,15865,picker-4
1334,15300,15773,15904,picker-5
1327,15240,15781,15909,picker-2
1333,15300,15807,15914,picker-1
1368,15720,15795,15924,picker-2
1335,15300,15831,15940,picker-3
1377,15840,15861,15946,picker-1
1356,15600,15750,15957,picker-2
1331,15300,15809,15957,picker-2
1328,15240,15786,15976,picker-2
1341,15300,15906,15977,picker-5
1369,15720,15867,15979,picker-4
1336,15300,15941,16028,picker-3
1352,15600,15855,16041,picker-2
1367,15720,15910,16050,picker-2
1338,15300,15925,16071,picker-2
1364,15720,15915,16076,picker-1
1345,15360,15980,16085,picker-4
1366,15720,15947,16095,picker-1
1342,15360,16029,16106,picker-3
1382,15840,15978,16111,picker-5
1340,15300,15958,16152,picker-2
1375,15780,15958,16173,picker-2
1371,15780,15977,16180,picker-2
1373,15780,16077,16188,picker-1
1390,15900,16096,16195,picker-1
1361,15660,16042,16208,picker-2
1387,15900,16107,16212,picker-3
1400,15960,16112,16216,picker-5
1384,15840,16051,16222,picker-2
1394,15960,16072,16222,picker-2
1347,15480,16153,16228,picker-2
1346,15420,16086,16241,picker-4
1354,15600,16174,16255,picker-2
1355,15600,16181,16269,picker-2
1348,15480,16189,16269,picker-1
1386,15900,16196,16283,picker-1
1349,15480,16213,16292,picker-3
1357,15600,16209,16304,picker-2
1362,15660,16223,16318,picker-2
1413,16140,16223,16318,picker-2
1403,16020,16242,16325,picker-4
1351,15540,16217,16330,picker-5
1422,16200,16256,16338,picker-2
1419,16200,16229,16347,picker-2
1407,16080,16284,16369,picker-1
1402,16020,16293,16371,picker-3
1405,16080,16271,16378,picker-2
1353,15600,16270,16378,picker-1
1363,15720,16305,16406,picker-2
1409,16080,16326,16436,picker-4
1399,15960,16319,16447,picker-2
1393,15960,16319,16447,picker-2
1370,15780,16372,16452,picker-3
1412,16140,16331,16457,picker-5
1359,15660,16370,16459,picker-1
1428,16260,16339,16461,picker-2
1365,15720,16379,16468,picker-1
1427,16260,16348,16474,picker-2
1410,16080,16380,16490,picker-2
1436,16380,16407,16506,picker-2
1415,16140,16437,16508,picker-4
1379,15840,16458,16537,picker-5
1378,15840,16454,16545,picker-3
1411,16140,16460,16561,picker-1
1372,15780,16448,16569,picker-2
1426,16260,16448,16569,picker-2
1406,16080,16469,16574,picker-1
1380,15840,16509,16606,picker-4
1434,16320,16538,16630,picker-5
1374,15780,16462,16643,picker-2
1383,15840,16546,16668,picker-3
1381,15840,16562,16681,picker-1
1395,15960,16575,16706,picker-1
1385,15900,16607,16722,picker-4
1437,16380,16631,16727,picker-5
1443,16500,16669,16784,picker-3
1417,16140,16491,16802,picker-2
1431,16320,16570,16802,picker-2
1451,16620,16682,16812,picker-1
1376,15840,16475,16826,picker-2
1439,16440,16707,16836,picker-1
1430,16320,16507,16850,picker-2
1392,15960,16728,16854,picker-5
1391,15960,16723,16861,picker-4
1388,15900,16644,16864,picker-2
1408,16080,16570,16871,picker-2
1396,15960,16785,16876,picker-3
1389,15900,16803,16915,picker-2
1433,16320,16813,16920,picker-1
1445,16560,16803,16928,picker-2
1424,16200,16827,16954,picker-2
1456,16680,16837,16959,picker-1
1450,16620,16851,16965,picker-2
1457,16680,16872,16975,picker-2
1397,15960,16855,16980,picker-5
1473,16860,16865,16990,picker-2
1401,16020,16877,16990,picker-3
1472,16860,16916,17001,picker-2
1398,15960,16862,17004,picker-4
1429,16320,16921,17014,picker-1
1463,16800,16929,17033,picker-2
1444,16560,16955,17047,picker-2
1438,16440,16976,17059,picker-2
1442,16500,16960,17059,picker-1
1484,16980,16991,17077,picker-2
1414,16140,16992,17078,picker-3
1404,16020,16981,17083,picker-5
1446,16560,16966,17098,picker-2
1416,16140,17005,17109,picker-4
1477,16920,17015,17113,picker-1
1423,16200,17002,17118,picker-2
1487,17040,17048,17127,picker-2
1467,16860,17034,17135,picker-2
1469,16860,17060,17158,picker-1
1418,16140,17079,17184,picker-3
1483,16980,17078,17192,picker-2
1421,16200,17061,17198,picker-2
1470,16860,17099,17220,picker-2
1420,16200,17084,17221,picker-5
1488,17040,17110,17228,picker-4
1495,17100,17114,17249,picker-1
1498,17100,17136,17264,picker-2
1425,16200,17119,17270,picker-2
1493,17100,17128,17286,picker-2
1432,16320,17185,17295,picker-3
1435,16380,17222,17301,picker-5
1459,16740,17199,17302,picker-2
1508,17220,17221,17342,picker-2
1441,16500,17250,17343,picker-1
1440,16440,17229,17345,picker-4
1452,16620,17193,17361,picker-2
1449,16620,17304,17409,picker-5
1447,16620,17296,17409,picker-3
1461,16800,17265,17428,picker-2
1503,17160,17271,17437,picker-2
1506,17220,17287,17453,picker-2
1453,16680,17346,17477,picker-4
1502,17160,17344,17490,picker-1
1454,16680,17410,17492,picker-3
1491,17100,17343,17508,picker-2
1504,17160,17362,17533,picker-2
1455,16680,17411,17537,picker-5
1489,17040,17159,17542,picker-1
1448,16620,17303,17546,picker-2
1521,17400,17438,17563,picker-2
1460,16740,17478,17564,picker-4
1458,16740,17429,17575,picker-2
1512,17280,17454,17588,picker-2
1465,16800,17538,17615,picker-5
1464,16800,17493,17617,picker-3
1532,17460,17491,17619,picker-1
1466,16800,17543,17631,picker-1
1535,17520,17547,17631,picker-2
1501,17160,17534,17641,picker-2
1462,16800,17509,17665,picker-2
1514,17280,17565,17665,picker-4
1513,17280,17564,17682,picker-2
1471,16860,17618,17691,picker-3
1518,17340,17616,17705,picker-5
1525,17400,17620,17737,picker-1
1468,16860,17576,17743,picker-2
1500,17160,17642,17770,picker-2
1539,17580,17632,17770,picker-1
1474,16860,17589,17825,picker-2
1479,16980,17706,17825,picker-5
1528,17460,17692,17827,picker-3
1475,16920,17667,17830,picker-4
1541,17640,17683,17867,picker-2
1478,16920,17738,17886,picker-1
1476,16920,17633,17891,picker-2
1542,17640,17666,17914,picker-2
1543,17700,17744,17914,picker-2
1485,17040,17771,17914,picker-1
1537,17580,17826,17922,picker-2
1536,17520,17772,17927,picker-2
1481,16980,17828,17946,picker-3
1553,17760,17868,17951,picker-2
1480,16980,17827,17961,picker-5
1550,17760,17892,17986,picker-2
1482,16980,17831,17998,picker-4
1559,17820,17887,17999,picker-1
1520,17400,17923,18017,picker-2
1563,17880,17915,18052,picker-1
1486,17040,17947,18058,picker-3
1566,17880,17916,18069,picker-2
1490,17040,17962,18083,picker-5
1534,17520,17952,18083,picker-2
1569,17880,17916,18092,picker-2
1522,17400,18000,18100,picker-1
1562,17820,17987,18100,picker-2
1556,17760,17999,18100,picker-4
1548,17760,17928,18110,picker-2
1492,17100,18018,18140,picker-2
1545,17700,18053,18162,picker-1
1561,17820,18059,18165,picker-3
1499,17160,18086,18198,picker-5
1551,17760,18101,18222,picker-1
1577,18060,18084,18230,picker-2
1510,17280,18105,18235,picker-4
1509,17220,18163,18257,picker-1
1507,17220,18199,18309,picker-5
1568,17880,18166,18313,picker-3
1497,17100,18102,18343,picker-2
1505,17220,18111,18343,picker-2
1582,18120,18223,18348,picker-1
1565,17880,18236,18350,picker-4
1494,17100,18070,18352,picker-2
1554,17760,18141,18365,picker-2
1496,17100,18093,18371,picker-2
1575,18000,18258,18383,picker-1
1552,17760,18231,18385,picker-2
1588,18120,18310,18394,picker-5
1511,17280,18344,18400,picker-2
1516,17340,18314,18408,picker-3
1600,18300,18349,18426,picker-1
1557,17760,18344,18452,picker-2
1571,17940,18366,18469,picker-2
1515,17280,18351,18473,picker-4
1589,18120,18353,18498,picker-2
1598,18300,18384,18498,picker-1
1533,17460,18372,18503,picker-2
1519,17340,18396,18543,picker-5
1578,18060,18401,18547,picker-2
1596,18240,18386,18563,picker-2
1517,17340,18409,18574,picker-3
1606,18360,18427,18589,picker-1
1585,18120,18474,18615,picker-4
1619,18480,18499,18626,picker-1
1597,18240,18470,18629,picker-2
1587,18120,18500,18645,picker-2
1613,18420,18504,18652,picker-2
1580,18060,18453,18661,picker-2
1592,18180,18548,18677,picker-2
1611,18420,18544,18678,picker-5
1523,17400,18575,18687,picker-3
1622,18540,18590,18690,picker-1
1583,18120,18564,18690,picker-2
1626,18540,18630,18704,picker-2
1526,17460,18616,18710,picker-4
1625,18540,18627,18718,picker-1
1627,18540,18646,18720,picker-2
1623,18540,18653,18731,picker-2
1531,17460,18662,18745,picker-2
1595,18240,18679,18760,picker-5
1610,18420,18678,18772,picker-2
1570,17880,18691,18790,picker-1
1529,17460,18711,18791,picker-4
1602,18360,18705,18799,picker-2
1524,17400,18688,18803,picker-3
1601,18360,18719,18828,picker-1
1599,18300,18692,18862,picker-2
1636,18720,18721,18885,picker-2
1560,17820,18791,18896,picker-1
1590,18180,18773,18897,picker-2
1603,18360,18761,18905,picker-5
1635,18720,18732,18914,picker-2
1564,17880,18746,18928,picker-2
1527,17460,18804,18931,picker-3
1605,18360,18792,18932,picker-4
1584,18120,18829,18965,picker-1
1538,17580,18800,18988,picker-2
1642,18840,18863,19000,picker-2
1593,18180,18886,19008,picker-2
1630,18600,18897,19018,picker-1
1633,18660,18898,19020,picker-2
1574,18000,18929,19038,picker-2
1586,18120,18915,19052,picker-2
1643,18840,18906,19060,picker-5
1530,17460,18932,19086,picker-3
1644,18840,18933,19097,picker-4
1544,17700,18989,19150,picker-2
1655,18900,18966,19151,picker-1
1658,18960,19019,19164,picker-1
1547,17700,19062,19176,picker-5
1629,18600,19001,19200,picker-2
1540,17580,19087,19209,picker-3
1660,19020,19039,19219,picker-2
1671,19020,19053,19219,picker-2
1640,18840,19021,19236,picker-2
1546,17700,19098,19244,picker-4
1666,19020,19165,19284,picker-1
1637,18840,19151,19285,picker-2
1558,17820,19009,19291,picker-2
1639,18840,19152,19302,picker-1
1648,18900,19177,19321,picker-5
1650,18900,19210,19363,picker-3
1652,18900,19245,19400,picker-4
1549,17760,19201,19401,picker-2
1555,17760,19220,19432,picker-2
1567,17880,19220,19432,picker-2
1661,19020,19237,19445,picker-2
1663,19020,19364,19451,picker-3
