order_id,order_arrival,process_start_time,order_complete_time,station_id
800,9060,9127,9310,picker-1
809,9120,9136,9330,picker-1
792,9000,9167,9333,picker-2
806,9120,9176,9377,picker-1
780,8820,9198,9380,picker-5
811,9180,9252,9381,picker-4
771,8700,9195,9390,picker-3
799,9060,9239,9405,picker-3
815,9240,9241,9406,picker-4
810,9180,9261,9409,picker-1
802,9060,9268,9410,picker-2
775,8700,9219,9442,picker-1
786,8940,9334,9459,picker-2
808,9120,9277,9464,picker-1
823,9300,9331,9476,picker-1
801,9060,9276,9476,picker-5
807,9120,9378,9486,picker-1
821,9240,9290,9498,picker-1
827,9300,9311,9498,picker-1
795,9000,9391,9511,picker-3
831,9360,9382,9519,picker-4
834,9360,9381,9520,picker-5
832,9360,9407,9527,picker-4
829,9360,9406,9533,picker-3
790,8940,9411,9553,picker-2
839,9420,9443,9571,picker-1
841,9420,9477,9584,picker-1
825,9300,9478,9596,picker-5
835,9420,9465,9602,picker-1
796,9000,9460,9608,picker-2
833,9360,9487,9613,picker-1
824,9300,9410,9623,picker-1
840,9420,9512,9625,picker-3
843,9480,9520,9645,picker-4
848,9480,9499,9663,picker-1
836,9420,9499,9663,picker-1
812,9180,9528,9687,picker-4
822,9240,9521,9691,picker-5
814,9240,9534,9695,picker-3
813,9180,9554,9720,picker-2
816,9240,9597,9747,picker-5
830,9360,9585,9749,picker-1
817,9240,9609,9766,picker-2
852,9540,9572,9771,picker-1
818,9240,9646,9792,picker-4
849,9480,9603,9810,picker-1
838,9420,9626,9823,picker-3
844,9480,9696,9835,picker-3
820,9240,9692,9837,picker-5
842,9420,9614,9841,picker-1
819,9240,9688,9843,picker-4
837,9420,9624,9850,picker-1
826,9300,9721,9854,picker-2
865,9660,9664,9893,picker-1
828,9360,9748,9898,picker-5
867,9720,9793,9901,picker-4
853,9600,9664,9905,picker-1
845,9480,9767,9905,picker-2
846,9480,9824,9910,picker-3
859,9600,9750,9919,picker-1
854,9600,9836,9925,picker-3
868,9720,9838,9946,picker-5
864,9660,9772,9949,picker-1
869,9720,9855,9977,picker-2
861,9660,9844,9989,picker-4
875,9780,9811,10019,picker-1
847,9480,9899,10026,picker-5
874,9780,9842,10028,picker-1
850,9540,9911,10040,picker-3
862,9660,9851,10042,picker-1
872,9780,9902,10057,picker-4
873,9780,9907,10064,picker-2
851,9540,9926,10083,picker-3
879,9840,9950,10127,picker-1
880,9900,9990,10131,picker-4
883,9900,9906,10141,picker-1
855,9600,9947,10150,picker-5
871,9780,9978,10156,picker-2
860,9600,10020,10158,picker-1
866,9720,9894,10172,picker-1
876,9780,10027,10177,picker-5
882,9900,9920,10178,picker-1
894,10020,10041,10180,picker-3
892,10020,10029,10188,picker-1
890,9960,10043,10201,picker-1
856,9600,10065,10201,picker-2
889,9960,10058,10202,picker-4
884,9960,10084,10239,picker-3
881,9900,10128,10278,picker-1
857,9600,10157,10279,picker-2
906,10080,10159,10292,picker-1
887,9960,10132,10293,picker-4
904,10080,10151,10300,picker-5
908,10140,10142,10314,picker-1
878,9840,10178,10317,picker-5
886,9960,10173,10322,picker-1
858,9600,10181,10332,picker-3
913,10200,10204,10349,picker-4
895,10020,10203,10352,picker-2
870,9720,10179,10352,picker-1
911,10140,10189,10363,picker-1
885,9960,10240,10372,picker-3
863,9660,10280,10375,picker-2
916,10200,10202,10395,picker-1
901,10080,10294,10396,picker-4
899,10080,10279,10424,picker-1
907,10080,10293,10441,picker-1
877,9840,10301,10443,picker-5
914,10200,10315,10458,picker-1
912,10200,10318,10460,picker-5
888,9960,10350,10475,picker-4
891,10020,10354,10487,picker-2
898,10080,10333,10497,picker-3
902,10080,10323,10500,picker-1
920,10260,10353,10535,picker-1
919,10260,10376,10551,picker-2
896,10080,10373,10554,picker-3
900,10080,10397,10562,picker-4
897,10080,10364,10566,picker-1
917,10260,10444,10609,picker-5
910,10140,10477,10612,picker-4
933,10440,10461,10635,picker-5
928,10380,10459,10658,picker-1
915,10200,10488,10675,picker-2
930,10440,10498,10697,picker-3
931,10440,10552,10698,picker-2
905,10080,10442,10710,picker-1
909,10140,10425,10737,picker-1
926,10380,10555,10744,picker-3
903,10080,10501,10759,picker-1
918,10260,10563,10760,picker-4
927,10380,10536,10772,picker-1
937,10560,10613,10777,picker-4
893,10020,10396,10801,picker-1
924,10320,10611,10814,picker-5
938,10560,10567,10839,picker-1
935,10440,10636,10848,picker-5
925,10320,10677,10872,picker-2
921,10260,10698,10886,picker-3
939,10560,10699,10892,picker-2
950,10680,10745,10924,picker-3
922,10260,10659,10925,picker-1
949,10620,10761,10954,picker-4
954,10740,10778,10963,picker-4
943,10620,10738,10963,picker-1
948,10620,10760,10963,picker-1
929,10440,10815,10982,picker-5
945,10620,10849,10993,picker-5
934,10440,10893,10993,picker-2
942,10560,10773,11023,picker-1
947,10620,10887,11043,picker-3
932,10440,10873,11046,picker-2
958,10740,10802,11074,picker-1
957,10740,10840,11090,picker-1
940,10560,10925,11092,picker-3
952,10680,10955,11097,picker-4
923,10320,10711,11101,picker-1
963,10860,10965,11113,picker-4
941,10560,10983,11116,picker-5
946,10620,10994,11158,picker-2
951,10680,10995,11164,picker-5
966,10920,11047,11198,picker-2
974,10980,11044,11201,picker-3
969,10980,11093,11251,picker-3
973,10980,11098,11271,picker-4
955,10740,11075,11288,picker-1
961,10860,10926,11302,picker-1
936,10500,10964,11302,picker-1
977,11100,11102,11302,picker-1
956,10740,11114,11309,picker-4
944,10620,11024,11313,picker-1
970,10980,11091,11331,picker-1
975,11040,11159,11341,picker-2
979,11100,11199,11347,picker-2
960,10800,11252,11373,picker-3
981,11100,11117,11375,picker-5
988,11160,11202,11380,picker-3
982,11100,11272,11394,picker-4
971,10980,11165,11407,picker-5
989,11220,11310,11448,picker-4
1004,11340,11348,11476,picker-2
964,10920,11303,11476,picker-1
980,11100,11342,11492,picker-2
962,10860,11374,11497,picker-3
953,10740,11289,11508,picker-1
978,11100,11376,11508,picker-5
992,11280,11381,11509,picker-3
995,11280,11314,11533,picker-1
991,11220,11395,11548,picker-4
990,11220,11408,11554,picker-5
967,10920,11332,11589,picker-1
965,10920,11449,11607,picker-4
1010,11460,11477,11614,picker-1
984,11100,11478,11621,picker-2
959,10800,11303,11622,picker-1
985,11100,11303,11622,picker-1
1012,11460,11493,11634,picker-2
986,11160,11549,11650,picker-4
1014,11460,11498,11653,picker-3
1018,11520,11534,11655,picker-1
1005,11400,11510,11664,picker-3
996,11280,11509,11669,picker-1
997,11280,11511,11671,picker-5
1021,11580,11608,11685,picker-4
993,11280,11555,11685,picker-5
1006,11400,11590,11693,picker-1
1008,11400,11615,11716,picker-1
1019,11520,11622,11742,picker-2
1017,11520,11623,11756,picker-1
972,10980,11623,11765,picker-1
1001,11340,11654,11776,picker-3
968,10920,11651,11784,picker-4
1016,11520,11635,11802,picker-2
994,11280,11665,11818,picker-3
976,11040,11656,11819,picker-1
999,11340,11672,11837,picker-5
1024,11640,11686,11855,picker-4
1007,11400,11670,11863,picker-1
983,11100,11687,11888,picker-5
987,11160,11743,11894,picker-2
1003,11340,11694,11901,picker-1
1036,11760,11766,11921,picker-1
998,11340,11785,11945,picker-4
1027,11700,11717,11946,picker-1
1000,11340,11757,11992,picker-1
1009,11400,11803,11993,picker-2
1031,11760,11819,11996,picker-3
1002,11340,11777,12002,picker-3
1034,11760,11820,12022,picker-1
1042,11820,11838,12028,picker-5
1030,11760,11864,12033,picker-1
1011,11460,11856,12039,picker-4
1023,11640,11889,12058,picker-5
1013,11460,11895,12061,picker-2
1046,11880,11946,12104,picker-4
1037,11760,11994,12119,picker-2
1041,11820,11922,12133,picker-1
1033,11760,11997,12143,picker-3
1050,11940,11947,12152,picker-1
1039,11820,12029,12154,picker-5
1045,11880,11902,12167,picker-1
1015,11460,12040,12170,picker-4
1044,11820,11993,12199,picker-1
1020,11580,12062,12214,picker-2
1022,11640,12059,12219,picker-5
1038,11760,12034,12223,picker-1
1051,11940,12023,12240,picker-1
1025,11640,12144,12263,picker-3
1035,11760,12105,12264,picker-4
1053,12000,12134,12295,picker-1
1049,11940,12153,12312,picker-1
1063,12120,12171,12347,picker-4
1026,11700,12155,12370,picker-5
1057,12060,12168,12373,picker-1
1028,11700,12200,12381,picker-1
1032,11760,12215,12382,picker-2
1029,11760,12224,12400,picker-1
1047,11940,12265,12400,picker-4
1040,11820,12264,12402,picker-3
1070,12240,12241,12407,picker-1
1055,12000,12220,12422,picker-5
1056,12060,12120,12450,picker-2
1060,12120,12348,12468,picker-4
1069,12240,12296,12489,picker-1
1059,12060,12371,12499,picker-5
1054,12000,12403,12501,picker-3
1052,12000,12313,12506,picker-1
1048,11940,12402,12511,picker-4
1066,12240,12383,12520,picker-2
1064,12180,12382,12523,picker-1
1072,12300,12401,12533,picker-1
1065,12240,12374,12551,picker-1
1071,12300,12408,12560,picker-1
1079,12360,12423,12583,picker-5
1081,12420,12469,12592,picker-4
1061,12120,12451,12601,picker-2
1082,12420,12490,12608,picker-1
1058,12060,12502,12613,picker-3
1076,12360,12500,12636,picker-5
1090,12480,12512,12666,picker-4
1078,12360,12521,12667,picker-2
1062,12120,12507,12674,picker-1
1075,12360,12524,12700,picker-1
1043,11820,12003,12715,picker-3
1091,12480,12534,12731,picker-1
1068,12240,12593,12735,picker-4
1083,12420,12584,12751,picker-5
1089,12480,12602,12756,picker-2
1067,12240,12667,12764,picker-4
1073,12360,12614,12780,picker-3
1095,12540,12668,12798,picker-2
1080,12420,12637,12810,picker-5
1097,12540,12552,12830,picker-1
1102,12660,12736,12854,picker-4
1085,12480,12716,12878,picker-3
1104,12660,12675,12896,picker-1
1088,12480,12757,12910,picker-2
1094,12540,12752,12937,picker-5
1092,12480,12765,12942,picker-4
1096,12540,12561,12944,picker-1
1099,12600,12781,12946,picker-3
1101,12600,12701,12963,picker-1
1098,12600,12609,12978,picker-1
1084,12480,12799,12997,picker-2
1093,12540,12855,13004,picker-4
1077,12360,12879,13009,picker-3
1074,12360,12811,13010,picker-5
1113,12780,12831,13013,picker-1
1109,12720,12732,13031,picker-1
1117,12840,12897,13040,picker-1
1116,12840,12911,13048,picker-2
1118,12840,12938,13094,picker-5
1125,12900,12945,13104,picker-1
1114,12780,12947,13105,picker-3
1100,12600,12943,13111,picker-4
1122,12900,12964,13122,picker-1
1086,12480,13010,13131,picker-3
1107,12720,12979,13136,picker-1
1103,12660,13005,13139,picker-4
1106,12660,12998,13159,picker-2
1112,12780,13011,13184,picker-5
1135,13020,13032,13185,picker-1
1129,12960,13041,13192,picker-1
1108,12720,13014,13207,picker-1
1120,12840,13095,13259,picker-5
1134,13020,13105,13268,picker-1
1126,12900,13049,13290,picker-2
1136,13020,13106,13302,picker-3
1138,13080,13140,13314,picker-4
1132,13020,13112,13319,picker-4
1128,12960,13132,13324,picker-3
1146,13140,13160,13353,picker-2
1133,13020,13123,13357,picker-1
1150,13140,13185,13378,picker-5
1121,12840,13137,13384,picker-1
1139,13080,13260,13394,picker-5
1148,13140,13186,13406,picker-1
1145,13140,13303,13419,picker-3
1153,13200,13208,13427,picker-1
1130,12960,13291,13435,picker-2
1157,13260,13269,13444,picker-1
1140,13080,13320,13457,picker-4
1154,13200,13315,13469,picker-4
1115,12780,13325,13484,picker-3
1143,13140,13193,13499,picker-1
1087,12480,13354,13509,picker-2
1105,12660,13395,13547,picker-5
1141,13080,13358,13550,picker-1
1165,13380,13420,13553,picker-3
1159,13320,13407,13562,picker-1
1161,13320,13379,13563,picker-5
1155,13260,13436,13588,picker-2
1164,13380,13385,13589,picker-1
1168,13440,13458,13593,picker-4
1170,13440,13445,13611,picker-1
1171,13440,13470,13616,picker-4
1149,13140,13485,13622,picker-3
1151,13140,13428,13632,picker-1
1175,13500,13510,13650,picker-2
1152,13200,13500,13680,picker-1
1158,13320,13548,13684,picker-5
1110,12720,13551,13700,picker-1
1137,13080,13563,13731,picker-1
1119,12840,13594,13736,picker-4
1123,12900,13591,13744,picker-2
1162,13380,13564,13745,picker-5
1177,13560,13612,13760,picker-1
1172,13500,13617,13765,picker-4
1192,13620,13623,13775,picker-3
1111,12780,13554,13806,picker-3
1178,13560,13651,13814,picker-2
1169,13440,13590,13821,picker-1
1197,13680,13701,13849,picker-1
1166,13380,13685,13853,picker-5
1183,13620,13737,13854,picker-4
1190,13620,13745,13872,picker-2
1195,13680,13732,13874,picker-1
1188,13620,13681,13886,picker-1
1196,13680,13766,13923,picker-4
1189,13620,13746,13925,picker-5
1124,12900,13776,13937,picker-3
1167,13380,13633,13947,picker-1
1203,13740,13761,13958,picker-1
1142,13080,13809,13983,picker-3
1205,13800,13850,14021,picker-1
1187,13620,13854,14030,picker-5
1209,13800,13822,14031,picker-1
1194,13680,13815,14050,picker-2
1176,13560,13855,14057,picker-4
1127,12960,13873,14066,picker-2
1193,13620,13938,14084,picker-3
1213,13860,13926,14085,picker-5
1198,13680,13875,14085,picker-1
1204,13740,13887,14099,picker-1
1147,13140,13924,14104,picker-4
1180,13620,13948,14127,picker-1
1202,13740,13959,14150,picker-1
1160,13320,14031,14150,picker-5
1144,13140,14051,14163,picker-2
1200,13740,14022,14177,picker-1
1201,13740,13984,14184,picker-3
1214,13920,14032,14193,picker-1
1131,13020,14058,14196,picker-4
1156,13260,14085,14204,picker-3
1220,13980,14067,14212,picker-2
1181,13620,14086,14234,picker-1
1163,13380,14087,14246,picker-5
1173,13500,14100,14248,picker-1
1174,13500,14105,14273,picker-4
1231,14100,14164,14284,picker-2
1221,13980,14178,14291,picker-1
1191,13620,14152,14293,picker-5
1219,13980,14151,14300,picker-1
1236,14160,14185,14303,picker-3
1227,14100,14128,14316,picker-1
1239,14160,14213,14324,picker-2
1207,13800,14205,14324,picker-3
1215,13920,14194,14344,picker-1
1182,13620,14197,14347,picker-4
1237,14160,14235,14403,picker-1
1249,14220,14249,14414,picker-1
1211,13860,14285,14447,picker-2
1248,14220,14301,14459,picker-1
1238,14160,14294,14465,picker-5
1250,14280,14292,14470,picker-1
1199,13680,14274,14473,picker-4
1230,14100,14304,14477,picker-3
1179,13560,14247,14478,picker-5
1184,13620,14325,14479,picker-2
1222,14040,14317,14482,picker-1
1185,13620,14326,14493,picker-3
1243,14220,14345,14518,picker-1
1246,14220,14404,14546,picker-1
1228,14100,14348,14547,picker-4
1224,14040,14460,14561,picker-1
1265,14460,14471,14574,picker-1
1216,13980,14448,14583,picker-2
1186,13620,14466,14584,picker-5
1247,14220,14415,14585,picker-1
1206,13800,14480,14606,picker-2
1258,14340,14478,14609,picker-3
1253,14280,14474,14613,picker-4
1241,14220,14483,14615,picker-1
1217,13980,14494,14629,picker-3
1232,14100,14479,14632,picker-5
1266,14460,14519,14664,picker-1
1269,14520,14562,14679,picker-1
1233,14100,14584,14685,picker-2
1261,14400,14548,14701,picker-4
1270,14520,14547,14705,picker-1
1229,14100,14575,14716,picker-1
1260,14340,14586,14735,picker-1
1226,14100,14585,14745,picker-5
1223,14040,14607,14783,picker-2
1259,14340,14610,14789,picker-3
1212,13860,14616,14822,picker-1
1272,14580,14614,14823,picker-4
1262,14400,14633,14831,picker-5
1264,14460,14686,14839,picker-2
1210,13800,14630,14842,picker-3
1256,14340,14680,14854,picker-1
1273,14640,14665,14873,picker-1
1271,14580,14702,14875,picker-4
1218,13980,14717,14898,picker-1
1244,14220,14706,14910,picker-1
1208,13800,14736,14930,picker-1
1277,14700,14823,14944,picker-1
1285,14820,14832,14956,picker-5
1252,14280,14790,14957,picker-3
1282,14760,14824,14964,picker-4
1235,14160,14840,14986,picker-2
1251,14280,14746,14993,picker-5
1280,14760,14784,14994,picker-2
1281,14760,14843,15012,picker-3
1242,14220,14874,15030,picker-1
1274,14640,14876,15057,picker-4
1279,14700,14899,15062,picker-1
1287,14880,14911,15124,picker-1
1234,14160,14855,15138,picker-1
1257,14340,14931,15144,picker-1
1255,14280,14958,15153,picker-3
1294,14940,14945,15155,picker-1
1240,14220,14995,15171,picker-2
1225,14040,14994,15183,picker-5
1290,14880,14987,15202,picker-2
1284,14820,14957,15217,picker-5
1293,14940,15031,15227,picker-1
1300,15000,15013,15230,picker-3
1296,14940,14965,15245,picker-4
1312,15120,15125,15260,picker-1
1263,14400,15058,15267,picker-4
1314,15120,15139,15267,picker-1
1305,15060,15063,15277,picker-1
1254,14280,15173,15314,picker-2
1267,14460,15145,15323,picker-1
1324,15180,15218,15348,picker-5
1298,15000,15156,15352,picker-1
1310,15120,15154,15363,picker-3
1325,15180,15203,15364,picker-2
1288,14880,15228,15393,picker-1
1286,14820,15184,15397,picker-5
1303,15060,15231,15413,picker-3
1307,15060,15261,15494,picker-1
1297,15000,15269,15530,picker-4
1299,15000,15268,15531,picker-1
1313,15120,15246,15536,picker-4
1278,14700,15315,15545,picker-2
1339,15300,15349,15563,picker-5
1332,15300,15324,15571,picker-1
1319,15180,15278,15578,picker-1
1345,15360,15364,15591,picker-3
1323,15180,15353,15593,picker-1
1343,15360,15398,15594,picker-5
1342,15360,15365,15608,picker-2
1338,15300,15394,15620,picker-1
1347,15480,15495,15641,picker-1
1329,15240,15414,15650,picker-3
1349,15480,15532,15660,picker-1
1350,15540,15564,15721,picker-5
1276,14640,15537,15721,picker-4
1245,14220,15531,15735,picker-4
1334,15300,15579,15737,picker-1
1341,15300,15592,15751,picker-3
1275,14640,15595,15767,picker-5
1302,15060,15572,15792,picker-1
1351,15540,15594,15800,picker-1
1354,15600,15621,15813,picker-1
1357,15600,15609,15824,picker-2
1362,15660,15661,15857,picker-1
1304,15060,15651,15862,picker-3
1352,15600,15642,15869,picker-1
1340,15300,15722,15894,picker-4
1368,15720,15723,15896,picker-5
1335,15300,15736,15908,picker-4
1322,15180,15738,15914,picker-1
1369,15720,15793,15926,picker-1
1358,15600,15752,15940,picker-3
1283,14820,15768,15955,picker-5
1360,15660,15814,15969,picker-1
1268,14520,15546,15982,picker-2
1318,15180,15863,15988,picker-3
1373,15780,15825,15993,picker-2
1372,15780,15801,15994,picker-1
1377,15840,15870,16010,picker-1
1320,15180,15895,16020,picker-4
1384,15840,15858,16036,picker-1
1361,15660,15909,16050,picker-4
1389,15900,15927,16058,picker-1
1390,15900,15915,16079,picker-1
1306,15060,15897,16084,picker-5
1379,15840,15956,16117,picker-5
1353,15600,15941,16118,picker-3
1365,15720,15989,16127,picker-3
1393,15960,15994,16140,picker-2
1399,15960,15970,16143,picker-1
1394,15960,15983,16149,picker-2
1363,15720,16011,16171,picker-1
1316,15120,16021,16186,picker-4
1388,15900,15995,16203,picker-1
1383,15840,16037,16214,picker-1
1400,15960,16059,16229,picker-1
1408,16080,16080,16252,picker-1
1402,16020,16118,16275,picker-5
1376,15840,16051,16276,picker-4
1392,15960,16128,16286,picker-3
1375,15780,16085,16300,picker-5
1371,15780,16119,16313,picker-3
1406,16080,16144,16316,picker-1
1411,16140,16141,16322,picker-2
1309,15120,16150,16333,picker-2
1416,16140,16187,16360,picker-4
1403,16020,16172,16373,picker-1
1346,15420,16204,16387,picker-1
1386,15900,16230,16396,picker-1
1422,16200,16253,16407,picker-1
1378,15840,16277,16419,picker-4
1330,15300,16314,16421,picker-3
1419,16200,16301,16428,picker-5
1421,16200,16215,16430,picker-1
1396,15960,16276,16441,picker-5
1331,15300,16287,16446,picker-3
1426,16260,16317,16447,picker-1
1427,16260,16323,16453,picker-2
1356,15600,16334,16469,picker-2
1412,16140,16361,16493,picker-4
1434,16320,16374,16496,picker-1
1397,15960,16408,16558,picker-1
1336,15300,16420,16562,picker-4
1292,14880,16447,16566,picker-3
1359,15660,16388,16578,picker-1
1431,16320,16422,16578,picker-3
1418,16140,16442,16583,picker-5
1428,16260,16429,16597,picker-5
1333,15300,16397,16606,picker-1
1410,16080,16494,16629,picker-4
1395,15960,16454,16645,picker-2
1436,16380,16431,16651,picker-1
1420,16200,16448,16662,picker-1
1438,16440,16470,16663,picker-2
1409,16080,16497,16675,picker-1
1415,16140,16563,16677,picker-4
1441,16500,16559,16694,picker-1
1328,15240,16567,16695,picker-3
1446,16560,16580,16711,picker-3
1424,16200,16579,16719,picker-1
1391,15960,16584,16772,picker-5
1308,15120,16630,16794,picker-4
1398,15960,16598,16795,picker-5
1321,15180,16607,16795,picker-1
1433,16320,16663,16814,picker-1
1448,16620,16646,16821,picker-2
1432,16320,16664,16833,picker-2
1404,16020,16676,16851,picker-1
1413,16140,16652,16861,picker-1
1457,16680,16696,16898,picker-3
1374,15780,16678,16906,picker-4
1439,16440,16695,16918,picker-1
1459,16740,16796,16940,picker-1
1289,14880,16795,16946,picker-4
1423,16200,16712,16958,picker-3
1465,16800,16815,16969,picker-1
1311,15120,16797,16978,picker-5
1355,15600,16720,16983,picker-1
1450,16620,16773,16990,picker-5
1467,16860,16899,16994,picker-3
1466,16800,16834,17016,picker-2
1451,16620,16852,17018,picker-1
1462,16800,16822,17035,picker-2
1452,16620,16862,17052,picker-1
1469,16860,16907,17085,picker-4
1477,16920,16941,17091,picker-1
1470,16860,16947,17107,picker-4
1407,16080,16919,17111,picker-1
1443,16500,16970,17169,picker-1
1344,15360,16959,17176,picker-3
1380,15840,16979,17190,picker-5
1473,16860,16984,17194,picker-1
1429,16320,16991,17196,picker-5
1472,16860,17017,17207,picker-2
1382,15840,17019,17216,picker-1
1487,17040,17053,17228,picker-1
1484,16980,16995,17232,picker-3
1348,15480,17036,17254,picker-2
1482,16980,17086,17290,picker-4
1291,14880,17108,17297,picker-4
1485,17040,17177,17302,picker-3
1478,16920,17092,17309,picker-1
1370,15780,17170,17321,picker-1
1496,17100,17112,17366,picker-1
1401,16020,17197,17370,picker-5
1442,16500,17191,17378,picker-5
1500,17160,17195,17383,picker-1
1505,17220,17229,17392,picker-1
1501,17160,17208,17400,picker-2
1498,17100,17217,17419,picker-1
1481,16980,17233,17432,picker-3
1455,16680,17291,17444,picker-4
1295,14940,17303,17473,picker-3
1502,17160,17255,17482,picker-2
1463,16800,17298,17498,picker-4
1453,16680,17367,17511,picker-1
1445,16560,17310,17522,picker-1
1504,17160,17379,17542,picker-5
1471,16860,17384,17546,picker-1
1514,17280,17322,17560,picker-1
1518,17340,17401,17576,picker-2
1497,17100,17371,17585,picker-5
1491,17100,17393,17586,picker-1
1507,17220,17433,17598,picker-3
1520,17400,17445,17608,picker-4
1387,15900,17420,17608,picker-1
1499,17160,17474,17615,picker-3
1513,17280,17499,17631,picker-4
1536,17520,17523,17631,picker-1
1483,16980,17561,17644,picker-1
1461,16800,17483,17646,picker-2
1458,16740,17512,17657,picker-1
1490,17040,17543,17674,picker-5
1317,15180,17547,17700,picker-1
1430,16320,17587,17724,picker-1
1468,16860,17586,17726,picker-5
1503,17160,17577,17746,picker-2
1493,17100,17609,17753,picker-1
1489,17040,17616,17762,picker-3
1495,17100,17599,17772,picker-3
1531,17460,17632,17775,picker-1
1509,17220,17610,17791,picker-4
1521,17400,17647,17820,picker-2
1425,16200,17645,17822,picker-1
1534,17520,17658,17854,picker-1
1417,16140,17633,17865,picker-4
1525,17400,17675,17873,picker-5
1537,17580,17701,17890,picker-1
1541,17640,17725,17904,picker-1
1464,16800,17747,17944,picker-2
1337,15300,17727,17944,picker-5
1516,17340,17763,17945,picker-3
1535,17520,17754,17951,picker-1
1550,17760,17773,17967,picker-3
1512,17280,17792,17978,picker-4
1552,17760,17821,17991,picker-2
1557,17760,17776,18009,picker-1
1548,17760,17855,18033,picker-1
1539,17580,17866,18042,picker-4
1543,17700,17823,18048,picker-1
1522,17400,17946,18073,picker-3
1561,17820,17874,18075,picker-5
1565,17880,17891,18082,picker-1
1460,16740,17905,18093,picker-1
1545,17700,17945,18097,picker-2
1506,17220,17952,18109,picker-1
1519,17340,17968,18118,picker-3
1566,17880,17947,18136,picker-5
1532,17460,17979,18141,picker-4
1560,17820,17992,18157,picker-2
1559,17820,18010,18172,picker-1
1574,18000,18034,18202,picker-1
1528,17460,18043,18206,picker-4
1556,17760,18049,18235,picker-1
1542,17640,18074,18238,picker-3
1366,15720,18076,18262,picker-5
1564,17880,18083,18268,picker-1
1586,18120,18137,18276,picker-5
1551,17760,18098,18280,picker-2
1578,18060,18119,18282,picker-3
1589,18120,18158,18302,picker-2
1579,18060,18094,18304,picker-1
1367,15720,18110,18313,picker-1
1577,18060,18142,18316,picker-4
1553,17760,18207,18321,picker-4
1590,18180,18203,18325,picker-1
1585,18120,18173,18336,picker-1
1576,18000,18239,18358,picker-3
1582,18120,18236,18382,picker-1
1563,17880,18281,18398,picker-2
1381,15840,18269,18401,picker-1
1571,17940,18283,18407,picker-3
1575,18000,18263,18408,picker-5
1592,18180,18303,18415,picker-2
1593,18180,18277,18419,picker-5
1533,17460,18305,18449,picker-1
1599,18300,18317,18466,picker-4
1598,18300,18322,18497,picker-4
1584,18120,18326,18518,picker-1
1444,16560,18337,18518,picker-1
1526,17460,18359,18529,picker-3
1301,15000,18399,18541,picker-2
1508,17220,18383,18554,picker-1
1588,18120,18408,18554,picker-3
1527,17460,18416,18577,picker-2
1610,18420,18450,18605,picker-1
1600,18300,18420,18607,picker-5
1583,18120,18409,18620,picker-5
1580,18060,18314,18620,picker-1
1604,18360,18467,18621,picker-4
1591,18180,18519,18643,picker-1
1538,17580,18402,18654,picker-1
1587,18120,18499,18659,picker-4
1568,17880,18519,18667,picker-1
1626,18540,18555,18688,picker-1
1572,17940,18542,18693,picker-2
1530,17460,18530,18707,picker-3
1613,18420,18556,18714,picker-3
1555,17760,18578,18732,picker-2
1597,18240,18606,18738,picker-1
1602,18360,18621,18778,picker-1
1486,17040,18660,18795,picker-4
1605,18360,18644,18800,picker-1
1546,17700,18608,18807,picker-5
1631,18600,18655,18811,picker-1
1510,17280,18622,18818,picker-4
1447,16620,18623,18829,picker-5
1633,18660,18668,18834,picker-1
1614,18420,18689,18874,picker-1
1315,15120,18694,18894,picker-2
1630,18600,18733,18911,picker-2
1620,18480,18708,18912,picker-3
1635,18720,18739,18930,picker-1
1573,18000,18715,18954,picker-3
1615,18420,18779,18975,picker-1
1624,18540,18808,18983,picker-5
1511,17280,18801,18989,picker-1
1529,17460,18796,18997,picker-4
1636,18720,18812,19033,picker-1
1327,15240,18830,19046,picker-5
1544,17700,18835,19049,picker-1
1326,15240,18819,19051,picker-4
1640,18840,18875,19063,picker-1
1569,17880,18895,19066,picker-2
1619,18480,18913,19105,picker-3
1449,16620,18912,19114,picker-2
1654,18900,18931,19116,picker-1
1616,18420,18955,19183,picker-3
1646,18900,18976,19197,picker-1
1476,16920,18990,19208,picker-1
1623,18540,18998,19213,picker-4
1672,19020,19034,19220,picker-1
1596,18240,18984,19220,picker-5
1595,18240,19047,19231,picker-5
1594,18240,19050,19270,picker-1
1650,18900,19052,19300,picker-4
1621,18480,19064,19309,picker-1
1480,16980,19067,19311,picker-2
1660,19020,19198,19321,picker-1
1642,18840,19117,19336,picker-1
1627,18540,19115,19341,picker-2
1666,19020,19106,19349,picker-3
1611,18420,19214,19356,picker-4
1684,19200,19221,19358,picker-1
1607,18360,19184,19361,picker-3
1652,18900,19209,19364,picker-1
1562,17820,19222,19397,picker-5
1668,19020,19310,19411,picker-1
1653,18900,19232,19414,picker-5
1647,18900,19312,19421,picker-2
1687,19260,19271,19424,picker-1
1405,16080,19301,19438,picker-4
1695,19320,19337,19453,picker-1
1618,18480,19342,19473,picker-2
1667,19020,19322,19474,picker-1
1658,18960,19359,19496,picker-1
1523,17400,19350,19506,picker-3
1680,19140,19365,19535,picker-1
1690,19260,19362,19541,picker-3
1674,19080,19357,19551,picker-4
1665,19020,19398,19568,picker-5
1570,17880,19422,19579,picker-2
1702,19380,19412,19588,picker-1
1682,19200,19439,19600,picker-4
1643,18840,19415,19615,picker-5
1701,19380,19425,19645,picker-1
1697,19380,19454,19669,picker-1
1634,18660,19474,19689,picker-2
1662,19020,19507,19689,picker-3
