order_id,order_arrival,process_start_time,order_complete_time,station_id
770,8700,9109,9374,picker-2
786,8940,9099,9375,picker-4
796,9000,9133,9390,picker-3
811,9180,9185,9406,picker-3
795,9000,9162,9413,picker-5
815,9240,9256,9419,picker-1
772,8700,9174,9420,picker-5
780,8820,9189,9436,picker-5
790,8940,9219,9440,picker-1
803,9060,9257,9442,picker-3
806,9120,9143,9448,picker-1
809,9120,9282,9457,picker-4
771,8700,9108,9464,picker-1
810,9180,9205,9464,picker-1
801,9060,9188,9477,picker-4
799,9060,9291,9489,picker-4
823,9300,9310,9502,picker-4
818,9240,9303,9507,picker-1
807,9120,9323,9515,picker-4
820,9240,9299,9521,picker-2
827,9300,9322,9529,picker-1
802,9060,9340,9536,picker-2
834,9360,9376,9555,picker-4
808,9120,9316,9556,picker-2
816,9240,9407,9588,picker-3
830,9360,9364,9591,picker-2
833,9360,9375,9603,picker-2
821,9240,9414,9616,picker-5
822,9240,9391,9623,picker-3
824,9300,9349,9623,picker-1
829,9360,9421,9630,picker-5
831,9360,9420,9642,picker-1
840,9420,9437,9671,picker-5
835,9420,9443,9677,picker-3
848,9480,9490,9692,picker-4
839,9420,9441,9706,picker-1
842,9420,9478,9728,picker-4
832,9360,9449,9739,picker-1
837,9420,9465,9739,picker-1
814,9240,9537,9749,picker-2
813,9180,9508,9754,picker-1
841,9420,9522,9754,picker-2
812,9180,9503,9759,picker-4
825,9300,9458,9771,picker-4
826,9300,9557,9785,picker-2
817,9240,9530,9794,picker-1
852,9540,9589,9795,picker-3
849,9480,9516,9799,picker-4
819,9240,9556,9811,picker-4
857,9600,9604,9819,picker-2
836,9420,9465,9821,picker-1
828,9360,9592,9823,picker-2
855,9600,9625,9831,picker-3
859,9600,9631,9841,picker-5
860,9600,9624,9841,picker-1
854,9600,9617,9850,picker-5
850,9540,9643,9853,picker-1
858,9600,9672,9874,picker-5
853,9600,9693,9894,picker-4
865,9660,9678,9896,picker-3
867,9720,9729,9905,picker-4
868,9720,9750,9923,picker-2
862,9660,9740,9933,picker-1
864,9660,9707,9944,picker-1
838,9420,9740,9956,picker-1
843,9480,9756,9961,picker-2
869,9720,9755,9972,picker-1
845,9480,9786,9986,picker-2
844,9480,9772,10006,picker-4
872,9780,9796,10061,picker-3
846,9480,9820,10069,picker-2
879,9840,9842,10098,picker-1
847,9480,9824,10101,picker-2
866,9720,9760,10107,picker-4
873,9780,9800,10107,picker-4
876,9780,9843,10109,picker-5
875,9780,9822,10115,picker-1
856,9600,9851,10118,picker-5
851,9540,9832,10126,picker-3
861,9660,9875,10133,picker-5
863,9660,9895,10170,picker-4
877,9840,9897,10193,picker-3
882,9900,9934,10203,picker-1
878,9840,9924,10213,picker-2
880,9900,9906,10217,picker-4
884,9960,9962,10225,picker-2
870,9720,9854,10236,picker-1
871,9780,9812,10242,picker-4
886,9960,9987,10256,picker-2
874,9780,9795,10260,picker-1
885,9960,9973,10274,picker-1
890,9960,10007,10275,picker-4
881,9900,9945,10305,picker-1
883,9900,9957,10305,picker-1
892,10020,10099,10317,picker-1
888,9960,10070,10317,picker-2
887,9960,10062,10318,picker-3
904,10080,10110,10338,picker-5
889,9960,10108,10356,picker-4
891,10020,10108,10356,picker-4
905,10080,10102,10367,picker-2
906,10080,10116,10389,picker-1
893,10020,10119,10409,picker-5
898,10080,10127,10412,picker-3
903,10080,10134,10431,picker-5
914,10200,10214,10441,picker-2
897,10080,10226,10495,picker-2
909,10140,10171,10502,picker-4
899,10080,10194,10503,picker-3
912,10200,10237,10505,picker-1
913,10200,10257,10511,picker-2
908,10140,10204,10512,picker-1
911,10140,10218,10513,picker-4
902,10080,10243,10530,picker-4
901,10080,10319,10579,picker-2
896,10080,10275,10583,picker-1
922,10260,10261,10594,picker-1
916,10200,10320,10613,picker-3
894,10020,10306,10614,picker-1
919,10260,10276,10624,picker-4
920,10260,10306,10625,picker-1
907,10080,10339,10640,picker-5
924,10320,10368,10656,picker-2
915,10200,10318,10687,picker-1
895,10020,10357,10695,picker-4
917,10260,10410,10695,picker-5
925,10320,10432,10707,picker-5
928,10380,10413,10726,picker-3
931,10440,10496,10750,picker-2
910,10140,10504,10751,picker-3
930,10440,10442,10758,picker-2
923,10320,10357,10764,picker-4
927,10380,10513,10767,picker-1
918,10260,10514,10776,picker-4
900,10080,10503,10785,picker-4
926,10380,10390,10811,picker-1
933,10440,10506,10811,picker-1
921,10260,10531,10841,picker-4
949,10620,10625,10855,picker-4
945,10620,10641,10890,picker-5
929,10440,10614,10891,picker-3
947,10620,10657,10899,picker-2
937,10560,10615,10935,picker-1
943,10620,10626,10935,picker-1
948,10620,10688,10947,picker-1
944,10620,10697,10955,picker-5
939,10560,10696,10960,picker-4
935,10440,10512,10977,picker-2
942,10560,10580,10989,picker-2
932,10440,10727,10991,picker-3
951,10680,10708,10993,picker-5
938,10560,10584,11000,picker-1
954,10740,10752,11007,picker-3
950,10680,10751,11049,picker-2
957,10740,10765,11050,picker-4
936,10500,10595,11066,picker-1
958,10740,10768,11066,picker-1
934,10440,10786,11111,picker-4
940,10560,10759,11120,picker-2
955,10740,10812,11125,picker-1
946,10620,10842,11125,picker-4
941,10560,10892,11129,picker-3
952,10680,10812,11130,picker-1
962,10860,10900,11183,picker-2
964,10920,10936,11184,picker-1
953,10740,10777,11218,picker-4
956,10740,10936,11225,picker-1
961,10860,10891,11228,picker-5
966,10920,10961,11273,picker-4
965,10920,10978,11276,picker-2
959,10800,10956,11284,picker-5
974,10980,10990,11296,picker-2
973,10980,11001,11305,picker-1
963,10860,10992,11319,picker-3
970,10980,11008,11325,picker-3
968,10920,11050,11340,picker-2
960,10800,10856,11368,picker-4
983,11100,11121,11371,picker-2
975,11040,11067,11387,picker-1
980,11100,11112,11390,picker-4
986,11160,11184,11428,picker-2
972,10980,11067,11432,picker-1
977,11100,11126,11432,picker-1
976,11040,11130,11433,picker-3
971,10980,11051,11449,picker-4
969,10980,10994,11449,picker-5
982,11100,11127,11468,picker-4
978,11100,11219,11482,picker-4
988,11160,11229,11503,picker-5
990,11220,11226,11529,picker-1
991,11220,11277,11551,picker-2
989,11220,11274,11563,picker-4
996,11280,11297,11594,picker-2
979,11100,11320,11594,picker-3
994,11280,11285,11600,picker-5
984,11100,11326,11611,picker-3
1004,11340,11341,11613,picker-2
997,11280,11369,11642,picker-4
967,10920,10948,11642,picker-1
992,11280,11306,11642,picker-1
981,11100,11185,11650,picker-1
993,11280,11391,11656,picker-4
995,11280,11388,11657,picker-1
1003,11340,11372,11657,picker-2
985,11100,11131,11667,picker-1
1005,11400,11429,11672,picker-2
999,11340,11450,11700,picker-4
998,11340,11433,11706,picker-1
1006,11400,11434,11718,picker-3
1012,11460,11469,11731,picker-4
1001,11340,11433,11741,picker-1
1010,11460,11530,11786,picker-1
1008,11400,11552,11792,picker-2
1007,11400,11451,11795,picker-5
1014,11460,11483,11807,picker-4
1018,11520,11564,11835,picker-4
1021,11580,11596,11844,picker-3
1000,11340,11595,11849,picker-2
1002,11340,11504,11863,picker-5
987,11160,11614,11874,picker-2
1020,11580,11601,11880,picker-5
1009,11400,11643,11893,picker-1
1019,11520,11612,11911,picker-3
1022,11640,11643,11922,picker-1
1011,11460,11644,11944,picker-4
1013,11460,11651,11950,picker-1
1015,11460,11657,11965,picker-4
1017,11520,11659,11968,picker-2
1023,11640,11673,11972,picker-2
1024,11640,11668,12004,picker-1
1027,11700,11701,12012,picker-4
1030,11760,11793,12047,picker-2
1028,11700,11732,12052,picker-4
1025,11640,11719,12053,picker-3
1038,11760,11845,12062,picker-3
1037,11760,11787,12077,picker-1
1039,11820,11850,12078,picker-2
1042,11820,11836,12078,picker-4
1034,11760,11808,12107,picker-4
1031,11760,11796,12114,picker-5
1044,11820,11875,12123,picker-2
1032,11760,11864,12127,picker-5
1036,11760,11760,12152,picker-1
1041,11820,11894,12152,picker-1
1046,11880,11912,12156,picker-3
1016,11520,11658,12187,picker-1
1029,11760,11923,12206,picker-1
1045,11880,11881,12212,picker-5
1049,11940,11969,12215,picker-2
1040,11820,11966,12218,picker-4
1047,11940,11945,12226,picker-4
1052,12000,12013,12250,picker-4
1053,12000,12048,12254,picker-2
1054,12000,12053,12260,picker-4
1050,11940,11973,12271,picker-2
1051,11940,11951,12280,picker-1
1033,11760,12054,12312,picker-3
1058,12060,12079,12335,picker-2
1035,11760,12005,12349,picker-1
1055,12000,12080,12361,picker-4
1059,12060,12124,12365,picker-2
1062,12120,12157,12385,picker-3
1048,11940,12115,12397,picker-5
1057,12060,12108,12398,picker-4
1060,12120,12128,12406,picker-5
1063,12120,12153,12409,picker-1
1026,11700,11707,12442,picker-1
1068,12240,12241,12452,picker-2
1061,12120,12153,12465,picker-1
1065,12240,12242,12478,picker-4
1067,12240,12243,12485,picker-5
1064,12180,12188,12491,picker-1
1072,12300,12301,12509,picker-2
1069,12240,12242,12509,picker-4
1070,12240,12251,12514,picker-4
1066,12240,12240,12538,picker-1
1074,12360,12360,12549,picker-1
1073,12360,12361,12556,picker-2
1071,12300,12300,12558,picker-1
1075,12360,12361,12578,picker-2
1076,12360,12362,12584,picker-3
1077,12360,12363,12592,picker-4
1080,12420,12423,12608,picker-4
1082,12420,12421,12611,picker-2
1078,12360,12363,12619,picker-4
1081,12420,12422,12626,picker-3
1079,12360,12424,12648,picker-5
1087,12480,12481,12657,picker-2
1056,12060,12078,12658,picker-1
1090,12480,12482,12690,picker-4
1083,12420,12420,12704,picker-1
1084,12480,12486,12725,picker-5
1085,12480,12480,12731,picker-1
1091,12480,12480,12731,picker-1
1089,12480,12515,12736,picker-4
1093,12540,12557,12742,picker-2
1092,12480,12510,12747,picker-2
1086,12480,12511,12761,picker-4
1095,12540,12579,12780,picker-2
1088,12480,12492,12789,picker-1
1099,12600,12601,12806,picker-4
1102,12660,12661,12841,picker-2
1103,12660,12661,12857,picker-2
1098,12600,12600,12860,picker-3
1100,12600,12609,12864,picker-4
1097,12540,12550,12913,picker-1
1105,12660,12660,12913,picker-1
1108,12720,12720,12941,picker-3
1096,12540,12559,12947,picker-1
1104,12660,12721,12958,picker-4
1109,12720,12721,12981,picker-4
1101,12600,12722,12991,picker-5
1107,12720,12732,12998,picker-1
1110,12720,12726,12998,picker-5
1043,11820,12063,13000,picker-3
1106,12660,12705,13007,picker-1
1094,12540,12540,13052,picker-1
1113,12780,12780,13056,picker-2
1114,12780,12781,13076,picker-2
1119,12840,12840,13095,picker-4
1112,12780,12790,13099,picker-1
1111,12780,12780,13117,picker-2
1121,12840,12842,13126,picker-2
1118,12840,12840,13131,picker-4
1125,12900,12900,13146,picker-2
1117,12840,12840,13152,picker-4
1115,12780,12901,13162,picker-3
1122,12900,12902,13169,picker-4
1116,12840,12942,13206,picker-3
1127,12960,12982,13250,picker-4
1124,12900,12959,13267,picker-4
1129,12960,12992,13271,picker-5
1123,12900,12948,13278,picker-1
1126,12900,12914,13285,picker-1
1120,12840,13001,13297,picker-3
1128,12960,13000,13312,picker-5
1135,13020,13057,13315,picker-2
1134,13020,13077,13337,picker-2
1130,12960,12999,13348,picker-1
1139,13080,13127,13361,picker-2
1131,13020,13020,13364,picker-1
1137,13080,13118,13370,picker-2
1136,13020,13132,13405,picker-4
1153,13200,13207,13420,picker-3
1150,13140,13147,13427,picker-2
1140,13080,13163,13435,picker-3
1138,13080,13100,13444,picker-1
1148,13140,13153,13454,picker-4
1132,13020,13053,13489,picker-1
1151,13140,13170,13501,picker-4
1142,13080,13272,13516,picker-5
1145,13140,13251,13519,picker-4
1133,13020,13096,13524,picker-4
1154,13200,13298,13538,picker-3
1141,13080,13279,13540,picker-1
1147,13140,13286,13555,picker-1
1144,13140,13338,13587,picker-2
1143,13140,13313,13595,picker-5
1152,13200,13316,13618,picker-2
1146,13140,13362,13628,picker-2
1155,13260,13268,13641,picker-4
1156,13260,13421,13647,picker-3
1149,13140,13349,13650,picker-1
1161,13320,13371,13651,picker-2
1159,13320,13406,13663,picker-4
1157,13260,13365,13666,picker-1
1162,13380,13428,13674,picker-2
1160,13320,13455,13679,picker-4
1158,13320,13436,13681,picker-3
1168,13440,13445,13699,picker-1
1170,13440,13502,13721,picker-4
1175,13500,13517,13730,picker-5
1169,13440,13490,13769,picker-1
1172,13500,13539,13770,picker-3
1166,13380,13520,13780,picker-4
1165,13380,13556,13782,picker-1
1163,13380,13541,13799,picker-1
1174,13500,13525,13802,picker-4
1171,13440,13619,13807,picker-2
1177,13560,13588,13822,picker-2
1164,13380,13596,13835,picker-5
1190,13620,13642,13841,picker-4
1193,13620,13629,13847,picker-2
1191,13620,13651,13859,picker-1
1185,13620,13652,13866,picker-2
1192,13620,13667,13872,picker-1
1183,13620,13648,13877,picker-3
1178,13560,13664,13900,picker-4
1188,13620,13675,13927,picker-2
1196,13680,13682,13947,picker-3
1180,13620,13700,13948,picker-1
1197,13680,13680,13948,picker-4
1184,13620,13770,13969,picker-1
1198,13680,13722,13979,picker-4
1167,13380,13731,13993,picker-5
1176,13560,13771,13999,picker-3
1204,13740,13783,14009,picker-1
1207,13800,13800,14026,picker-1
1201,13740,13808,14044,picker-2
1208,13800,13823,14051,picker-2
1194,13680,13781,14062,picker-4
1203,13740,13836,14067,picker-5
1202,13740,13803,14076,picker-4
1186,13620,13848,14092,picker-2
1209,13800,13842,14099,picker-4
1181,13620,13860,14121,picker-1
1199,13680,13867,14130,picker-2
1173,13500,13873,14135,picker-1
1195,13680,13901,14176,picker-4
1212,13860,13878,14185,picker-3
1182,13620,13928,14193,picker-2
1211,13860,13948,14195,picker-3
1187,13620,13994,14207,picker-5
1210,13800,13949,14218,picker-1
1214,13920,13970,14234,picker-1
1219,13980,14000,14252,picker-3
1220,13980,13980,14255,picker-4
1200,13740,14027,14280,picker-1
1221,13980,14010,14294,picker-1
1217,13980,14045,14322,picker-2
1179,13560,13950,14323,picker-4
1215,13920,14068,14344,picker-5
1189,13620,14063,14349,picker-4
1206,13800,14093,14355,picker-2
1205,13800,14077,14377,picker-4
1229,14100,14100,14392,picker-4
1222,14040,14122,14399,picker-1
1230,14100,14194,14411,picker-2
1233,14100,14136,14422,picker-1
1223,14040,14052,14426,picker-2
1231,14100,14131,14440,picker-2
1213,13860,14186,14461,picker-3
1235,14160,14196,14489,picker-3
1226,14100,14208,14496,picker-5
1216,13980,14253,14498,picker-3
1238,14160,14177,14500,picker-4
1237,14160,14219,14523,picker-1
1241,14220,14235,14531,picker-1
1218,13980,14324,14531,picker-4
1243,14220,14323,14540,picker-2
1242,14220,14281,14545,picker-1
1244,14220,14256,14547,picker-4
1227,14100,14295,14574,picker-1
1256,14340,14345,14577,picker-5
1251,14280,14350,14581,picker-4
1248,14220,14356,14600,picker-2
1258,14340,14393,14610,picker-4
1246,14220,14441,14637,picker-2
1239,14160,14378,14644,picker-4
1247,14220,14423,14651,picker-1
1250,14280,14412,14667,picker-2
1240,14220,14400,14669,picker-1
1228,14100,14427,14681,picker-2
1266,14460,14462,14684,picker-3
1265,14460,14499,14697,picker-3
1269,14520,14532,14708,picker-1
1261,14400,14490,14722,picker-3
1264,14460,14501,14729,picker-4
1270,14520,14524,14733,picker-1
1245,14220,14497,14738,picker-5
1249,14220,14533,14746,picker-4
1224,14040,14541,14758,picker-2
1252,14280,14548,14797,picker-4
1260,14340,14575,14808,picker-1
1236,14160,14546,14819,picker-1
1259,14340,14582,14821,picker-4
1232,14100,14638,14844,picker-2
1255,14280,14578,14853,picker-5
1234,14160,14611,14854,picker-4
1225,14040,14601,14855,picker-2
1275,14640,14682,14862,picker-2
1254,14280,14645,14868,picker-4
1262,14400,14668,14873,picker-2
1273,14640,14652,14873,picker-1
1271,14580,14670,14882,picker-1
1267,14460,14685,14922,picker-3
1276,14640,14709,14943,picker-1
1277,14700,14730,14959,picker-4
1280,14760,14760,14973,picker-1
1263,14400,14698,14980,picker-3
1268,14520,14723,14988,picker-3
1278,14700,14761,14998,picker-2
1281,14760,14762,15003,picker-4
1272,14580,14763,15024,picker-5
1284,14820,14820,15052,picker-1
1285,14820,14821,15078,picker-4
1283,14820,14820,15079,picker-1
1287,14880,14880,15098,picker-1
1290,14880,14881,15109,picker-2
1289,14880,14881,15109,picker-2
1291,14880,14881,15115,picker-2
1292,14880,14882,15129,picker-4
1274,14640,14941,15148,picker-3
1288,14880,14881,15151,picker-2
1294,14940,14942,15166,picker-4
1293,14940,14940,15169,picker-1
1295,14940,14942,15178,picker-4
1253,14280,14943,15230,picker-5
1279,14700,15002,15281,picker-3
1298,15000,15001,15281,picker-2
1286,14820,15002,15301,picker-3
1299,15000,15004,15361,picker-4
1297,15000,15003,15367,picker-4
1300,15000,15000,15373,picker-1
1305,15060,15079,15382,picker-4
1257,14340,15025,15389,picker-5
1306,15060,15110,15464,picker-2
1312,15120,15130,15471,picker-4
1303,15060,15110,15483,picker-2
1307,15060,15116,15495,picker-2
1316,15120,15152,15509,picker-2
1311,15120,15149,15536,picker-3
1296,14940,14944,15537,picker-1
1315,15120,15167,15553,picker-4
1302,15060,15080,15578,picker-1
1304,15060,15099,15578,picker-1
1282,14760,15231,15591,picker-5
1301,15000,15053,15608,picker-1
1310,15120,15170,15616,picker-1
1320,15180,15283,15638,picker-3
1339,15300,15368,15647,picker-4
1332,15300,15302,15662,picker-3
1308,15120,15179,15669,picker-4
1329,15240,15282,15670,picker-2
1343,15360,15362,15679,picker-4
1324,15180,15383,15747,picker-4
1313,15120,15374,15770,picker-1
1338,15300,15472,15773,picker-4
1309,15120,15390,15777,picker-5
1314,15120,15484,15779,picker-2
1334,15300,15538,15782,picker-1
1328,15240,15465,15791,picker-2
1323,15180,15496,15806,picker-2
1346,15420,15537,15808,picker-3
1351,15540,15554,15815,picker-4
1345,15360,15510,15818,picker-2
1342,15360,15579,15850,picker-1
1335,15300,15579,15850,picker-1
1317,15180,15592,15860,picker-5
1325,15180,15609,15866,picker-1
1318,15180,15639,15883,picker-3
1349,15480,15648,15911,picker-4
1357,15600,15671,15911,picker-2
1353,15600,15663,15922,picker-3
1331,15300,15670,15964,picker-4
1352,15600,15617,15974,picker-1
1369,15720,15748,15979,picker-4
1356,15600,15680,15986,picker-4
1354,15600,15774,16000,picker-4
1340,15300,15771,16030,picker-1
1358,15600,15780,16047,picker-2
1319,15180,15778,16047,picker-5
1365,15720,15809,16057,picker-3
1355,15600,15792,16068,picker-2
1362,15660,15783,16073,picker-1
1372,15780,15816,16082,picker-4
1333,15300,15807,16097,picker-2
1384,15840,15851,16133,picker-1
1377,15840,15851,16133,picker-1
1366,15720,15819,16151,picker-2
1394,15960,15965,16157,picker-4
1321,15180,15867,16159,picker-1
1361,15660,15884,16162,picker-3
1390,15900,15912,16167,picker-2
1347,15480,15861,16167,picker-5
1350,15540,15913,16180,picker-4
1336,15300,15923,16198,picker-3
1389,15900,15975,16200,picker-1
1330,15300,15987,16202,picker-4
1400,15960,16001,16217,picker-4
1322,15180,15980,16231,picker-4
1386,15900,16048,16239,picker-2
1399,15960,16069,16259,picker-2
1388,15900,16049,16266,picker-5
1375,15780,16031,16272,picker-1
1402,16020,16058,16273,picker-3
1370,15780,16074,16288,picker-1
1406,16080,16083,16300,picker-4
1363,15720,16098,16305,picker-2
1368,15720,16134,16327,picker-1
1397,15960,16134,16343,picker-1
1412,16140,16160,16370,picker-1
1359,15660,16152,16370,picker-2
1374,15780,16158,16372,picker-4
1383,15840,16168,16389,picker-2
1416,16140,16163,16403,picker-3
1393,15960,16181,16406,picker-4
1392,15960,16199,16413,picker-3
1410,16080,16169,16425,picker-5
1423,16200,16201,16444,picker-1
1419,16200,16203,16446,picker-4
1395,15960,16218,16470,picker-4
1360,15660,16240,16479,picker-2
1428,16260,16267,16493,picker-5
1418,16140,16273,16497,picker-1
1427,16260,16260,16508,picker-2
1404,16020,16274,16523,picker-3
1421,16200,16306,16565,picker-2
1348,15480,16232,16577,picker-4
1422,16200,16301,16577,picker-4
1434,16320,16372,16598,picker-2
1413,16140,16373,16598,picker-4
1429,16320,16390,16605,picker-2
1403,16020,16328,16606,picker-1
1379,15840,16371,16622,picker-1
1398,15960,16407,16635,picker-4
1341,15300,16344,16636,picker-1
1431,16320,16404,16639,picker-3
1376,15840,16289,16653,picker-1
1436,16380,16414,16656,picker-3
1438,16440,16447,16703,picker-4
1407,16080,16445,16706,picker-1
1437,16380,16426,16707,picker-5
1326,15240,16471,16719,picker-4
1411,16140,16498,16732,picker-1
1387,15900,16494,16741,picker-5
1426,16260,16524,16751,picker-3
1380,15840,16480,16761,picker-2
1433,16320,16509,16778,picker-2
1408,16080,16566,16788,picker-2
1391,15960,16599,16813,picker-2
1405,16080,16606,16844,picker-2
1446,16560,16607,16852,picker-1
1381,15840,16578,16854,picker-4
1382,15840,16623,16872,picker-1
1451,16620,16636,16881,picker-4
1439,16440,16640,16900,picker-3
1420,16200,16637,16915,picker-1
1409,16080,16654,16927,picker-1
1444,16560,16704,16951,picker-4
1435,16380,16600,16960,picker-4
1457,16680,16707,16976,picker-1
1443,16500,16657,16987,picker-3
1452,16620,16720,17006,picker-4
1364,15720,16708,17017,picker-5
1453,16680,16733,17040,picker-1
1396,15960,16742,17064,picker-5
1455,16680,16762,17071,picker-2
1417,16140,16578,17076,picker-4
1367,15720,16779,17080,picker-2
1463,16800,16814,17097,picker-2
1424,16200,16789,17129,picker-2
1441,16500,16853,17133,picker-1
1459,16740,16855,17153,picker-4
1327,15240,16846,17160,picker-2
1471,16860,16901,17185,picker-3
1473,16860,16882,17194,picker-4
1448,16620,16752,17198,picker-3
1401,16020,16961,17228,picker-4
1462,16800,16916,17238,picker-1
1432,16320,16988,17249,picker-3
1461,16800,16952,17258,picker-4
1373,15780,16873,17258,picker-1
1477,16920,16928,17264,picker-1
1464,16800,17007,17276,picker-4
1472,16860,16977,17276,picker-1
1466,16800,17065,17289,picker-5
1467,16860,17018,17297,picker-5
1465,16800,17072,17306,picker-2
1470,16860,17041,17312,picker-1
1487,17040,17077,17315,picker-4
1484,16980,17081,17318,picker-2
1485,17040,17130,17366,picker-2
1337,15300,17098,17375,picker-2
1493,17100,17154,17384,picker-4
1495,17100,17134,17410,picker-1
1478,16920,17161,17423,picker-2
1501,17160,17195,17454,picker-4
1344,15360,17186,17480,picker-3
1504,17160,17199,17502,picker-3
1483,16980,17260,17530,picker-4
1508,17220,17250,17539,picker-3
1442,16500,17259,17546,picker-1
1450,16620,17229,17556,picker-4
1506,17220,17277,17563,picker-1
1430,16320,17265,17572,picker-1
1482,16980,17278,17611,picker-4
1489,17040,17239,17633,picker-1
1505,17220,17298,17683,picker-5
1513,17280,17313,17694,picker-1
1491,17100,17316,17696,picker-4
1460,16740,17319,17699,picker-2
1502,17160,17290,17700,picker-5
1512,17280,17307,17710,picker-2
1500,17160,17367,17744,picker-2
1458,16740,17385,17759,picker-4
1498,17100,17376,17798,picker-2
1516,17340,17411,17806,picker-1
1536,17520,17531,17815,picker-4
1521,17400,17503,17816,picker-3
1514,17280,17424,17816,picker-2
1520,17400,17481,17829,picker-3
1490,17040,17455,17839,picker-4
1488,17040,17540,17882,picker-3
1414,16140,17547,17892,picker-1
1526,17460,17557,17941,picker-4
1509,17220,17564,17943,picker-1
1371,15780,17612,17962,picker-4
1469,16860,17573,17966,picker-1
1511,17280,17634,18000,picker-1
1496,17100,17684,18043,picker-5
1537,17580,17697,18059,picker-4
1529,17460,17701,18066,picker-5
1525,17400,17695,18076,picker-1
1522,17400,17760,18089,picker-4
1545,17700,17700,18091,picker-2
1507,17220,17816,18112,picker-4
1542,17640,17745,18116,picker-2
1553,17760,17807,18121,picker-1
1550,17760,17799,18130,picker-2
1552,17760,17817,18144,picker-2
1546,17700,17818,18154,picker-3
1456,16680,17711,18160,picker-2
1378,15840,17840,18165,picker-4
1531,17460,17830,18169,picker-3
1563,17880,17893,18191,picker-1
1499,17160,17883,18205,picker-3
1425,16200,17942,18236,picker-4
1571,17940,17944,18236,picker-1
1515,17280,17963,18247,picker-4
1535,17520,18001,18256,picker-1
1554,17760,17967,18270,picker-1
1543,17700,18067,18283,picker-5
1569,17880,18044,18292,picker-5
1564,17880,18060,18303,picker-4
1415,16140,18090,18316,picker-4
1541,17640,18077,18322,picker-1
1573,18000,18092,18328,picker-2
1575,18000,18113,18330,picker-4
1589,18120,18122,18355,picker-1
1518,17340,18155,18366,picker-3
1548,17760,18117,18387,picker-2
1566,17880,18131,18415,picker-2
1481,16980,18170,18419,picker-3
1583,18120,18166,18422,picker-4
1570,17880,18145,18440,picker-2
1486,17040,18192,18450,picker-1
1539,17580,18161,18454,picker-2
1593,18180,18238,18458,picker-4
1528,17460,18206,18472,picker-3
1590,18180,18248,18475,picker-4
1591,18180,18257,18487,picker-1
1574,18000,18237,18499,picker-1
1556,17760,18271,18517,picker-1
1600,18300,18304,18552,picker-4
1517,17340,18284,18560,picker-5
1582,18120,18323,18594,picker-1
1592,18180,18293,18598,picker-5
1577,18060,18317,18601,picker-4
1599,18300,18329,18606,picker-2
1510,17280,18331,18620,picker-4
1560,17820,18356,18631,picker-1
1604,18360,18367,18646,picker-3
1610,18420,18441,18650,picker-2
1602,18360,18423,18650,picker-4
1587,18120,18416,18669,picker-2
1551,17760,18420,18679,picker-3
1601,18360,18388,18680,picker-2
1385,15900,18473,18700,picker-3
1568,17880,18455,18715,picker-2
1578,18060,18476,18722,picker-4
1579,18060,18451,18732,picker-1
1619,18480,18518,18742,picker-1
1603,18360,18459,18761,picker-4
1555,17760,18488,18766,picker-1
1613,18420,18500,18773,picker-1
1627,18540,18553,18778,picker-4
1597,18240,18595,18803,picker-1
1476,16920,18561,18807,picker-5
1519,17340,18599,18839,picker-5
1625,18540,18607,18839,picker-2
1626,18540,18602,18848,picker-4
1596,18240,18632,18871,picker-1
1631,18600,18621,18873,picker-4
1630,18600,18647,18874,picker-3
1633,18660,18681,18902,picker-2
1588,18120,18651,18913,picker-2
1576,18000,18652,18916,picker-4
1534,17520,18670,18927,picker-2
1611,18420,18701,18938,picker-3
1622,18540,18723,18965,picker-4
1562,17820,18716,18968,picker-2
1503,17160,18680,18969,picker-3
1614,18420,18743,18993,picker-1
1623,18540,18733,19005,picker-1
1635,18720,18762,19028,picker-4
1615,18420,18767,19040,picker-1
1449,16620,18804,19058,picker-1
1618,18480,18779,19065,picker-4
1561,17820,18808,19071,picker-5
1636,18720,18774,19077,picker-1
1640,18840,18840,19079,picker-2
1595,18240,18841,19089,picker-5
1532,17460,18872,19107,picker-1
1639,18840,18849,19115,picker-4
1609,18420,18874,19124,picker-4
1646,18900,18914,19150,picker-2
1598,18300,18875,19152,picker-3
1650,18900,18939,19162,picker-3
1654,18900,18903,19183,picker-2
1629,18600,18917,19188,picker-4
1594,18240,18928,19217,picker-2
1642,18840,18969,19229,picker-2
1540,17580,18970,19247,picker-3
1652,18900,19006,19256,picker-1
1492,17100,18966,19268,picker-4
1624,18540,18994,19273,picker-1
1658,18960,19041,19282,picker-1
1657,18960,19072,19295,picker-5
1671,19020,19066,19296,picker-4
1668,19020,19059,19298,picker-1
1621,18480,19080,19306,picker-2
1666,19020,19029,19309,picker-4
1660,19020,19078,19318,picker-1
1632,18600,19090,19354,picker-5
1667,19020,19108,19362,picker-1
1673,19080,19151,19362,picker-2
1497,17100,19116,19367,picker-4
1647,18900,19125,19379,picker-4
1680,19140,19153,19393,picker-3
1678,19140,19163,19442,picker-3
1645,18840,19184,19446,picker-2
1620,18480,19189,19468,picker-4
1557,17760,19218,19492,picker-2
1527,17460,19248,19493,picker-3
1675,19080,19230,19503,picker-2
1684,19200,19274,19540,picker-1
1638,18840,19257,19562,picker-1
1687,19260,19269,19567,picker-4
1656,18900,19296,19574,picker-5
1669,19020,19299,19583,picker-1
1664,19020,19297,19584,picker-4
1662,19020,19307,19594,picker-2
1447,16620,19283,19595,picker-1
