order_id,order_arrival,process_start_time,order_complete_time,station_id
805,9060,9122,9316,picker-1
806,9120,9144,9321,picker-2
810,9180,9185,9332,picker-5
800,9060,9192,9338,picker-1
803,9060,9189,9346,picker-2
772,8700,9221,9356,picker-3
796,9000,9206,9358,picker-1
786,8940,9235,9367,picker-1
808,9120,9219,9378,picker-5
779,8760,9223,9383,picker-4
815,9240,9261,9398,picker-5
780,8820,9298,9413,picker-4
814,9240,9281,9416,picker-2
812,9180,9290,9429,picker-2
804,9060,9297,9444,picker-2
823,9300,9322,9456,picker-2
822,9240,9302,9485,picker-1
807,9120,9347,9495,picker-2
809,9120,9333,9498,picker-5
790,8940,9357,9499,picker-3
816,9240,9317,9521,picker-1
831,9360,9379,9533,picker-5
834,9360,9384,9548,picker-4
837,9420,9430,9565,picker-2
832,9360,9399,9575,picker-5
821,9240,9417,9580,picker-2
825,9300,9414,9581,picker-4
824,9300,9339,9581,picker-1
827,9300,9359,9588,picker-1
841,9420,9445,9598,picker-2
830,9360,9368,9606,picker-1
817,9240,9457,9609,picker-2
848,9480,9496,9630,picker-2
833,9360,9486,9648,picker-1
836,9420,9499,9670,picker-5
838,9420,9500,9673,picker-3
826,9300,9566,9678,picker-2
852,9540,9549,9681,picker-4
839,9420,9534,9692,picker-5
811,9180,9576,9697,picker-5
849,9480,9581,9707,picker-2
813,9180,9583,9720,picker-4
794,9000,9522,9727,picker-1
850,9540,9589,9739,picker-1
818,9240,9631,9749,picker-2
801,9060,9582,9754,picker-1
842,9420,9599,9764,picker-2
860,9600,9607,9770,picker-1
859,9600,9671,9790,picker-5
854,9600,9610,9792,picker-2
829,9360,9649,9797,picker-1
862,9660,9693,9802,picker-5
819,9240,9674,9811,picker-3
865,9660,9679,9811,picker-2
853,9600,9682,9838,picker-4
840,9420,9708,9849,picker-2
820,9240,9721,9852,picker-4
828,9360,9728,9880,picker-1
857,9600,9750,9882,picker-2
845,9480,9798,9895,picker-1
867,9720,9755,9903,picker-1
843,9480,9765,9906,picker-2
868,9720,9740,9914,picker-1
869,9720,9812,9920,picker-2
835,9420,9791,9925,picker-5
861,9660,9771,9930,picker-1
873,9780,9793,9944,picker-2
875,9780,9803,9949,picker-5
864,9660,9698,9959,picker-5
866,9720,9813,9977,picker-3
844,9480,9839,10007,picker-4
846,9480,9853,10015,picker-4
879,9840,9850,10023,picker-2
880,9900,9921,10049,picker-2
871,9780,9883,10063,picker-2
847,9480,9881,10065,picker-1
863,9660,9926,10071,picker-5
882,9900,9907,10072,picker-2
851,9540,9896,10082,picker-1
876,9780,9904,10091,picker-1
881,9900,9945,10097,picker-2
855,9600,9931,10115,picker-1
883,9900,9915,10129,picker-1
877,9840,9950,10172,picker-5
892,10020,10024,10186,picker-2
890,9960,10016,10193,picker-4
884,9960,10008,10200,picker-4
874,9780,9978,10208,picker-3
885,9960,10064,10213,picker-2
887,9960,9960,10215,picker-5
858,9600,10050,10220,picker-2
856,9600,10073,10252,picker-2
886,9960,10066,10259,picker-1
891,10020,10072,10259,picker-5
907,10080,10098,10268,picker-2
889,9960,10083,10286,picker-1
906,10080,10092,10300,picker-1
903,10080,10187,10339,picker-2
870,9720,10116,10341,picker-1
878,9840,10194,10343,picker-4
902,10080,10130,10347,picker-1
905,10080,10173,10351,picker-5
904,10080,10201,10361,picker-4
888,9960,10214,10393,picker-2
872,9780,10209,10405,picker-3
908,10140,10216,10423,picker-5
895,10020,10253,10440,picker-2
893,10020,10221,10452,picker-2
922,10260,10261,10507,picker-5
919,10260,10269,10511,picker-2
909,10140,10260,10524,picker-1
914,10200,10340,10540,picker-2
911,10140,10342,10547,picker-1
894,10020,10301,10571,picker-1
912,10200,10344,10575,picker-4
899,10080,10287,10588,picker-1
896,10080,10352,10589,picker-5
927,10380,10394,10593,picker-2
901,10080,10348,10594,picker-1
926,10380,10424,10605,picker-5
900,10080,10362,10606,picker-4
918,10260,10512,10612,picker-2
931,10440,10508,10625,picker-5
910,10140,10454,10625,picker-2
897,10080,10406,10625,picker-3
920,10260,10441,10654,picker-2
921,10260,10541,10661,picker-2
933,10440,10576,10730,picker-4
928,10380,10525,10735,picker-1
923,10320,10548,10766,picker-1
925,10320,10606,10778,picker-5
937,10560,10594,10783,picker-2
942,10560,10590,10790,picker-5
915,10200,10572,10805,picker-1
929,10440,10613,10825,picker-2
917,10260,10589,10828,picker-1
945,10620,10626,10831,picker-2
913,10200,10595,10838,picker-1
939,10560,10607,10848,picker-4
943,10620,10628,10865,picker-5
898,10080,10627,10883,picker-3
944,10620,10655,10889,picker-2
949,10620,10662,10901,picker-2
932,10440,10731,10921,picker-4
951,10680,10784,10933,picker-2
916,10200,10736,10936,picker-1
954,10740,10791,10941,picker-5
948,10620,10779,10950,picker-5
930,10440,10767,10973,picker-1
952,10680,10826,11000,picker-2
938,10560,10806,11021,picker-1
957,10740,10832,11042,picker-2
934,10440,10849,11044,picker-4
924,10320,10829,11053,picker-1
956,10740,10866,11054,picker-5
936,10500,10884,11068,picker-3
947,10620,10839,11121,picker-1
964,10920,10934,11123,picker-2
946,10620,10922,11129,picker-4
955,10740,10902,11138,picker-2
953,10740,10890,11145,picker-2
958,10740,10937,11166,picker-1
963,10860,10942,11177,picker-5
965,10920,10951,11190,picker-5
974,10980,11001,11190,picker-2
960,10800,10974,11213,picker-1
970,10980,11055,11231,picker-5
969,10980,11022,11234,picker-1
966,10920,11045,11240,picker-4
975,11040,11054,11257,picker-1
940,10560,11069,11309,picker-3
962,10860,11139,11311,picker-2
982,11100,11122,11321,picker-1
973,10980,11124,11323,picker-2
967,10920,11043,11331,picker-2
988,11160,11167,11337,picker-1
950,10680,11130,11340,picker-4
986,11160,11178,11353,picker-5
980,11100,11146,11355,picker-2
985,11100,11191,11361,picker-2
935,10440,11192,11383,picker-5
972,10980,11214,11407,picker-1
991,11220,11232,11428,picker-5
941,10560,11242,11432,picker-4
984,11100,11322,11453,picker-1
977,11100,11258,11463,picker-1
989,11220,11235,11474,picker-1
968,10920,11310,11494,picker-3
979,11100,11341,11495,picker-4
981,11100,11312,11528,picker-2
994,11280,11354,11557,picker-5
971,10980,11338,11564,picker-1
983,11100,11384,11580,picker-5
976,11040,11433,11581,picker-4
1005,11400,11429,11591,picker-5
1006,11400,11408,11596,picker-1
992,11280,11362,11632,picker-2
1012,11460,11464,11639,picker-1
987,11160,11495,11648,picker-3
1003,11340,11454,11658,picker-1
998,11340,11356,11668,picker-2
978,11100,11476,11681,picker-1
959,10800,11324,11682,picker-2
993,11280,11496,11687,picker-4
961,10860,11332,11691,picker-2
990,11220,11558,11724,picker-5
999,11340,11582,11732,picker-4
997,11280,11565,11740,picker-1
1010,11460,11581,11743,picker-5
1007,11400,11529,11749,picker-2
996,11280,11592,11764,picker-5
995,11280,11649,11766,picker-3
1001,11340,11633,11821,picker-2
1019,11520,11597,11838,picker-1
1004,11340,11640,11847,picker-1
1008,11400,11688,11887,picker-4
1024,11640,11725,11895,picker-5
1000,11340,11669,11903,picker-2
1016,11520,11659,11915,picker-1
1018,11520,11682,11922,picker-1
1011,11460,11733,11964,picker-4
1017,11520,11741,11970,picker-1
1015,11460,11767,11979,picker-3
1009,11400,11750,12004,picker-2
1034,11760,11765,12007,picker-5
1029,11760,11839,12010,picker-1
1036,11760,11848,12022,picker-1
1027,11700,11744,12029,picker-5
1013,11460,11822,12047,picker-2
1002,11340,11692,12052,picker-2
1014,11460,11683,12069,picker-2
1035,11760,11888,12073,picker-4
1038,11760,11916,12094,picker-1
1031,11760,11904,12098,picker-2
1020,11580,11965,12114,picker-4
1042,11820,11923,12115,picker-1
1041,11820,11896,12122,picker-5
1021,11580,11980,12142,picker-3
1028,11700,12005,12168,picker-2
1051,11940,11971,12180,picker-1
1055,12000,12008,12190,picker-5
1040,11820,12023,12194,picker-1
1025,11640,12030,12202,picker-5
1054,12000,12011,12205,picker-1
1050,11940,12053,12212,picker-2
1045,11880,12048,12249,picker-2
1030,11760,12074,12259,picker-4
1023,11640,12095,12266,picker-1
1060,12120,12123,12270,picker-5
1057,12060,12070,12276,picker-2
1039,11820,12116,12279,picker-1
1022,11640,12115,12283,picker-4
1052,12000,12143,12309,picker-3
1062,12120,12169,12331,picker-2
1049,11940,12206,12379,picker-1
1059,12060,12260,12392,picker-4
1033,11760,12181,12394,picker-1
1053,12000,12213,12412,picker-2
1046,11880,12203,12415,picker-5
1044,11820,12099,12417,picker-2
1026,11700,12191,12424,picker-5
1070,12240,12271,12430,picker-5
1065,12240,12250,12435,picker-2
1066,12240,12267,12441,picker-1
1058,12060,12277,12460,picker-2
1061,12120,12280,12507,picker-1
1032,11760,12284,12518,picker-4
1071,12300,12413,12549,picker-2
1037,11760,12310,12561,picker-3
1074,12360,12380,12568,picker-1
1063,12120,12332,12579,picker-2
1076,12360,12395,12580,picker-1
1064,12180,12418,12592,picker-2
1069,12240,12416,12616,picker-5
1068,12240,12436,12635,picker-2
1047,11940,12442,12635,picker-1
1081,12420,12461,12654,picker-2
1075,12360,12425,12666,picker-5
1072,12300,12431,12676,picker-5
1082,12420,12508,12685,picker-1
1083,12420,12519,12690,picker-4
1043,11820,12195,12696,picker-1
1090,12480,12550,12708,picker-2
1079,12360,12562,12713,picker-3
1080,12420,12580,12732,picker-2
1067,12240,12593,12755,picker-2
1087,12480,12569,12758,picker-1
1048,11940,12581,12801,picker-1
1094,12540,12637,12808,picker-2
1088,12480,12636,12810,picker-1
1101,12600,12617,12817,picker-5
1100,12600,12655,12839,picker-2
1091,12480,12667,12848,picker-5
1103,12660,12677,12867,picker-5
1078,12360,12697,12889,picker-1
1102,12660,12709,12899,picker-2
1073,12360,12691,12904,picker-4
1077,12360,12714,12923,picker-3
1104,12660,12733,12928,picker-2
1098,12600,12686,12930,picker-1
1085,12480,12756,12945,picker-2
1108,12720,12759,12954,picker-1
1056,12060,12393,12968,picker-4
1113,12780,12802,12969,picker-1
1099,12600,12809,12987,picker-2
1109,12720,12840,13020,picker-2
1112,12780,12811,13023,picker-1
1093,12540,12849,13029,picker-5
1092,12480,12818,13041,picker-5
1121,12840,12868,13066,picker-5
1120,12840,12890,13068,picker-1
1086,12480,12924,13077,picker-3
1107,12720,12900,13081,picker-2
1115,12780,12905,13108,picker-4
1128,12960,12969,13161,picker-4
1116,12840,12946,13166,picker-2
1084,12480,12931,13174,picker-1
1110,12720,13021,13187,picker-2
1125,12900,12955,13190,picker-1
1106,12660,12988,13196,picker-2
1129,12960,12970,13212,picker-1
1096,12540,12929,13241,picker-2
1134,13020,13030,13244,picker-5
1097,12540,13024,13247,picker-1
1089,12480,13078,13253,picker-3
1122,12900,13069,13271,picker-1
1138,13080,13109,13282,picker-4
1140,13080,13082,13291,picker-2
1105,12660,13162,13295,picker-4
1133,13020,13042,13299,picker-5
1136,13020,13067,13310,picker-5
1130,12960,13188,13325,picker-2
1135,13020,13167,13332,picker-2
1151,13140,13175,13334,picker-1
1145,13140,13191,13362,picker-1
1141,13080,13197,13367,picker-2
1118,12840,13213,13413,picker-1
1137,13080,13242,13439,picker-2
1095,12540,13254,13445,picker-3
1152,13200,13248,13464,picker-1
1143,13140,13245,13475,picker-5
1157,13260,13272,13480,picker-1
1131,13020,13292,13543,picker-2
1126,12900,13283,13543,picker-4
1153,13200,13326,13566,picker-2
1119,12840,13300,13577,picker-5
1124,12900,13311,13586,picker-5
1155,13260,13296,13587,picker-4
1159,13320,13335,13621,picker-1
1111,12780,13333,13629,picker-2
1158,13320,13363,13632,picker-1
1162,13380,13414,13637,picker-1
1171,13440,13440,13663,picker-2
1114,12780,13446,13663,picker-3
1142,13080,13476,13677,picker-5
1161,13320,13465,13679,picker-1
1163,13380,13545,13716,picker-4
1132,13020,13481,13727,picker-1
1164,13380,13544,13741,picker-2
1190,13620,13622,13746,picker-1
1117,12840,13567,13750,picker-2
1174,13500,13588,13763,picker-4
1150,13140,13638,13785,picker-1
1175,13500,13587,13789,picker-5
1169,13440,13578,13800,picker-5
1173,13500,13630,13802,picker-2
1123,12900,13665,13805,picker-3
1187,13620,13633,13813,picker-1
1176,13560,13664,13823,picker-2
1193,13620,13678,13848,picker-5
1156,13260,13717,13849,picker-4
1198,13680,13728,13863,picker-1
1189,13620,13680,13879,picker-1
1139,13080,13747,13888,picker-1
1170,13440,13764,13892,picker-4
1195,13680,13786,13900,picker-1
1200,13740,13801,13912,picker-5
1149,13140,13368,13913,picker-2
1197,13680,13751,13924,picker-2
1201,13740,13790,13926,picker-5
1206,13800,13803,13935,picker-2
1127,12960,13806,13938,picker-3
1183,13620,13742,13942,picker-2
1207,13800,13814,13961,picker-1
1208,13800,13824,13980,picker-2
1199,13680,13849,13993,picker-5
1180,13620,13880,13997,picker-1
1210,13800,13850,14000,picker-4
1184,13620,13889,14013,picker-1
1188,13620,13893,14049,picker-4
1186,13620,13914,14053,picker-2
1192,13620,13925,14061,picker-2
1196,13680,13913,14062,picker-5
1181,13620,13901,14063,picker-1
1191,13620,13864,14080,picker-1
1144,13140,13939,14092,picker-3
1148,13140,13927,14098,picker-5
1221,13980,13998,14106,picker-1
1177,13560,13943,14107,picker-2
1220,13980,13981,14130,picker-2
1166,13380,13962,14143,picker-1
1172,13500,13936,14144,picker-2
1219,13980,13994,14144,picker-5
1160,13320,14063,14152,picker-5
1146,13140,14014,14160,picker-1
1168,13440,14062,14171,picker-2
1214,13920,14001,14173,picker-4
1204,13740,14054,14185,picker-2
1222,14040,14050,14189,picker-4
1165,13380,14064,14189,picker-1
1211,13860,14093,14216,picker-3
1203,13740,14081,14261,picker-1
1212,13860,14099,14272,picker-5
1231,14100,14108,14275,picker-2
1202,13740,14131,14289,picker-2
1147,13140,14107,14292,picker-1
1227,14100,14144,14309,picker-1
1229,14100,14146,14331,picker-5
1182,13620,14145,14348,picker-2
1239,14160,14172,14366,picker-2
1179,13560,14153,14389,picker-5
1228,14100,14174,14406,picker-4
1238,14160,14186,14409,picker-2
1194,13680,14161,14429,picker-1
1167,13380,14217,14436,picker-3
1209,13800,14190,14440,picker-1
1154,13200,14191,14452,picker-4
1248,14220,14262,14458,picker-1
1236,14160,14273,14489,picker-5
1185,13620,14277,14507,picker-2
1250,14280,14290,14517,picker-2
1252,14280,14367,14561,picker-2
1247,14220,14310,14562,picker-1
1178,13560,14332,14571,picker-5
1258,14340,14349,14573,picker-2
1223,14040,14293,14574,picker-1
1233,14100,14390,14591,picker-5
1259,14340,14410,14596,picker-2
1253,14280,14407,14624,picker-4
1243,14220,14430,14624,picker-1
1246,14220,14441,14630,picker-1
1205,13800,14437,14639,picker-3
1257,14340,14453,14678,picker-4
1263,14400,14459,14690,picker-1
1218,13980,14518,14720,picker-2
1270,14520,14563,14728,picker-1
1264,14460,14562,14734,picker-2
1245,14220,14490,14739,picker-5
1244,14220,14508,14746,picker-2
1217,13980,14574,14767,picker-2
1234,14160,14572,14775,picker-5
1269,14520,14592,14784,picker-5
1224,14040,14575,14792,picker-1
1213,13860,14640,14793,picker-3
1265,14460,14625,14807,picker-1
1226,14100,14597,14816,picker-2
1241,14220,14631,14828,picker-1
1273,14640,14679,14838,picker-4
1272,14580,14626,14843,picker-4
1275,14640,14721,14865,picker-2
1266,14460,14691,14870,picker-1
1232,14100,14740,14895,picker-5
1262,14400,14735,14897,picker-2
1279,14700,14729,14914,picker-1
1256,14340,14747,14919,picker-2
1215,13920,14776,14923,picker-5
1261,14400,14785,14949,picker-5
1277,14700,14793,14969,picker-1
1216,13980,14794,14972,picker-3
1237,14160,14768,14974,picker-2
1282,14760,14829,15002,picker-1
1278,14700,14817,15008,picker-2
1260,14340,14839,15008,picker-4
1242,14220,14808,15010,picker-1
1292,14880,14896,15025,picker-5
1225,14040,14844,15027,picker-4
1281,14760,14866,15044,picker-2
1235,14160,14915,15066,picker-1
1280,14760,14871,15074,picker-1
1290,14880,14898,15075,picker-2
1289,14880,14924,15114,picker-5
1255,14280,14920,15131,picker-2
1274,14640,14970,15141,picker-1
1293,14940,14975,15148,picker-2
1230,14100,14973,15157,picker-3
1268,14520,14950,15157,picker-5
1297,15000,15003,15215,picker-1
1291,14880,15010,15233,picker-4
1307,15060,15075,15246,picker-1
1294,14940,15067,15254,picker-1
1251,14280,15009,15264,picker-2
1300,15000,15026,15272,picker-5
1240,14220,15028,15278,picker-4
1271,14580,15011,15288,picker-1
1299,15000,15045,15297,picker-2
1249,14220,15158,15376,picker-3
1305,15060,15115,15382,picker-5
1304,15060,15142,15397,picker-1
1312,15120,15159,15413,picker-5
1320,15180,15216,15416,picker-1
1284,14820,15132,15423,picker-2
1296,14940,15076,15430,picker-2
1267,14460,15234,15465,picker-4
1288,14880,15247,15468,picker-1
1254,14280,15274,15475,picker-5
1285,14820,15149,15495,picker-2
1298,15000,15255,15503,picker-1
1318,15180,15265,15504,picker-2
1286,14820,15279,15523,picker-4
1310,15120,15289,15524,picker-1
1329,15240,15298,15551,picker-2
1325,15180,15383,15558,picker-5
1328,15240,15377,15570,picker-3
1336,15300,15398,15572,picker-1
1340,15300,15414,15638,picker-5
1322,15180,15417,15649,picker-1
1324,15180,15466,15666,picker-4
1283,14820,15476,15678,picker-5
1303,15060,15424,15682,picker-2
1332,15300,15469,15683,picker-1
1349,15480,15504,15700,picker-1
1335,15300,15505,15720,picker-2
1331,15300,15525,15767,picker-1
1287,14880,15571,15792,picker-3
1345,15360,15552,15793,picker-2
1302,15060,15431,15798,picker-2
1344,15360,15524,15798,picker-4
1276,14640,15496,15808,picker-2
1314,15120,15559,15814,picker-5
1357,15600,15650,15835,picker-1
1330,15300,15573,15845,picker-1
1341,15300,15679,15849,picker-5
1333,15300,15667,15864,picker-4
1306,15060,15639,15865,picker-5
1295,14940,15683,15869,picker-2
1354,15600,15684,15882,picker-1
1346,15420,15721,15883,picker-2
1351,15540,15701,15890,picker-1
1301,15000,15793,15903,picker-3
1368,15720,15794,15910,picker-2
1369,15720,15768,15910,picker-1
1343,15360,15800,15932,picker-4
1334,15300,15815,15966,picker-5
1362,15660,15799,15968,picker-2
1352,15600,15809,15980,picker-2
1339,15300,15865,16001,picker-4
1363,15720,15836,16002,picker-1
1323,15180,15870,16018,picker-2
1384,15840,15846,16018,picker-1
1379,15840,15850,16050,picker-5
1378,15840,15904,16073,picker-3
1375,15780,15866,16078,picker-5
1372,15780,15884,16083,picker-2
1360,15660,15912,16106,picker-2
1311,15120,15883,16108,picker-1
1374,15780,15891,16121,picker-1
1382,15840,15933,16122,picker-4
1361,15660,15967,16133,picker-5
1342,15360,15969,16143,picker-2
1390,15900,15981,16150,picker-2
1308,15120,15911,16158,picker-1
1389,15900,16002,16162,picker-4
1394,15960,16051,16185,picker-5
1393,15960,16019,16199,picker-1
1399,15960,16020,16203,picker-2
1400,15960,16003,16226,picker-1
1309,15120,16074,16244,picker-3
1404,16020,16079,16247,picker-5
1347,15480,16107,16250,picker-2
1406,16080,16109,16250,picker-1
1380,15840,16084,16259,picker-2
1402,16020,16122,16265,picker-1
1388,15900,16134,16276,picker-5
1397,15960,16123,16294,picker-4
1396,15960,16144,16351,picker-2
1413,16140,16159,16363,picker-1
1410,16080,16186,16366,picker-5
1337,15300,16151,16378,picker-2
1405,16080,16200,16394,picker-1
1338,15300,16163,16397,picker-4
1409,16080,16245,16414,picker-3
1419,16200,16248,16415,picker-5
1424,16200,16204,16415,picker-2
1421,16200,16227,16417,picker-1
1365,15720,16251,16468,picker-1
1350,15540,16266,16487,picker-1
1427,16260,16277,16505,picker-5
1407,16080,16295,16506,picker-4
1428,16260,16260,16514,picker-2
1434,16320,16395,16558,picker-1
1426,16260,16352,16563,picker-2
1377,15840,16367,16568,picker-5
1408,16080,16364,16571,picker-1
1313,15120,16252,16574,picker-2
1317,15180,16415,16584,picker-3
1411,16140,16379,16595,picker-2
1316,15120,16399,16613,picker-4
1433,16320,16418,16623,picker-1
1391,15960,16416,16638,picker-2
1353,15600,16469,16682,picker-1
1315,15120,16417,16690,picker-5
1438,16440,16488,16718,picker-1
1395,15960,16506,16720,picker-5
1431,16320,16515,16741,picker-2
1319,15180,16507,16748,picker-4
1392,15960,16559,16765,picker-1
1321,15180,16585,16797,picker-3
1416,16140,16572,16806,picker-1
1432,16320,16614,16807,picker-4
1414,16140,16569,16818,picker-5
1446,16560,16575,16819,picker-2
1422,16200,16683,16824,picker-1
1444,16560,16719,16838,picker-1
1355,15600,16691,16843,picker-5
1417,16140,16564,16844,picker-2
1386,15900,16624,16848,picker-1
1441,16500,16596,16863,picker-2
1436,16380,16639,16879,picker-2
1459,16740,16742,16886,picker-2
1453,16680,16721,16892,picker-5
1367,15720,16749,16914,picker-4
1326,15240,16798,16938,picker-3
1358,15600,16766,16943,picker-1
1465,16800,16819,16954,picker-5
1458,16740,16807,16965,picker-1
1381,15840,16808,16980,picker-4
1401,16020,16845,17006,picker-2
1359,15660,16839,17009,picker-1
1451,16620,16825,17025,picker-1
1466,16800,16849,17036,picker-1
1461,16800,16820,17037,picker-2
1470,16860,16887,17050,picker-2
1462,16800,16844,17051,picker-5
1398,15960,16915,17059,picker-4
1457,16680,16880,17062,picker-2
1327,15240,16939,17081,picker-3
1477,16920,16944,17087,picker-1
1472,16860,16864,17088,picker-2
1467,16860,16893,17095,picker-5
1471,16860,16966,17104,picker-1
1450,16620,16981,17111,picker-4
1474,16860,16955,17134,picker-5
1484,16980,17010,17152,picker-1
1423,16200,17007,17156,picker-2
1463,16800,17038,17172,picker-2
1473,16860,17026,17183,picker-1
1469,16860,17037,17206,picker-1
1464,16800,17063,17232,picker-2
1481,16980,17051,17241,picker-2
1487,17040,17088,17253,picker-1
1485,17040,17052,17262,picker-5
1439,16440,17060,17269,picker-4
1447,16620,17082,17280,picker-3
1348,15480,17089,17312,picker-2
1370,15780,17096,17314,picker-5
1356,15600,17112,17345,picker-4
1498,17100,17105,17346,picker-1
1387,15900,17153,17353,picker-1
1497,17100,17135,17370,picker-5
1495,17100,17184,17416,picker-1
1418,16140,17173,17417,picker-2
1489,17040,17207,17437,picker-1
1500,17160,17233,17451,picker-2
1501,17160,17242,17460,picker-2
1442,16500,17254,17474,picker-1
1420,16200,17270,17505,picker-4
1491,17100,17315,17516,picker-5
1454,16680,17346,17517,picker-4
1364,15720,17281,17521,picker-3
1455,16680,17263,17523,picker-5
1513,17280,17313,17531,picker-2
1449,16620,17354,17581,picker-1
1475,16920,17157,17586,picker-2
1490,17040,17371,17591,picker-5
1514,17280,17347,17594,picker-1
1505,17220,17452,17611,picker-2
1518,17340,17418,17624,picker-2
1512,17280,17417,17624,picker-1
1429,16320,17475,17636,picker-1
1507,17220,17461,17638,picker-2
1371,15780,17517,17647,picker-5
1412,16140,17506,17647,picker-4
1448,16620,17518,17674,picker-4
1522,17400,17524,17707,picker-5
1532,17460,17582,17720,picker-1
1499,17160,17532,17740,picker-2
1415,16140,17625,17747,picker-1
1366,15720,17522,17750,picker-3
1425,16200,17595,17753,picker-1
1531,17460,17587,17753,picker-2
1537,17580,17592,17755,picker-5
1456,16680,17438,17778,picker-1
1526,17460,17626,17780,picker-2
1534,17520,17637,17792,picker-1
1383,15840,17612,17796,picker-2
1460,16740,17639,17806,picker-2
1528,17460,17648,17842,picker-4
1373,15780,17649,17849,picker-5
1403,16020,17721,17853,picker-1
1521,17400,17675,17865,picker-4
1525,17400,17708,17867,picker-5
1435,16380,17754,17886,picker-1
1508,17220,17748,17898,picker-1
1545,17700,17741,17908,picker-2
1543,17700,17779,17965,picker-1
1546,17700,17756,17969,picker-5
1539,17580,17755,17971,picker-2
1376,15840,17751,17972,picker-3
1553,17760,17793,17983,picker-1
1548,17760,17781,18027,picker-2
1557,17760,17797,18055,picker-2
1549,17760,17843,18069,picker-4
1515,17280,17807,18071,picker-2
1520,17400,17854,18107,picker-1
1468,16860,17866,18122,picker-4
1496,17100,17850,18126,picker-5
1552,17760,17899,18139,picker-1
1550,17760,17868,18140,picker-5
1511,17280,17887,18180,picker-1
1563,17880,17966,18201,picker-1
1502,17160,17909,18216,picker-2
1385,15900,17973,18217,picker-3
1544,17700,17984,18219,picker-1
1571,17940,17972,18232,picker-2
1569,17880,17970,18237,picker-5
1535,17520,18070,18240,picker-4
1504,17160,18028,18243,picker-2
1506,17220,18056,18260,picker-2
1589,18120,18127,18267,picker-5
1575,18000,18072,18274,picker-2
1561,17820,18123,18289,picker-4
1577,18060,18140,18301,picker-1
1578,18060,18108,18317,picker-1
1593,18180,18217,18343,picker-2
1503,17160,18141,18351,picker-5
1516,17340,18181,18357,picker-1
1430,16320,18218,18365,picker-3
1476,16920,18202,18386,picker-1
1592,18180,18238,18397,picker-5
1583,18120,18233,18403,picker-2
1582,18120,18220,18417,picker-1
1595,18240,18241,18425,picker-4
1590,18180,18275,18442,picker-2
1556,17760,18268,18450,picker-5
1564,17880,18244,18456,picker-2
1574,18000,18261,18467,picker-2
1562,17820,18290,18499,picker-4
1536,17520,18344,18505,picker-2
1510,17280,18302,18512,picker-1
1555,17760,18318,18539,picker-1
1597,18240,18358,18551,picker-1
1600,18300,18352,18554,picker-5
1437,16380,18366,18564,picker-3
1604,18360,18387,18570,picker-1
1452,16620,18426,18575,picker-4
1493,17100,18443,18576,picker-2
1486,17040,18418,18584,picker-1
1598,18300,18398,18584,picker-5
1483,16980,18404,18586,picker-2
1588,18120,18451,18648,picker-5
1613,18420,18457,18649,picker-2
1579,18060,18468,18666,picker-2
1619,18480,18500,18670,picker-4
1568,17880,18506,18678,picker-2
1591,18180,18513,18681,picker-1
1440,16440,18565,18683,picker-3
1610,18420,18555,18687,picker-5
1627,18540,18552,18698,picker-1
1622,18540,18540,18707,picker-1
1570,17880,18576,18730,picker-4
1560,17820,18571,18737,picker-1
1626,18540,18577,18745,picker-2
1601,18360,18585,18747,picker-1
1631,18600,18650,18784,picker-2
1519,17340,18586,18793,picker-5
1602,18360,18587,18796,picker-2
1633,18660,18667,18808,picker-2
1565,17880,18649,18810,picker-5
1624,18540,18671,18811,picker-4
1630,18600,18679,18820,picker-2
1445,16560,18682,18849,picker-1
1479,16980,18685,18873,picker-3
1551,17760,18688,18907,picker-5
1527,17460,18731,18913,picker-4
1635,18720,18746,18926,picker-2
1478,16920,18708,18962,picker-1
1533,17460,18785,18973,picker-2
1509,17220,18794,18989,picker-5
1611,18420,18748,18993,picker-1
1614,18420,18811,19037,picker-5
1576,18000,18797,19062,picker-2
1554,17760,18812,19063,picker-4
1623,18540,18874,19070,picker-3
1599,18300,18809,19072,picker-2
1584,18120,18738,19084,picker-1
1636,18720,18821,19096,picker-2
1443,16500,18699,19106,picker-1
1639,18840,18850,19118,picker-1
1480,16980,18914,19120,picker-4
1646,18900,18974,19125,picker-2
1654,18900,18990,19127,picker-5
1621,18480,18963,19137,picker-1
1640,18840,18927,19139,picker-2
1656,18900,18908,19141,picker-5
1652,18900,19038,19148,picker-5
1659,18960,18994,19191,picker-1
1566,17880,19063,19225,picker-2
1644,18840,19064,19225,picker-4
1488,17040,19072,19233,picker-3
1666,19020,19085,19246,picker-1
1660,19020,19107,19255,picker-1
1658,18960,19119,19265,picker-1
1648,18900,19073,19265,picker-2
1638,18840,19121,19267,picker-4
1675,19080,19097,19279,picker-2
1673,19080,19126,19285,picker-2
1668,19020,19142,19328,picker-5
1669,19020,19138,19334,picker-1
1680,19140,19140,19342,picker-2
1482,16980,19128,19360,picker-5
1642,18840,19149,19375,picker-5
1541,17640,19226,19396,picker-2
1667,19020,19192,19401,picker-1
1676,19080,19227,19408,picker-4
1492,17100,19234,19428,picker-3
1529,17460,19256,19452,picker-1
1596,18240,19247,19468,picker-1
1524,17400,19267,19500,picker-2
1653,18900,19268,19520,picker-4
1687,19260,19280,19520,picker-2
1681,19200,19266,19539,picker-1
1684,19200,19286,19544,picker-2
1696,19320,19343,19605,picker-2
1494,17100,19329,19618,picker-5
