order_id,order_arrival,process_start_time,order_complete_time,station_id
793,9000,9041,9258,picker-2
791,8940,9062,9260,picker-5
802,9060,9061,9264,picker-4
792,9000,9000,9297,picker-1
797,9000,9094,9304,picker-2
801,9060,9064,9312,picker-1
807,9120,9120,9322,picker-3
794,9000,9086,9329,picker-2
800,9060,9108,9352,picker-2
808,9120,9121,9360,picker-4
798,9000,9122,9390,picker-5
805,9060,9122,9390,picker-5
803,9060,9172,9393,picker-1
810,9180,9180,9405,picker-2
809,9120,9139,9414,picker-5
811,9180,9181,9423,picker-4
821,9240,9241,9430,picker-3
806,9120,9122,9433,picker-5
815,9240,9241,9434,picker-3
813,9180,9191,9435,picker-4
804,9060,9234,9437,picker-1
814,9240,9240,9464,picker-2
812,9180,9182,9466,picker-5
817,9240,9242,9479,picker-5
822,9240,9243,9519,picker-1
818,9240,9261,9522,picker-5
816,9240,9259,9524,picker-2
820,9240,9265,9535,picker-4
825,9300,9323,9539,picker-3
823,9300,9305,9543,picker-2
827,9300,9313,9550,picker-1
826,9300,9330,9554,picker-2
819,9240,9242,9563,picker-5
833,9360,9360,9566,picker-2
830,9360,9361,9582,picker-4
831,9360,9391,9589,picker-5
824,9300,9300,9598,picker-1
829,9360,9394,9614,picker-1
828,9360,9391,9620,picker-5
836,9420,9424,9658,picker-4
841,9420,9420,9665,picker-2
838,9420,9421,9665,picker-5
834,9360,9435,9674,picker-3
839,9420,9436,9678,picker-4
832,9360,9431,9683,picker-3
835,9420,9438,9683,picker-1
840,9420,9434,9717,picker-5
845,9480,9520,9725,picker-1
842,9420,9465,9728,picker-2
850,9540,9540,9748,picker-3
846,9480,9536,9751,picker-4
843,9480,9523,9763,picker-5
848,9480,9525,9769,picker-2
847,9480,9551,9775,picker-1
854,9600,9601,9788,picker-2
851,9540,9555,9799,picker-2
837,9420,9467,9801,picker-5
859,9600,9600,9808,picker-1
849,9480,9544,9812,picker-2
844,9480,9480,9813,picker-5
855,9600,9603,9834,picker-5
852,9540,9564,9841,picker-5
856,9600,9659,9849,picker-4
858,9600,9615,9855,picker-1
860,9600,9602,9866,picker-4
864,9660,9666,9868,picker-2
857,9600,9675,9874,picker-3
861,9660,9679,9883,picker-4
853,9600,9621,9890,picker-5
863,9660,9685,9915,picker-3
867,9720,9720,9928,picker-5
865,9660,9667,9935,picker-5
862,9660,9684,9947,picker-1
868,9720,9729,9958,picker-2
866,9720,9726,9978,picker-1
875,9780,9781,9986,picker-2
869,9720,9749,9989,picker-3
870,9720,9752,9999,picker-4
873,9780,9780,10004,picker-1
876,9780,9782,10020,picker-5
882,9900,9900,10044,picker-1
880,9900,9901,10057,picker-2
878,9840,9840,10062,picker-1
871,9780,9789,10076,picker-2
889,9960,9960,10121,picker-2
885,9960,9960,10121,picker-2
877,9840,9961,10127,picker-3
883,9900,9948,10128,picker-1
881,9900,9901,10142,picker-2
879,9840,9961,10163,picker-3
887,9960,9962,10186,picker-4
888,9960,9962,10195,picker-4
886,9960,9962,10209,picker-4
872,9780,9963,10241,picker-3
874,9780,9963,10241,picker-1
892,10020,10020,10247,picker-2
894,10020,10022,10248,picker-4
884,9960,10005,10256,picker-1
890,9960,9979,10269,picker-1
906,10080,10080,10283,picker-1
895,10020,10023,10299,picker-5
891,10020,10023,10314,picker-5
893,10020,10023,10314,picker-5
900,10080,10129,10326,picker-1
907,10080,10081,10333,picker-2
897,10080,10128,10337,picker-3
903,10080,10081,10346,picker-2
896,10080,10122,10353,picker-2
904,10080,10122,10366,picker-2
902,10080,10164,10407,picker-3
905,10080,10082,10419,picker-5
908,10140,10196,10420,picker-4
901,10080,10082,10450,picker-5
909,10140,10143,10459,picker-2
913,10200,10210,10461,picker-4
912,10200,10242,10462,picker-1
898,10080,10187,10468,picker-4
899,10080,10082,10481,picker-5
911,10140,10243,10486,picker-3
914,10200,10249,10515,picker-4
910,10140,10248,10515,picker-2
919,10260,10300,10548,picker-5
915,10200,10257,10557,picker-1
916,10200,10270,10575,picker-1
921,10260,10284,10584,picker-1
925,10320,10338,10605,picker-3
924,10320,10327,10613,picker-1
920,10260,10315,10630,picker-5
922,10260,10315,10630,picker-5
917,10260,10334,10662,picker-2
918,10260,10354,10662,picker-2
927,10380,10408,10671,picker-3
923,10320,10347,10674,picker-2
926,10380,10380,10678,picker-2
929,10440,10451,10679,picker-5
931,10440,10460,10681,picker-2
932,10440,10440,10706,picker-4
928,10380,10420,10720,picker-5
934,10440,10469,10735,picker-4
935,10440,10463,10748,picker-1
930,10440,10462,10759,picker-4
933,10440,10558,10764,picker-1
939,10560,10560,10771,picker-2
940,10560,10561,10815,picker-3
942,10560,10562,10829,picker-4
941,10560,10563,10833,picker-5
938,10560,10563,10863,picker-5
949,10620,10663,10876,picker-2
943,10620,10631,10890,picker-5
948,10620,10631,10890,picker-5
945,10620,10621,10890,picker-3
947,10620,10620,10901,picker-1
954,10740,10740,10913,picker-2
936,10500,10576,10915,picker-1
937,10560,10585,10926,picker-1
955,10740,10741,10942,picker-3
950,10680,10680,10947,picker-2
946,10620,10742,10952,picker-4
951,10680,10680,10967,picker-2
952,10680,10680,10967,picker-2
958,10740,10743,10989,picker-5
962,10860,10860,11009,picker-2
944,10620,10743,11033,picker-5
957,10740,10749,11050,picker-1
956,10740,10760,11050,picker-4
960,10800,10800,11056,picker-1
963,10860,10862,11108,picker-4
953,10740,10861,11121,picker-3
964,10920,10920,11143,picker-1
959,10800,10863,11144,picker-5
965,10920,10921,11173,picker-2
968,10920,10921,11200,picker-2
967,10920,10922,11213,picker-3
961,10860,10902,11224,picker-1
972,10980,10981,11259,picker-2
969,10980,10980,11276,picker-1
975,11040,11040,11287,picker-2
976,11040,11040,11300,picker-2
966,10920,11103,11303,picker-4
980,11100,11102,11311,picker-3
970,10980,11103,11314,picker-4
974,10980,11051,11322,picker-1
978,11100,11104,11331,picker-5
982,11100,11101,11343,picker-2
973,10980,11109,11360,picker-4
979,11100,11122,11416,picker-3
971,10980,11104,11430,picker-5
984,11100,11144,11442,picker-1
981,11100,11104,11447,picker-5
977,11100,11100,11451,picker-1
985,11100,11104,11453,picker-5
988,11160,11225,11460,picker-1
986,11160,11201,11462,picker-2
987,11160,11160,11465,picker-5
989,11220,11277,11469,picker-1
983,11100,11174,11474,picker-2
992,11280,11281,11498,picker-3
993,11280,11288,11507,picker-2
996,11280,11301,11524,picker-2
997,11280,11280,11537,picker-2
994,11280,11304,11538,picker-4
990,11220,11323,11548,picker-1
999,11340,11344,11573,picker-2
1004,11340,11431,11590,picker-5
1003,11340,11340,11595,picker-3
995,11280,11342,11601,picker-5
1005,11400,11417,11625,picker-3
1001,11340,11341,11655,picker-4
1002,11340,11361,11663,picker-4
991,11220,11443,11672,picker-1
1000,11340,11452,11690,picker-1
1006,11400,11461,11702,picker-1
1008,11400,11463,11702,picker-2
998,11340,11448,11706,picker-5
1012,11460,11470,11731,picker-1
1009,11400,11466,11733,picker-5
1010,11460,11475,11739,picker-2
1007,11400,11454,11740,picker-5
1011,11460,11508,11755,picker-2
1014,11460,11499,11760,picker-3
1013,11460,11525,11806,picker-2
1015,11460,11549,11825,picker-1
1019,11520,11539,11832,picker-4
1017,11520,11574,11853,picker-2
1021,11580,11596,11865,picker-3
1020,11580,11591,11866,picker-5
1025,11640,11641,11884,picker-5
1022,11640,11640,11890,picker-3
1023,11640,11664,11891,picker-4
1024,11640,11673,11894,picker-1
1018,11520,11656,11927,picker-4
1016,11520,11538,11938,picker-2
1027,11700,11700,11973,picker-1
1029,11760,11761,11988,picker-2
1037,11760,11760,11989,picker-1
1030,11760,11762,12001,picker-3
1028,11700,11704,12002,picker-2
1038,11760,11807,12011,picker-2
1026,11700,11703,12018,picker-1
1036,11760,11761,12023,picker-2
1039,11820,11833,12032,picker-4
1041,11820,11826,12033,picker-1
1031,11760,11763,12035,picker-5
1032,11760,11763,12041,picker-5
1033,11760,11763,12055,picker-5
1035,11760,11854,12094,picker-2
1040,11820,11867,12121,picker-5
1044,11820,11892,12139,picker-4
1034,11760,11891,12142,picker-3
1042,11820,11866,12153,picker-3
1050,11940,11940,12161,picker-2
1045,11880,11895,12176,picker-1
1046,11880,11928,12187,picker-4
1049,11940,11990,12187,picker-1
1047,11940,11974,12195,picker-1
1051,11940,11989,12226,picker-2
1054,12000,12002,12228,picker-3
1059,12060,12060,12234,picker-1
1053,12000,12003,12242,picker-2
1055,12000,12019,12253,picker-1
1057,12060,12061,12299,picker-2
1058,12060,12062,12306,picker-4
1048,11940,12063,12320,picker-5
1052,12000,12063,12320,picker-5
1060,12120,12122,12329,picker-5
1062,12120,12120,12331,picker-2
1061,12120,12140,12372,picker-4
1067,12240,12240,12374,picker-1
1065,12240,12241,12386,picker-2
1056,12060,12061,12397,picker-2
1063,12120,12177,12404,picker-1
1070,12240,12243,12404,picker-2
1078,12360,12361,12415,picker-3
1069,12240,12240,12421,picker-1
1064,12180,12188,12434,picker-1
1073,12360,12360,12441,picker-2
1071,12300,12300,12443,picker-1
1077,12360,12361,12444,picker-3
1074,12360,12360,12460,picker-2
1079,12360,12361,12484,picker-3
1068,12240,12362,12484,picker-1
1082,12420,12421,12522,picker-3
1075,12360,12375,12524,picker-1
1080,12420,12420,12527,picker-2
1076,12360,12387,12566,picker-2
1085,12480,12480,12566,picker-1
1083,12420,12420,12578,picker-2
1091,12480,12480,12583,picker-1
1081,12420,12483,12591,picker-4
1086,12480,12480,12596,picker-1
1072,12300,12484,12602,picker-1
1066,12240,12484,12611,picker-2
1087,12480,12482,12621,picker-3
1089,12480,12484,12625,picker-5
1090,12480,12486,12631,picker-3
1084,12480,12481,12646,picker-2
1088,12480,12481,12652,picker-2
1092,12480,12523,12704,picker-3
1043,11820,11885,12704,picker-5
1093,12540,12567,12706,picker-1
1096,12540,12568,12738,picker-2
1099,12600,12600,12742,picker-1
1104,12660,12660,12760,picker-1
1103,12660,12661,12761,picker-2
1102,12660,12661,12775,picker-2
1094,12540,12540,12781,picker-1
1106,12660,12661,12789,picker-2
1101,12600,12600,12795,picker-1
1100,12600,12662,12808,picker-3
1105,12660,12661,12815,picker-2
1109,12720,12720,12846,picker-1
1107,12720,12721,12857,picker-3
1108,12720,12722,12866,picker-4
1110,12720,12739,12910,picker-2
1095,12540,12723,12917,picker-5
1114,12780,12781,12931,picker-2
1097,12540,12723,12941,picker-5
1113,12780,12781,12989,picker-2
1112,12780,12780,12997,picker-1
1119,12840,12841,13012,picker-2
1111,12780,12780,13015,picker-1
1116,12840,12841,13051,picker-2
1120,12840,12840,13055,picker-1
1123,12900,12901,13061,picker-4
1117,12840,12840,13068,picker-1
1115,12780,12842,13087,picker-3
1125,12900,12900,13103,picker-3
1124,12900,12911,13127,picker-2
1121,12840,12847,13167,picker-1
1098,12600,12918,13169,picker-5
1118,12840,12942,13207,picker-5
1134,13020,13056,13226,picker-1
1136,13020,13052,13236,picker-2
1127,12960,12998,13241,picker-1
1130,12960,12990,13249,picker-2
1135,13020,13020,13269,picker-1
1126,12900,12932,13294,picker-2
1128,12960,13088,13300,picker-3
1131,13020,13062,13308,picker-4
1129,12960,13013,13315,picker-2
1137,13080,13104,13337,picker-3
1140,13080,13128,13346,picker-2
1133,13020,13069,13346,picker-1
1138,13080,13208,13372,picker-5
1148,13140,13168,13378,picker-1
1122,12900,13170,13388,picker-5
1141,13080,13237,13406,picker-2
1152,13200,13227,13439,picker-1
1143,13140,13250,13478,picker-2
1139,13080,13309,13498,picker-4
1154,13200,13242,13503,picker-1
1147,13140,13301,13511,picker-3
1155,13260,13270,13512,picker-1
1151,13140,13295,13532,picker-2
1142,13080,13338,13548,picker-3
1145,13140,13316,13549,picker-2
1157,13260,13347,13553,picker-1
1168,13440,13440,13579,picker-1
1153,13200,13389,13584,picker-5
1160,13320,13379,13590,picker-1
1164,13380,13407,13598,picker-2
1146,13140,13499,13602,picker-4
1132,13020,13373,13610,picker-5
1144,13140,13348,13612,picker-2
1150,13140,13513,13624,picker-1
1171,13440,13479,13627,picker-2
1175,13500,13504,13632,picker-1
1159,13320,13549,13647,picker-3
1172,13500,13533,13650,picker-2
1166,13380,13512,13684,picker-3
1169,13440,13550,13714,picker-2
1165,13380,13554,13729,picker-1
1176,13560,13580,13743,picker-1
1156,13260,13591,13750,picker-1
1190,13620,13633,13759,picker-1
1174,13500,13585,13759,picker-5
1178,13560,13599,13765,picker-2
1158,13320,13603,13766,picker-4
1162,13380,13628,13768,picker-2
1161,13320,13613,13778,picker-2
1149,13140,13611,13784,picker-5
1170,13440,13625,13787,picker-1
1179,13560,13648,13859,picker-3
1177,13560,13715,13861,picker-2
1192,13620,13651,13866,picker-2
1173,13500,13685,13882,picker-3
1204,13740,13744,13884,picker-1
1184,13620,13760,13895,picker-1
1197,13680,13730,13907,picker-1
1203,13740,13766,13911,picker-2
1163,13380,13761,13915,picker-5
1180,13620,13751,13935,picker-1
1167,13380,13767,13956,picker-4
1198,13680,13769,14016,picker-2
1191,13620,13785,14039,picker-5
1194,13680,13779,14049,picker-2
1188,13620,13788,14054,picker-1
1202,13740,13867,14063,picker-2
1201,13740,13860,14067,picker-3
1182,13620,13883,14086,picker-3
1181,13620,13862,14125,picker-2
1199,13680,13885,14132,picker-1
1195,13680,13912,14135,picker-2
1196,13680,13908,14145,picker-1
1193,13620,13896,14157,picker-1
1214,13920,13936,14180,picker-1
1185,13620,13957,14187,picker-4
1211,13860,14017,14197,picker-2
1187,13620,14087,14211,picker-3
1183,13620,13916,14218,picker-5
1221,13980,14050,14220,picker-2
1223,14040,14040,14227,picker-5
1213,13860,14068,14229,picker-3
1219,13980,14064,14229,picker-2
1200,13740,14055,14241,picker-1
1222,14040,14133,14258,picker-1
1227,14100,14136,14276,picker-2
1209,13800,14158,14284,picker-1
1212,13860,14126,14295,picker-2
1215,13920,14181,14308,picker-1
1186,13620,14188,14313,picker-4
1228,14100,14146,14319,picker-1
1205,13800,14219,14333,picker-5
1235,14160,14212,14346,picker-3
1189,13620,14198,14374,picker-2
1238,14160,14228,14401,picker-5
1237,14160,14221,14402,picker-2
1248,14220,14230,14410,picker-2
1243,14220,14242,14412,picker-1
1226,14100,14231,14425,picker-3
1230,14100,14259,14450,picker-1
1231,14100,14309,14476,picker-1
1250,14280,14285,14484,picker-1
1245,14220,14277,14485,picker-2
1241,14220,14296,14493,picker-2
1239,14160,14320,14500,picker-1
1236,14160,14334,14537,picker-5
1256,14340,14347,14550,picker-3
1208,13800,14314,14552,picker-4
1251,14280,14375,14558,picker-2
1207,13800,14413,14578,picker-1
1259,14340,14402,14584,picker-5
1244,14220,14403,14585,picker-2
1218,13980,14411,14599,picker-2
1247,14220,14477,14599,picker-1
1258,14340,14451,14610,picker-1
1220,13980,14426,14631,picker-3
1210,13800,14485,14644,picker-1
1224,14040,14494,14650,picker-2
1265,14460,14486,14663,picker-2
1229,14100,14501,14669,picker-1
1269,14520,14579,14676,picker-1
1266,14460,14551,14679,picker-3
1206,13800,14539,14683,picker-5
1270,14520,14559,14698,picker-2
1271,14580,14611,14716,picker-1
1217,13980,14585,14720,picker-5
1264,14460,14586,14723,picker-2
1216,13980,14553,14723,picker-4
1242,14220,14600,14733,picker-1
1267,14460,14632,14759,picker-3
1260,14340,14601,14771,picker-2
1234,14160,14645,14792,picker-1
1263,14400,14677,14813,picker-1
1273,14640,14651,14828,picker-2
1232,14100,14670,14834,picker-1
1257,14340,14664,14842,picker-2
1261,14400,14680,14842,picker-3
1225,14040,14684,14861,picker-5
1272,14580,14699,14864,picker-2
1252,14280,14717,14881,picker-1
1279,14700,14721,14895,picker-5
1240,14220,14734,14925,picker-1
1233,14100,14725,14946,picker-4
1253,14280,14724,14952,picker-2
1276,14640,14772,14973,picker-2
1282,14760,14793,14975,picker-1
1281,14760,14760,14985,picker-3
1274,14640,14814,14987,picker-1
1280,14760,14829,15002,picker-2
1246,14220,14835,15002,picker-1
1277,14700,14843,15020,picker-2
1254,14280,14865,15040,picker-2
1255,14280,14844,15051,picker-3
1249,14220,14862,15065,picker-5
1290,14880,14882,15071,picker-1
1262,14400,14896,15075,picker-5
1268,14520,14926,15115,picker-1
1275,14640,14947,15122,picker-4
1289,14880,14986,15178,picker-3
1286,14820,14976,15190,picker-1
1295,14940,14988,15220,picker-1
1300,15000,15003,15250,picker-1
1296,14940,14953,15270,picker-2
1278,14700,14974,15285,picker-2
1287,14880,15066,15285,picker-5
1305,15060,15072,15294,picker-1
1283,14820,15004,15299,picker-2
1288,14880,15076,15299,picker-5
1293,14940,15052,15304,picker-3
1285,14820,15041,15311,picker-2
1284,14820,15021,15322,picker-2
1304,15060,15116,15340,picker-1
1291,14880,15123,15364,picker-4
1314,15120,15251,15371,picker-1
1292,14880,15179,15379,picker-3
1310,15120,15191,15379,picker-1
1312,15120,15221,15419,picker-1
1302,15060,15271,15423,picker-2
1307,15060,15286,15435,picker-2
1322,15180,15301,15452,picker-5
1329,15240,15295,15457,picker-1
1334,15300,15305,15461,picker-3
1298,15000,15287,15463,picker-5
1335,15300,15300,15465,picker-2
1332,15300,15312,15487,picker-2
1297,15000,15323,15498,picker-2
1331,15300,15341,15508,picker-1
1294,14940,15365,15519,picker-4
1330,15300,15380,15535,picker-1
1345,15360,15372,15546,picker-1
1299,15000,15424,15556,picker-2
1342,15360,15420,15558,picker-1
1301,15000,15382,15565,picker-3
1324,15180,15458,15632,picker-1
1306,15060,15462,15654,picker-3
1343,15360,15464,15657,picker-5
1303,15060,15453,15666,picker-5
1344,15360,15436,15718,picker-2
1348,15480,15520,15734,picker-4
1311,15120,15488,15746,picker-2
1340,15300,15509,15750,picker-1
1341,15300,15566,15752,picker-3
1336,15300,15536,15778,picker-1
1328,15240,15559,15797,picker-1
1338,15300,15547,15813,picker-1
1347,15480,15499,15817,picker-2
1313,15120,15466,15824,picker-2
1346,15420,15633,15861,picker-1
1308,15120,15557,15862,picker-2
1309,15120,15655,15875,picker-3
1361,15660,15667,15890,picker-5
1316,15120,15658,15905,picker-5
1354,15600,15747,15926,picker-2
1317,15180,15735,15934,picker-4
1327,15240,15719,15941,picker-2
1367,15720,15753,16021,picker-3
1315,15120,15751,16026,picker-1
1362,15660,15798,16045,picker-1
1318,15180,15779,16054,picker-1
1353,15600,15814,16064,picker-1
1366,15720,15818,16089,picker-2
1357,15600,15825,16107,picker-2
1379,15840,15876,16113,picker-3
1355,15600,15863,16121,picker-2
1384,15840,15862,16121,picker-1
1390,15900,15927,16174,picker-2
1389,15900,15906,16176,picker-5
1323,15180,15942,16191,picker-2
1320,15180,15891,16194,picker-5
1377,15840,16046,16206,picker-1
1402,16020,16022,16212,picker-3
1319,15180,15935,16213,picker-4
1365,15720,16027,16230,picker-1
1406,16080,16090,16244,picker-2
1399,15960,16055,16244,picker-1
1394,15960,16108,16257,picker-2
1369,15720,16065,16268,picker-1
1404,16020,16114,16271,picker-3
1411,16140,16175,16299,picker-2
1321,15180,16177,16314,picker-5
1410,16080,16122,16320,picker-1
1325,15180,16195,16337,picker-5
1374,15780,16123,16340,picker-2
1419,16200,16207,16353,picker-1
1393,15960,16192,16362,picker-2
1403,16020,16246,16395,picker-2
1413,16140,16258,16407,picker-2
1375,15780,16213,16408,picker-3
1395,15960,16245,16409,picker-1
1372,15780,16214,16413,picker-4
1416,16140,16272,16423,picker-3
1339,15300,16231,16458,picker-1
1427,16260,16300,16463,picker-2
1386,15900,16341,16472,picker-2
1421,16200,16269,16480,picker-1
1422,16200,16363,16483,picker-2
1434,16320,16321,16498,picker-1
1392,15960,16338,16498,picker-5
1352,15600,16315,16509,picker-5
1408,16080,16354,16527,picker-1
1426,16260,16409,16549,picker-3
1333,15300,16396,16556,picker-2
1397,15960,16408,16567,picker-2
1396,15960,16414,16607,picker-4
1423,16200,16410,16615,picker-1
1326,15240,16459,16629,picker-1
1436,16380,16473,16637,picker-2
1359,15660,16424,16642,picker-3
1433,16320,16481,16645,picker-1
1428,16260,16464,16651,picker-2
1431,16320,16484,16680,picker-2
1418,16140,16499,16682,picker-1
1360,15660,16500,16705,picker-5
1388,15900,16528,16711,picker-1
1429,16320,16510,16712,picker-5
1391,15960,16557,16754,picker-2
1385,15900,16568,16764,picker-2
1420,16200,16550,16771,picker-3
1452,16620,16638,16814,picker-2
1337,15300,16608,16820,picker-4
1381,15840,16616,16825,picker-1
1441,16500,16643,16833,picker-3
1368,15720,16630,16840,picker-1
1407,16080,16652,16846,picker-2
1446,16560,16681,16867,picker-2
1409,16080,16646,16869,picker-1
1424,16200,16683,16878,picker-1
1457,16680,16755,16899,picker-2
1453,16680,16712,16903,picker-1
1442,16500,16706,16919,picker-5
1383,15840,16765,16936,picker-2
1349,15480,16713,16945,picker-5
1373,15780,16772,16948,picker-3
1463,16800,16826,16957,picker-1
1459,16740,16834,16963,picker-3
1363,15720,16815,16977,picker-2
1350,15540,16821,16981,picker-4
1439,16440,16847,17006,picker-2
1445,16560,16841,17014,picker-1
1473,16860,16868,17045,picker-2
1455,16680,16870,17054,picker-1
1471,16860,16900,17060,picker-2
1470,16860,16904,17066,picker-1
1351,15540,16920,17070,picker-5
1412,16140,16946,17077,picker-5
1467,16860,16937,17089,picker-2
1461,16800,16879,17105,picker-1
1474,16860,16949,17127,picker-3
1460,16740,16978,17180,picker-2
1462,16800,16964,17188,picker-3
1450,16620,16983,17189,picker-4
1376,15840,16958,17196,picker-1
1447,16620,17015,17240,picker-1
1358,15600,17061,17252,picker-2
1485,17040,17078,17255,picker-5
1356,15600,17007,17261,picker-2
1449,16620,17046,17273,picker-2
1451,16620,17067,17277,picker-1
1458,16740,17090,17285,picker-2
1370,15780,17071,17296,picker-5
1477,16920,17181,17307,picker-2
1488,17040,17128,17330,picker-3
1364,15720,17106,17332,picker-1
1469,16860,17055,17344,picker-1
1504,17160,17189,17346,picker-3
1438,16440,17197,17356,picker-1
1371,15780,17190,17362,picker-4
1495,17100,17241,17380,picker-1
1481,16980,17262,17420,picker-2
1478,16920,17256,17441,picker-5
1400,15960,17274,17448,picker-2
1507,17220,17278,17467,picker-1
1382,15840,17286,17496,picker-2
1512,17280,17297,17497,picker-5
1489,17040,17253,17506,picker-2
1487,17040,17308,17515,picker-2
1510,17280,17331,17526,picker-3
1472,16860,17333,17543,picker-1
1509,17220,17347,17548,picker-3
1378,15840,17363,17554,picker-4
1518,17340,17381,17555,picker-1
1501,17160,17345,17564,picker-1
1484,16980,17421,17580,picker-2
1499,17160,17357,17581,picker-1
1456,16680,17442,17610,picker-5
1387,15900,17498,17627,picker-5
1506,17220,17449,17640,picker-2
1505,17220,17497,17649,picker-2
1531,17460,17468,17662,picker-1
1511,17280,17516,17666,picker-2
1444,16560,17527,17670,picker-3
1513,17280,17507,17671,picker-2
1534,17520,17544,17676,picker-1
1522,17400,17549,17682,picker-3
1525,17400,17556,17692,picker-1
1519,17340,17555,17726,picker-4
1527,17460,17581,17740,picker-2
1537,17580,17582,17742,picker-1
1496,17100,17565,17780,picker-1
1535,17520,17641,17790,picker-2
1532,17460,17628,17794,picker-5
1380,15840,17611,17821,picker-5
1541,17640,17650,17842,picker-2
1398,15960,17671,17852,picker-3
1493,17100,17667,17856,picker-2
1498,17100,17663,17861,picker-1
1465,16800,17683,17866,picker-3
1483,16980,17672,17866,picker-2
1536,17520,17741,17908,picker-2
1538,17580,17677,17921,picker-1
1514,17280,17693,17935,picker-1
1503,17160,17728,17936,picker-4
1491,17100,17791,17974,picker-2
1497,17100,17743,17978,picker-1
1401,16020,17795,18002,picker-5
1405,16080,17822,18014,picker-5
1500,17160,17857,18048,picker-2
1502,17160,17781,18055,picker-1
1490,17040,17843,18064,picker-2
1515,17280,17853,18068,picker-3
1521,17400,17867,18081,picker-2
1540,17580,17868,18105,picker-3
1468,16860,17909,18118,picker-2
1545,17700,17922,18129,picker-1
1414,16140,17937,18133,picker-4
1528,17460,17862,18139,picker-1
1543,17700,17936,18154,picker-1
1571,17940,17975,18176,picker-2
1548,17760,17979,18183,picker-1
1575,18000,18049,18217,picker-2
1553,17760,18082,18222,picker-2
1578,18060,18069,18228,picker-3
1557,17760,18015,18235,picker-5
1577,18060,18065,18241,picker-2
1563,17880,18106,18247,picker-3
1560,17820,18003,18249,picker-5
1550,17760,18119,18255,picker-2
1566,17880,18056,18257,picker-1
1552,17760,18130,18277,picker-1
1415,16140,18134,18280,picker-4
1589,18120,18155,18302,picker-1
1583,18120,18177,18314,picker-2
1593,18180,18218,18324,picker-2
1573,18000,18140,18351,picker-1
1588,18120,18184,18362,picker-1
1539,17580,18236,18377,picker-5
1526,17460,18223,18383,picker-2
1529,17460,18248,18386,picker-3
1464,16800,18229,18395,picker-3
1596,18240,18242,18399,picker-2
1430,16320,18250,18407,picker-5
1564,17880,18256,18413,picker-2
1574,18000,18281,18459,picker-4
1546,17700,18278,18466,picker-1
1597,18240,18258,18478,picker-1
1600,18300,18303,18496,picker-1
1587,18120,18352,18520,picker-1
1417,16140,18315,18557,picker-2
1555,17760,18363,18562,picker-1
1520,17400,18325,18570,picker-2
1606,18360,18378,18575,picker-5
1435,16380,18384,18579,picker-2
1584,18120,18387,18603,picker-3
1561,17820,18396,18629,picker-3
1569,17880,18408,18671,picker-5
1591,18180,18414,18680,picker-2
1599,18300,18400,18694,picker-2
1592,18180,18467,18698,picker-1
1610,18420,18479,18710,picker-1
1558,17820,18460,18741,picker-4
1623,18540,18558,18755,picker-2
1579,18060,18497,18764,picker-1
1432,16320,18521,18775,picker-1
1582,18120,18563,18789,picker-1
1559,17820,18571,18796,picker-2
1604,18360,18580,18815,picker-2
1601,18360,18630,18828,picker-3
1486,17040,18681,18837,picker-2
1448,16620,18576,18842,picker-5
1454,16680,18672,18854,picker-5
1544,17700,18695,18855,picker-2
1565,17880,18604,18862,picker-3
1626,18540,18699,18866,picker-1
1630,18600,18756,18908,picker-2
1598,18300,18711,18920,picker-1
1590,18180,18765,18932,picker-1
1616,18420,18742,18955,picker-4
1622,18540,18776,18956,picker-1
1602,18360,18797,18984,picker-2
1612,18420,18790,19010,picker-1
1533,17460,18816,19036,picker-2
1542,17640,18829,19054,picker-3
1607,18360,18838,19078,picker-2
1425,16200,18843,19100,picker-5
1635,18720,18856,19110,picker-2
1605,18360,18863,19125,picker-3
1609,18420,18855,19133,picker-5
1654,18900,18909,19141,picker-2
1595,18240,18867,19146,picker-1
1562,17820,18921,19154,picker-1
1627,18540,18956,19156,picker-4
1650,18900,18933,19163,picker-1
1646,18900,18985,19185,picker-2
1661,19020,19055,19199,picker-3
1437,16380,18957,19204,picker-1
1660,19020,19037,19210,picker-2
1611,18420,19011,19218,picker-1
1652,18900,19079,19224,picker-2
1619,18480,19111,19233,picker-2
1572,17940,19101,19275,picker-5
1668,19020,19126,19287,picker-3
1672,19020,19164,19296,picker-1
1658,18960,19142,19300,picker-2
1640,18840,19147,19310,picker-1
1608,18420,19155,19319,picker-1
1440,16440,19157,19326,picker-4
1680,19140,19200,19331,picker-3
1666,19020,19134,19332,picker-5
1667,19020,19186,19335,picker-2
1613,18420,19211,19341,picker-2
1684,19200,19234,19376,picker-2
1476,16920,19219,19385,picker-1
1663,19020,19205,19401,picker-1
1639,18840,19225,19405,picker-2
1690,19260,19288,19417,picker-3
1687,19260,19297,19422,picker-1
1632,18600,19276,19437,picker-5
1614,18420,19301,19473,picker-2
1554,17760,19311,19474,picker-1
1696,19320,19320,19485,picker-1
1662,19020,19332,19491,picker-3
1665,19020,19327,19513,picker-4
1657,18960,19333,19524,picker-5
1633,18660,19418,19570,picker-3
1688,19260,19402,19579,picker-1
1695,19320,19377,19589,picker-2
1694,19320,19406,19589,picker-2
1693,19320,19386,19589,picker-1
1443,16500,19336,19600,picker-2
1701,19380,19423,19607,picker-1
1670,19020,19342,19628,picker-2
1634,18660,19438,19651,picker-5
1669,19020,19474,19656,picker-2
