order_id,order_arrival,process_start_time,order_complete_time,station_id
789,8940,9003,9174,picker-4
798,9000,9000,9180,picker-1
795,9000,9000,9187,picker-1
800,9060,9061,9208,picker-2
804,9060,9060,9210,picker-1
794,9000,9000,9236,picker-1
802,9060,9061,9246,picker-2
799,9060,9062,9251,picker-5
806,9120,9120,9256,picker-1
793,9000,9061,9261,picker-2
805,9060,9066,9271,picker-1
809,9120,9122,9279,picker-3
807,9120,9122,9289,picker-3
811,9180,9181,9294,picker-1
801,9060,9121,9294,picker-2
813,9180,9183,9309,picker-4
803,9060,9129,9315,picker-2
812,9180,9182,9319,picker-3
810,9180,9180,9325,picker-1
815,9240,9240,9373,picker-1
818,9240,9242,9373,picker-4
808,9120,9241,9384,picker-2
814,9240,9240,9388,picker-1
816,9240,9243,9407,picker-5
821,9240,9262,9417,picker-2
819,9240,9257,9417,picker-1
823,9300,9301,9428,picker-2
822,9240,9240,9429,picker-1
827,9300,9302,9433,picker-3
820,9240,9247,9440,picker-2
826,9300,9302,9446,picker-3
817,9240,9252,9447,picker-5
825,9300,9300,9471,picker-1
832,9360,9361,9472,picker-2
829,9360,9375,9508,picker-4
828,9360,9362,9530,picker-3
834,9360,9363,9532,picker-4
830,9360,9374,9550,picker-1
833,9360,9385,9552,picker-2
837,9420,9422,9560,picker-5
839,9420,9420,9570,picker-1
841,9420,9420,9570,picker-1
836,9420,9421,9575,picker-2
824,9300,9300,9584,picker-1
831,9360,9360,9584,picker-1
835,9420,9430,9602,picker-1
847,9480,9481,9607,picker-3
845,9480,9480,9611,picker-2
846,9480,9480,9611,picker-2
838,9420,9472,9632,picker-1
844,9480,9480,9638,picker-2
850,9540,9540,9652,picker-3
842,9420,9481,9671,picker-1
851,9540,9541,9689,picker-4
852,9540,9541,9689,picker-4
843,9480,9571,9697,picker-1
854,9600,9600,9717,picker-2
856,9600,9600,9717,picker-2
857,9600,9608,9718,picker-3
849,9480,9482,9718,picker-5
840,9420,9551,9724,picker-1
858,9600,9612,9733,picker-2
853,9600,9601,9737,picker-5
848,9480,9585,9740,picker-1
859,9600,9633,9754,picker-1
860,9600,9612,9766,picker-2
855,9600,9603,9767,picker-1
865,9660,9660,9773,picker-2
861,9660,9661,9776,picker-3
869,9720,9721,9787,picker-2
862,9660,9672,9804,picker-1
868,9720,9720,9816,picker-1
863,9660,9690,9817,picker-4
870,9720,9721,9829,picker-2
866,9720,9722,9863,picker-3
875,9780,9780,9898,picker-1
872,9780,9781,9923,picker-2
874,9780,9780,9953,picker-1
878,9840,9841,9995,picker-2
876,9780,9780,10005,picker-1
880,9900,9901,10009,picker-2
871,9780,9780,10011,picker-1
877,9840,9840,10025,picker-1
873,9780,9961,10040,picker-3
879,9840,9840,10045,picker-1
867,9720,9961,10052,picker-3
882,9900,9954,10057,picker-1
889,9960,9960,10057,picker-2
884,9960,9960,10069,picker-2
881,9900,9900,10076,picker-1
885,9960,9962,10115,picker-4
887,9960,9962,10126,picker-4
888,9960,9963,10143,picker-5
883,9900,10006,10152,picker-1
864,9660,9963,10158,picker-1
895,10020,10041,10170,picker-3
890,9960,10046,10173,picker-1
891,10020,10020,10185,picker-2
894,10020,10077,10187,picker-1
900,10080,10082,10199,picker-3
893,10020,10020,10199,picker-2
886,9960,10012,10202,picker-1
892,10020,10058,10212,picker-1
896,10080,10153,10224,picker-1
897,10080,10080,10232,picker-2
904,10080,10080,10232,picker-2
906,10080,10127,10241,picker-4
901,10080,10144,10243,picker-5
898,10080,10116,10249,picker-4
899,10080,10159,10292,picker-1
908,10140,10186,10304,picker-2
907,10080,10174,10306,picker-1
902,10080,10171,10313,picker-3
911,10140,10201,10327,picker-3
905,10080,10188,10334,picker-1
916,10200,10203,10361,picker-1
912,10200,10225,10377,picker-1
903,10080,10200,10378,picker-2
915,10200,10213,10391,picker-1
914,10200,10242,10412,picker-4
913,10200,10244,10418,picker-5
910,10140,10233,10432,picker-2
918,10260,10260,10436,picker-4
917,10260,10293,10474,picker-1
909,10140,10233,10481,picker-2
921,10260,10307,10498,picker-1
919,10260,10321,10511,picker-3
924,10320,10320,10526,picker-2
920,10260,10328,10549,picker-3
926,10380,10392,10576,picker-1
930,10440,10440,10597,picker-4
929,10440,10440,10597,picker-4
927,10380,10380,10599,picker-2
931,10440,10441,10602,picker-5
925,10320,10362,10607,picker-1
928,10380,10433,10628,picker-2
923,10320,10378,10655,picker-1
922,10260,10335,10667,picker-1
934,10440,10512,10679,picker-3
932,10440,10475,10681,picker-1
935,10440,10482,10687,picker-2
933,10440,10499,10701,picker-1
938,10560,10560,10736,picker-2
939,10560,10577,10744,picker-1
940,10560,10561,10750,picker-3
937,10560,10598,10753,picker-4
936,10500,10598,10773,picker-4
941,10560,10603,10795,picker-5
943,10620,10620,10826,picker-1
945,10620,10680,10828,picker-3
942,10560,10600,10843,picker-2
948,10620,10629,10843,picker-2
950,10680,10682,10870,picker-1
949,10620,10668,10884,picker-1
947,10620,10656,10898,picker-1
955,10740,10774,10906,picker-4
954,10740,10745,10909,picker-1
944,10620,10688,10911,picker-2
946,10620,10754,10917,picker-4
952,10680,10737,10918,picker-2
951,10680,10702,10927,picker-1
956,10740,10796,10967,picker-5
958,10740,10751,10986,picker-3
960,10800,10827,11014,picker-1
953,10740,10829,11028,picker-3
966,10920,10920,11046,picker-1
968,10920,10920,11060,picker-1
959,10800,10844,11072,picker-2
962,10860,10871,11073,picker-1
957,10740,10844,11089,picker-2
965,10920,10920,11100,picker-1
970,10980,10980,11137,picker-1
972,10980,10981,11182,picker-4
971,10980,10981,11182,picker-4
963,10860,10982,11186,picker-5
964,10920,10987,11194,picker-3
961,10860,10921,11210,picker-2
973,10980,11015,11225,picker-1
967,10920,11029,11241,picker-3
983,11100,11100,11261,picker-1
975,11040,11047,11272,picker-1
976,11040,11061,11282,picker-1
985,11100,11101,11286,picker-1
969,10980,11073,11292,picker-2
977,11100,11102,11301,picker-2
979,11100,11183,11315,picker-4
978,11100,11183,11342,picker-4
984,11100,11187,11361,picker-5
981,11100,11138,11364,picker-1
982,11100,11211,11366,picker-2
974,10980,11195,11367,picker-3
990,11220,11226,11385,picker-1
980,11100,11242,11386,picker-3
986,11160,11273,11399,picker-1
995,11280,11283,11420,picker-1
993,11280,11362,11436,picker-5
987,11160,11302,11442,picker-2
992,11280,11343,11452,picker-4
989,11220,11293,11453,picker-2
991,11220,11262,11455,picker-1
988,11160,11316,11459,picker-4
997,11280,11287,11468,picker-1
996,11280,11365,11482,picker-1
998,11340,11368,11492,picker-3
1004,11340,11387,11502,picker-3
1003,11340,11367,11506,picker-2
999,11340,11437,11526,picker-5
994,11280,11386,11527,picker-1
1006,11400,11400,11543,picker-1
1005,11400,11443,11575,picker-2
1008,11400,11421,11578,picker-1
1000,11340,11454,11589,picker-2
1013,11460,11460,11591,picker-4
1001,11340,11456,11593,picker-1
1009,11400,11455,11610,picker-4
1015,11460,11503,11643,picker-3
1011,11460,11493,11655,picker-3
1002,11340,11469,11674,picker-1
1012,11460,11483,11689,picker-1
1017,11520,11527,11691,picker-5
1007,11400,11507,11699,picker-2
1010,11460,11528,11726,picker-1
1019,11520,11544,11746,picker-1
1014,11460,11576,11747,picker-2
1020,11580,11580,11762,picker-1
1021,11580,11590,11767,picker-2
1016,11520,11592,11830,picker-4
1024,11640,11641,11839,picker-4
1022,11640,11640,11841,picker-1
1018,11520,11644,11863,picker-3
1023,11640,11656,11870,picker-3
1025,11640,11675,11876,picker-1
1028,11700,11700,11882,picker-1
1027,11700,11701,11889,picker-2
1030,11760,11760,11914,picker-1
1026,11700,11702,11919,picker-5
1031,11760,11763,11933,picker-1
1034,11760,11761,11934,picker-2
1035,11760,11760,11949,picker-1
1029,11760,11831,11966,picker-4
1033,11760,11768,11972,picker-2
1039,11820,11840,12003,picker-4
1044,11820,11842,12007,picker-1
1040,11820,11877,12022,picker-1
1032,11760,11864,12026,picker-3
1046,11880,11884,12032,picker-1
1036,11760,11871,12045,picker-3
1049,11940,11940,12053,picker-1
1050,11940,11940,12069,picker-1
1037,11760,11942,12095,picker-5
1045,11880,11890,12097,picker-2
1047,11940,11950,12100,picker-1
1053,12000,12008,12114,picker-1
1042,11820,11941,12122,picker-2
1054,12000,12004,12128,picker-4
1059,12060,12060,12132,picker-1
1048,11940,11967,12137,picker-4
1057,12060,12060,12156,picker-1
1051,11940,12061,12173,picker-3
1058,12060,12060,12177,picker-1
1055,12000,12061,12196,picker-3
1043,11820,11973,12203,picker-2
1038,11760,12122,12216,picker-5
1052,12000,12121,12219,picker-2
1060,12120,12120,12233,picker-1
1062,12120,12120,12246,picker-1
1061,12120,12120,12256,picker-1
1064,12180,12180,12266,picker-1
1063,12120,12129,12296,picker-4
1065,12240,12240,12309,picker-1
1070,12240,12241,12313,picker-2
1067,12240,12240,12314,picker-1
1066,12240,12240,12321,picker-1
1068,12240,12241,12328,picker-2
1072,12300,12300,12359,picker-1
1071,12300,12300,12377,picker-1
1056,12060,12123,12391,picker-2
1073,12360,12360,12431,picker-1
1078,12360,12361,12433,picker-2
1079,12360,12361,12454,picker-2
1076,12360,12360,12460,picker-1
1074,12360,12360,12478,picker-1
1080,12420,12422,12485,picker-3
1077,12360,12360,12497,picker-1
1082,12420,12421,12498,picker-2
1081,12420,12422,12500,picker-3
1075,12360,12360,12508,picker-1
1069,12240,12423,12547,picker-1
1083,12420,12420,12550,picker-1
1087,12480,12481,12576,picker-2
1041,11820,12483,12584,picker-5
1086,12480,12481,12589,picker-2
1090,12480,12482,12589,picker-4
1089,12480,12486,12594,picker-3
1091,12480,12480,12600,picker-1
1088,12480,12480,12609,picker-1
1085,12480,12509,12655,picker-1
1092,12480,12499,12657,picker-2
1095,12540,12540,12660,picker-3
1084,12480,12498,12699,picker-1
1094,12540,12548,12730,picker-1
1101,12600,12602,12746,picker-3
1100,12600,12600,12749,picker-2
1097,12540,12551,12756,picker-1
1093,12540,12577,12761,picker-2
1096,12540,12603,12798,picker-4
1099,12600,12610,12812,picker-1
1103,12660,12661,12835,picker-2
1105,12660,12662,12835,picker-3
1102,12660,12660,12847,picker-1
1098,12600,12601,12855,picker-1
1106,12660,12663,12859,picker-5
1104,12660,12700,12900,picker-1
1107,12720,12747,12903,picker-3
1108,12720,12750,12909,picker-2
1109,12720,12731,12912,picker-1
1110,12720,12757,12959,picker-1
1115,12780,12780,12969,picker-2
1113,12780,12813,12991,picker-1
1114,12780,12837,13001,picker-3
1119,12840,12856,13007,picker-1
1111,12780,12799,13010,picker-4
1112,12780,12836,13042,picker-2
1116,12840,12860,13056,picker-5
1125,12900,12901,13057,picker-1
1117,12840,12848,13067,picker-1
1120,12840,12904,13074,picker-3
1122,12900,12913,13102,picker-1
1127,12960,12960,13109,picker-1
1118,12840,12910,13140,picker-2
1123,12900,13008,13165,picker-1
1130,12960,12992,13178,picker-1
1121,12840,13002,13198,picker-3
1126,12900,12970,13213,picker-2
1128,12960,13057,13216,picker-5
1124,12900,13011,13236,picker-4
1136,13020,13043,13237,picker-2
1135,13020,13075,13256,picker-3
1131,13020,13068,13268,picker-1
1129,12960,13058,13275,picker-1
1141,13080,13103,13293,picker-1
1145,13140,13141,13294,picker-2
1138,13080,13214,13315,picker-2
1140,13080,13110,13320,picker-1
1134,13020,13199,13324,picker-3
1150,13140,13257,13340,picker-3
1139,13080,13237,13361,picker-4
1147,13140,13179,13367,picker-1
1137,13080,13166,13376,picker-1
1142,13080,13238,13376,picker-2
1132,13020,13217,13402,picker-5
1155,13260,13295,13417,picker-2
1159,13320,13341,13428,picker-3
1144,13140,13316,13459,picker-2
1146,13140,13325,13459,picker-3
1148,13140,13362,13489,picker-4
1151,13140,13294,13490,picker-1
1160,13320,13378,13513,picker-2
1157,13260,13321,13516,picker-1
1153,13200,13403,13518,picker-5
1162,13380,13429,13546,picker-3
1154,13200,13418,13556,picker-2
1143,13140,13269,13562,picker-1
1168,13440,13460,13591,picker-2
1156,13260,13461,13593,picker-3
1161,13320,13368,13594,picker-1
1152,13200,13377,13610,picker-1
1158,13320,13490,13616,picker-4
1133,13020,13276,13618,picker-1
1172,13500,13514,13619,picker-2
1170,13440,13547,13650,picker-3
1149,13140,13491,13656,picker-1
1163,13380,13519,13668,picker-5
1175,13500,13557,13680,picker-2
1165,13380,13594,13715,picker-3
1171,13440,13592,13737,picker-2
1167,13380,13617,13744,picker-4
1164,13380,13595,13760,picker-1
1166,13380,13563,13781,picker-1
1173,13500,13619,13781,picker-1
1193,13620,13620,13782,picker-2
1176,13560,13651,13794,picker-3
1169,13440,13517,13808,picker-1
1178,13560,13611,13813,picker-1
1190,13620,13657,13820,picker-1
1177,13560,13669,13820,picker-5
1192,13620,13745,13846,picker-4
1198,13680,13681,13855,picker-2
1195,13680,13761,13859,picker-1
1174,13500,13716,13873,picker-3
1188,13620,13738,13879,picker-2
1191,13620,13782,13905,picker-1
1197,13680,13782,13905,picker-1
1180,13620,13783,13911,picker-2
1179,13560,13795,13969,picker-3
1183,13620,13847,14012,picker-4
1182,13620,13823,14022,picker-5
1194,13680,13809,14024,picker-1
1181,13620,13856,14040,picker-2
1210,13800,13821,14053,picker-1
1189,13620,13814,14073,picker-1
1208,13800,13880,14089,picker-2
1201,13740,13874,14111,picker-3
1212,13860,13860,14118,picker-1
1186,13620,13912,14120,picker-2
1184,13620,13970,14122,picker-3
1211,13860,13906,14129,picker-1
1187,13620,14023,14140,picker-5
1200,13740,13906,14144,picker-1
1185,13620,14013,14157,picker-4
1221,13980,14041,14167,picker-2
1214,13920,14025,14167,picker-1
1222,14040,14074,14181,picker-1
1204,13740,14054,14195,picker-1
1217,13980,14090,14227,picker-2
1207,13800,14123,14229,picker-3
1202,13740,14141,14233,picker-5
1228,14100,14119,14234,picker-1
1216,13980,14112,14239,picker-3
1196,13680,14130,14247,picker-1
1220,13980,14121,14257,picker-2
1199,13680,14145,14282,picker-1
1239,14160,14168,14298,picker-1
1203,13740,14158,14306,picker-4
1236,14160,14182,14334,picker-1
1205,13800,14234,14336,picker-5
1219,13980,14240,14347,picker-3
1233,14100,14196,14356,picker-1
1231,14100,14169,14358,picker-2
1243,14220,14228,14370,picker-2
1227,14100,14235,14375,picker-1
1230,14100,14230,14376,picker-3
1245,14220,14248,14434,picker-1
1206,13800,14307,14441,picker-4
1237,14160,14258,14458,picker-2
1251,14280,14283,14464,picker-1
1209,13800,14337,14470,picker-5
1244,14220,14299,14491,picker-1
1258,14340,14371,14497,picker-2
1218,13980,14335,14501,picker-1
1241,14220,14359,14505,picker-2
1260,14340,14357,14520,picker-1
1226,14100,14348,14522,picker-3
1213,13860,14442,14566,picker-4
1232,14100,14435,14575,picker-1
1256,14340,14377,14580,picker-3
1229,14100,14459,14587,picker-2
1257,14340,14376,14600,picker-1
1264,14460,14465,14614,picker-1
1250,14280,14471,14615,picker-5
1265,14460,14498,14624,picker-2
1242,14220,14506,14634,picker-2
1215,13920,14492,14654,picker-1
1266,14460,14502,14666,picker-1
1270,14520,14521,14676,picker-1
1224,14040,14568,14710,picker-4
1269,14520,14588,14717,picker-2
1225,14040,14581,14727,picker-3
1238,14160,14615,14752,picker-1
1261,14400,14523,14753,picker-3
1234,14160,14625,14756,picker-2
1223,14040,14576,14761,picker-1
1259,14340,14635,14769,picker-2
1252,14280,14616,14774,picker-5
1276,14640,14655,14813,picker-1
1248,14220,14677,14813,picker-1
1235,14160,14711,14835,picker-4
1247,14220,14667,14845,picker-1
1279,14700,14718,14860,picker-2
1262,14400,14753,14862,picker-1
1274,14640,14728,14865,picker-3
1268,14520,14601,14871,picker-1
1255,14280,14754,14922,picker-3
1267,14460,14757,14924,picker-2
1280,14760,14762,14935,picker-1
1253,14280,14770,14987,picker-2
1240,14220,14775,14988,picker-5
1246,14220,14836,14991,picker-4
1273,14640,14814,15040,picker-1
1277,14700,14814,15040,picker-1
1278,14700,14846,15074,picker-1
1272,14580,14861,15076,picker-2
1281,14760,14863,15104,picker-1
1249,14220,14872,15115,picker-1
1254,14280,14925,15133,picker-2
1263,14400,14923,15148,picker-3
1271,14580,14988,15157,picker-2
1282,14760,14866,15160,picker-3
1275,14640,14989,15161,picker-5
1290,14880,14936,15172,picker-1
1283,14820,14992,15179,picker-4
1299,15000,15077,15274,picker-2
1287,14880,15075,15280,picker-1
1291,14880,15134,15281,picker-2
1312,15120,15149,15308,picker-3
1314,15120,15161,15314,picker-3
1293,14940,15116,15324,picker-1
1284,14820,15162,15325,picker-5
1307,15060,15158,15332,picker-2
1305,15060,15105,15339,picker-1
1296,14940,15041,15376,picker-1
1294,14940,15173,15376,picker-1
1297,15000,15041,15413,picker-1
1319,15180,15180,15426,picker-4
1324,15180,15281,15440,picker-1
1329,15240,15275,15448,picker-2
1292,14880,15282,15459,picker-2
1339,15300,15325,15464,picker-1
1336,15300,15315,15476,picker-3
1340,15300,15309,15492,picker-3
1285,14820,15326,15503,picker-5
1334,15300,15333,15511,picker-2
1300,15000,15340,15526,picker-1
1343,15360,15377,15550,picker-1
1310,15120,15377,15558,picker-1
1288,14880,15427,15558,picker-4
1286,14820,15414,15569,picker-1
1346,15420,15441,15583,picker-1
1328,15240,15449,15623,picker-2
1345,15360,15460,15635,picker-2
1320,15180,15477,15635,picker-3
1295,14940,15465,15636,picker-1
1306,15060,15493,15665,picker-3
1289,14880,15504,15667,picker-5
1298,15000,15512,15692,picker-2
1350,15540,15551,15718,picker-1
1301,15000,15560,15745,picker-4
1323,15180,15636,15796,picker-2
1341,15300,15638,15821,picker-3
1352,15600,15624,15832,picker-2
1309,15120,15668,15833,picker-5
1302,15060,15570,15851,picker-1
1304,15060,15584,15851,picker-1
1330,15300,15637,15870,picker-1
1308,15120,15666,15871,picker-3
1362,15660,15693,15882,picker-2
1303,15060,15559,15893,picker-1
1348,15480,15527,15902,picker-1
1360,15660,15746,15912,picker-4
1361,15660,15719,15914,picker-1
1369,15720,15822,15919,picker-3
1368,15720,15797,15940,picker-2
1335,15300,15871,15952,picker-1
1351,15540,15833,15963,picker-2
1311,15120,15834,15965,picker-5
1316,15120,15852,15966,picker-1
1347,15480,15852,15973,picker-1
1357,15600,15872,15981,picker-3
1349,15480,15883,15994,picker-2
1332,15300,15903,16006,picker-1
1377,15840,15913,16021,picker-4
1383,15840,15894,16036,picker-1
1389,15900,15941,16053,picker-2
1355,15600,15920,16063,picker-3
1331,15300,15915,16067,picker-1
1386,15900,15966,16079,picker-5
1322,15180,15953,16092,picker-1
1388,15900,15964,16098,picker-2
1354,15600,15995,16111,picker-2
1385,15900,15982,16124,picker-3
1400,15960,15974,16163,picker-1
1317,15180,16080,16204,picker-5
1315,15120,16022,16204,picker-4
1342,15360,16064,16211,picker-3
1327,15240,16054,16238,picker-2
1397,15960,16112,16289,picker-2
1318,15180,16125,16296,picker-3
1406,16080,16099,16301,picker-2
1313,15120,15967,16323,picker-1
1384,15840,16068,16323,picker-1
1402,16020,16093,16339,picker-1
1372,15780,16205,16343,picker-4
1404,16020,16037,16345,picker-1
1344,15360,16007,16354,picker-1
1325,15180,16212,16359,picker-3
1321,15180,16206,16362,picker-5
1338,15300,16164,16375,picker-1
1390,15900,16324,16401,picker-1
1423,16200,16239,16409,picker-2
1410,16080,16290,16432,picker-2
1420,16200,16297,16443,picker-3
1415,16140,16302,16445,picker-2
1395,15960,16344,16460,picker-4
1399,15960,16340,16461,picker-1
1407,16080,16324,16487,picker-1
1356,15600,16346,16502,picker-1
1419,16200,16355,16511,picker-1
1326,15240,16363,16520,picker-5
1413,16140,16376,16520,picker-1
1373,15780,16360,16536,picker-3
1422,16200,16402,16554,picker-1
1392,15960,16410,16557,picker-2
1416,16140,16433,16566,picker-2
1365,15720,16462,16580,picker-1
1378,15840,16446,16582,picker-2
1424,16200,16444,16583,picker-3
1333,15300,16461,16645,picker-4
1426,16260,16512,16650,picker-1
1433,16320,16488,16666,picker-1
1436,16380,16503,16682,picker-1
1439,16440,16521,16694,picker-1
1441,16500,16537,16695,picker-3
1337,15300,16522,16703,picker-5
1437,16380,16558,16721,picker-2
1396,15960,16555,16721,picker-1
1387,15900,16567,16749,picker-2
1431,16320,16581,16750,picker-1
1367,15720,16583,16783,picker-2
1438,16440,16646,16809,picker-4
1394,15960,16584,16815,picker-3
1370,15780,16695,16824,picker-1
1457,16680,16683,16843,picker-1
1425,16200,16704,16843,picker-5
1393,15960,16696,16845,picker-3
1353,15600,16651,16852,picker-1
1452,16620,16722,16883,picker-1
1358,15600,16723,16890,picker-2
1359,15660,16751,16909,picker-1
1379,15840,16750,16913,picker-2
1458,16740,16784,16926,picker-2
1456,16680,16810,16951,picker-4
1364,15720,16816,16959,picker-3
1446,16560,16844,16982,picker-1
1434,16320,16845,16987,picker-5
1451,16620,16846,17004,picker-3
1466,16800,16825,17020,picker-1
1463,16800,16884,17028,picker-1
1363,15720,16891,17042,picker-2
1414,16140,16667,17055,picker-1
1473,16860,16914,17057,picker-2
1366,15720,16853,17068,picker-1
1455,16680,16910,17074,picker-1
1371,15780,16952,17083,picker-4
1470,16860,16927,17086,picker-2
1469,16860,16960,17110,picker-3
1428,16260,16983,17140,picker-1
1448,16620,16989,17188,picker-5
1449,16620,17043,17233,picker-2
1374,15780,17021,17238,picker-1
1376,15840,17005,17239,picker-3
1465,16800,17058,17267,picker-2
1468,16860,17029,17290,picker-1
1477,16920,17087,17302,picker-2
1418,16140,17075,17308,picker-1
1381,15840,17084,17322,picker-4
1493,17100,17111,17337,picker-3
1380,15840,17141,17351,picker-1
1382,15840,17189,17357,picker-5
1430,16320,17069,17360,picker-1
1375,15780,17056,17368,picker-1
1495,17100,17234,17369,picker-2
1483,16980,17240,17386,picker-3
1512,17280,17323,17391,picker-4
1442,16500,17291,17399,picker-1
1429,16320,17239,17414,picker-1
1489,17040,17268,17415,picker-2
1459,16740,17309,17421,picker-1
1485,17040,17352,17440,picker-1
1498,17100,17303,17441,picker-2
1443,16500,17338,17490,picker-3
1391,15960,17358,17494,picker-5
1514,17280,17370,17499,picker-2
1427,16260,17387,17512,picker-3
1513,17280,17361,17518,picker-1
1525,17400,17400,17551,picker-1
1511,17280,17369,17565,picker-1
1398,15960,17392,17570,picker-4
1474,16860,17415,17616,picker-1
1504,17160,17441,17627,picker-1
1412,16140,17422,17634,picker-1
1421,16200,17442,17647,picker-2
1475,16920,17416,17665,picker-2
1411,16140,17491,17666,picker-3
1401,16020,17495,17674,picker-5
1501,17160,17513,17701,picker-3
1488,17040,17500,17708,picker-2
1535,17520,17552,17719,picker-1
1500,17160,17519,17737,picker-1
1464,16800,17566,17755,picker-1
1471,16860,17617,17780,picker-1
1505,17220,17628,17791,picker-1
1530,17460,17571,17798,picker-4
1487,17040,17635,17800,picker-1
1521,17400,17648,17808,picker-2
1405,16080,17666,17839,picker-2
1403,16020,17675,17839,picker-5
1450,16620,17667,17840,picker-3
1522,17400,17702,17852,picker-3
1543,17700,17720,17855,picker-1
1484,16980,17738,17881,picker-1
1536,17520,17756,17886,picker-1
1461,16800,17709,17908,picker-2
1453,16680,17801,17917,picker-1
1539,17580,17799,17925,picker-4
1550,17760,17781,17931,picker-1
1541,17640,17792,17960,picker-1
1545,17700,17841,17966,picker-3
1503,17160,17809,17979,picker-2
1408,16080,17842,17988,picker-5
1561,17820,17856,17990,picker-1
1555,17760,17840,17990,picker-2
1560,17820,17853,17996,picker-3
1460,16740,17909,18021,picker-2
1409,16080,17887,18032,picker-1
1563,17880,17882,18050,picker-1
1559,17820,17926,18053,picker-4
1531,17460,17932,18064,picker-1
1551,17760,17967,18068,picker-3
1537,17580,17961,18072,picker-1
1552,17760,17918,18086,picker-1
1476,16920,17980,18112,picker-2
1432,16320,17990,18112,picker-5
1533,17460,17992,18131,picker-2
1553,17760,18022,18137,picker-2
1417,16140,17991,18180,picker-1
1444,16560,17997,18191,picker-3
1575,18000,18051,18194,picker-1
1435,16380,18033,18203,picker-1
1520,17400,18065,18216,picker-1
1546,17700,18054,18221,picker-4
1573,18000,18069,18232,picker-3
1532,17460,18073,18234,picker-1
1578,18060,18087,18257,picker-1
1589,18120,18132,18258,picker-2
1593,18180,18181,18270,picker-1
1440,16440,18114,18273,picker-5
1565,17880,18192,18287,picker-3
1472,16860,18113,18291,picker-2
1571,17940,18138,18307,picker-2
1445,16560,18204,18340,picker-1
1467,16860,18195,18347,picker-1
1567,17880,18222,18372,picker-4
1582,18120,18217,18383,picker-1
1583,18120,18235,18395,picker-1
1507,17220,18233,18407,picker-3
1568,17880,18258,18408,picker-1
1529,17460,18271,18460,picker-1
1454,16680,18275,18461,picker-5
1518,17340,18288,18465,picker-3
1558,17820,18259,18471,picker-2
1576,18000,18292,18520,picker-2
1598,18300,18373,18539,picker-4
1544,17700,18348,18542,picker-1
1579,18060,18308,18548,picker-2
1447,16620,18341,18554,picker-1
1600,18300,18384,18580,picker-1
1597,18240,18396,18608,picker-1
1601,18360,18466,18614,picker-3
1615,18420,18461,18619,picker-1
1557,17760,18408,18634,picker-3
1585,18120,18463,18644,picker-5
1526,17460,18409,18646,picker-1
1622,18540,18540,18698,picker-4
1462,16800,18521,18700,picker-2
1515,17280,18472,18711,picker-2
1594,18240,18543,18738,picker-1
1610,18420,18620,18749,picker-1
1566,17880,18549,18754,picker-2
1481,16980,18636,18763,picker-3
1626,18540,18609,18763,picker-1
1613,18420,18581,18769,picker-1
1479,16980,18615,18775,picker-3
1486,17040,18645,18787,picker-5
1577,18060,18555,18788,picker-1
1572,17940,18647,18829,picker-1
1629,18600,18699,18867,picker-4
1478,16920,18701,18902,picker-2
1491,17100,18765,18927,picker-3
1482,16980,18712,18937,picker-2
1549,17760,18739,18944,picker-1
1625,18540,18755,18953,picker-2
1490,17040,18764,18961,picker-1
1528,17460,18776,18992,picker-3
1587,18120,18770,18995,picker-1
1590,18180,18790,19003,picker-5
1480,16980,18750,19009,picker-1
1611,18420,18830,19037,picker-1
1605,18360,18789,19047,picker-1
1492,17100,18868,19061,picker-4
1654,18900,18928,19091,picker-3
1650,18900,18945,19101,picker-1
1612,18420,18903,19122,picker-2
1592,18180,18996,19141,picker-1
1637,18840,18962,19159,picker-1
1660,19020,19038,19168,picker-1
1604,18360,18993,19180,picker-3
1652,18900,19048,19181,picker-1
1494,17100,18938,19187,picker-2
1627,18540,19004,19193,picker-5
1534,17520,18954,19201,picker-2
1606,18360,19062,19231,picker-4
1641,18840,19010,19238,picker-1
1658,18960,19102,19247,picker-1
1570,17880,19092,19267,picker-3
1595,18240,19169,19283,picker-1
1668,19020,19181,19301,picker-3
1666,19020,19160,19306,picker-1
1619,18480,19142,19316,picker-1
1496,17100,19123,19322,picker-2
1562,17820,19188,19330,picker-2
1640,18840,19194,19334,picker-5
1673,19080,19202,19337,picker-2
1642,18840,19182,19342,picker-1
1670,19020,19232,19407,picker-4
1596,18240,19239,19422,picker-1
1633,18660,19284,19435,picker-1
1646,18900,19248,19446,picker-1
1564,17880,19302,19453,picker-3
1630,18600,19307,19458,picker-1
1690,19260,19331,19459,picker-2
1497,17100,19268,19464,picker-3
1694,19320,19323,19474,picker-2
1667,19020,19317,19476,picker-1
1499,17160,19335,19484,picker-5
1682,19200,19343,19503,picker-1
1675,19080,19338,19523,picker-2
1645,18840,19408,19538,picker-4
1700,19380,19423,19572,picker-1
1684,19200,19447,19599,picker-1
1588,18120,19436,19611,picker-1
1538,17580,19454,19611,picker-3
1586,18120,19465,19625,picker-3
1695,19320,19460,19633,picker-2
1643,18840,19459,19658,picker-1
1702,19380,19477,19679,picker-1
1647,18900,19485,19681,picker-5
1638,18840,19475,19699,picker-2
1656,18900,19539,19732,picker-4
1634,18660,19524,19737,picker-2
1502,17160,19504,19744,picker-1
1715,19560,19573,19770,picker-1
1651,18900,19613,19797,picker-3
1621,18480,19600,19800,picker-1
1705,19440,19634,19847,picker-2
