order_id,order_arrival,process_start_time,order_complete_time,station_id
802,9060,9060,9200,picker-2
805,9060,9061,9231,picker-2
794,9000,9002,9235,picker-5
792,9000,9002,9240,picker-5
807,9120,9120,9251,picker-2
795,9000,9093,9252,picker-1
798,9000,9002,9256,picker-5
799,9060,9119,9266,picker-1
803,9060,9121,9267,picker-4
804,9060,9062,9272,picker-5
797,9000,9069,9277,picker-1
808,9120,9120,9284,picker-2
806,9120,9122,9305,picker-5
811,9180,9181,9317,picker-2
809,9120,9128,9325,picker-1
810,9180,9180,9344,picker-1
813,9180,9183,9370,picker-5
817,9240,9253,9378,picker-1
812,9180,9182,9387,picker-3
821,9240,9240,9393,picker-2
815,9240,9240,9397,picker-2
819,9240,9242,9398,picker-5
816,9240,9242,9415,picker-5
814,9240,9241,9417,picker-3
822,9240,9252,9428,picker-2
818,9240,9257,9429,picker-5
800,9060,9268,9434,picker-4
826,9300,9302,9447,picker-5
825,9300,9300,9448,picker-1
820,9240,9267,9462,picker-1
823,9300,9318,9480,picker-2
833,9360,9360,9486,picker-1
829,9360,9361,9502,picker-5
828,9360,9360,9503,picker-1
824,9300,9301,9507,picker-2
827,9300,9421,9518,picker-2
831,9360,9421,9518,picker-2
834,9360,9371,9521,picker-5
837,9420,9420,9522,picker-1
841,9420,9423,9532,picker-5
840,9420,9423,9555,picker-5
832,9360,9429,9562,picker-2
830,9360,9422,9576,picker-3
836,9420,9430,9581,picker-5
843,9480,9480,9621,picker-1
801,9060,9435,9621,picker-4
839,9420,9448,9627,picker-5
844,9480,9480,9641,picker-1
848,9480,9503,9645,picker-5
846,9480,9504,9647,picker-1
845,9480,9487,9657,picker-1
847,9480,9522,9661,picker-5
852,9540,9556,9677,picker-5
851,9540,9540,9688,picker-5
835,9420,9481,9698,picker-2
838,9420,9508,9709,picker-2
849,9480,9523,9715,picker-1
850,9540,9563,9721,picker-2
853,9600,9600,9723,picker-3
842,9420,9519,9738,picker-2
856,9600,9623,9740,picker-4
860,9600,9601,9749,picker-5
859,9600,9648,9750,picker-1
854,9600,9622,9764,picker-1
857,9600,9628,9767,picker-5
862,9660,9660,9787,picker-1
858,9600,9646,9791,picker-5
855,9600,9642,9798,picker-1
867,9720,9721,9821,picker-2
861,9660,9678,9825,picker-5
863,9660,9689,9842,picker-5
865,9660,9699,9852,picker-2
869,9720,9724,9854,picker-3
868,9720,9722,9863,picker-2
864,9660,9662,9863,picker-5
866,9720,9720,9869,picker-1
870,9720,9739,9893,picker-2
871,9780,9781,9956,picker-4
873,9780,9782,9972,picker-5
875,9780,9780,9989,picker-1
876,9780,9782,10005,picker-5
878,9840,9842,10022,picker-5
872,9780,9780,10034,picker-1
877,9840,9840,10048,picker-1
874,9780,9841,10066,picker-2
879,9840,9840,10084,picker-1
880,9900,9901,10090,picker-2
885,9960,9960,10100,picker-3
882,9900,9901,10101,picker-2
881,9900,9900,10103,picker-1
883,9900,9901,10115,picker-2
887,9960,9961,10121,picker-4
889,9960,9962,10144,picker-5
886,9960,9962,10162,picker-5
888,9960,9962,10173,picker-5
891,10020,10020,10184,picker-5
892,10020,10035,10202,picker-1
895,10020,10020,10203,picker-5
897,10080,10101,10209,picker-3
884,9960,9990,10211,picker-1
906,10080,10091,10213,picker-2
900,10080,10102,10222,picker-2
893,10020,10049,10234,picker-1
896,10080,10080,10235,picker-5
890,9960,10067,10247,picker-2
894,10020,10085,10248,picker-1
901,10080,10116,10254,picker-2
904,10080,10104,10262,picker-1
908,10140,10174,10308,picker-5
898,10080,10122,10309,picker-4
905,10080,10145,10320,picker-5
910,10140,10211,10349,picker-3
902,10080,10185,10349,picker-5
907,10080,10214,10362,picker-2
914,10200,10204,10367,picker-5
912,10200,10203,10367,picker-1
911,10140,10163,10377,picker-5
913,10200,10223,10381,picker-2
903,10080,10212,10405,picker-1
916,10200,10236,10412,picker-5
915,10200,10248,10476,picker-2
919,10260,10261,10484,picker-2
909,10140,10235,10497,picker-1
899,10080,10310,10526,picker-4
920,10260,10263,10531,picker-1
917,10260,10309,10542,picker-5
918,10260,10260,10542,picker-1
921,10260,10350,10543,picker-3
925,10320,10321,10556,picker-5
927,10380,10380,10579,picker-2
929,10440,10440,10597,picker-2
923,10320,10368,10602,picker-1
931,10440,10441,10635,picker-5
932,10440,10477,10636,picker-2
926,10380,10381,10642,picker-5
934,10440,10485,10671,picker-2
922,10260,10406,10671,picker-1
924,10320,10498,10687,picker-1
933,10440,10441,10690,picker-5
930,10440,10441,10690,picker-5
935,10440,10527,10700,picker-4
928,10380,10532,10725,picker-1
937,10560,10560,10732,picker-1
939,10560,10561,10756,picker-3
941,10560,10598,10785,picker-2
946,10620,10637,10809,picker-2
936,10500,10562,10809,picker-5
938,10560,10562,10818,picker-5
943,10620,10636,10829,picker-5
940,10560,10580,10832,picker-2
942,10560,10603,10834,picker-1
945,10620,10672,10847,picker-1
947,10620,10643,10855,picker-5
951,10680,10688,10862,picker-1
949,10620,10673,10866,picker-2
948,10620,10691,10868,picker-5
954,10740,10740,10885,picker-1
944,10620,10701,10919,picker-4
952,10680,10726,10929,picker-1
950,10680,10757,10941,picker-3
953,10740,10786,10966,picker-2
955,10740,10810,10993,picker-2
962,10860,10860,11005,picker-1
958,10740,10811,11018,picker-5
960,10800,10835,11028,picker-1
963,10860,10861,11040,picker-2
957,10740,10830,11051,picker-5
966,10920,10920,11056,picker-1
956,10740,10819,11061,picker-5
965,10920,10920,11071,picker-1
968,10920,10923,11115,picker-5
967,10920,10921,11120,picker-2
959,10800,10922,11141,picker-4
964,10920,10981,11141,picker-2
974,10980,10980,11166,picker-1
972,10980,10983,11169,picker-5
970,10980,10994,11177,picker-2
973,10980,11019,11180,picker-5
975,11040,11040,11187,picker-1
971,10980,10982,11195,picker-3
976,11040,11041,11202,picker-2
983,11100,11116,11233,picker-5
969,10980,11006,11238,picker-1
978,11100,11100,11252,picker-1
982,11100,11101,11262,picker-5
980,11100,11100,11262,picker-1
981,11100,11121,11317,picker-2
986,11160,11167,11323,picker-1
977,11100,11142,11326,picker-2
961,10860,11143,11357,picker-4
988,11160,11188,11362,picker-1
984,11100,11178,11363,picker-2
985,11100,11170,11374,picker-5
987,11160,11181,11387,picker-5
990,11220,11220,11395,picker-2
989,11220,11239,11404,picker-1
992,11280,11281,11453,picker-3
996,11280,11282,11462,picker-5
994,11280,11280,11465,picker-1
991,11220,11253,11474,picker-1
993,11280,11282,11476,picker-5
979,11100,11358,11486,picker-4
999,11340,11364,11495,picker-2
995,11280,11318,11501,picker-2
998,11340,11363,11506,picker-1
1004,11340,11340,11510,picker-2
997,11280,11324,11520,picker-1
1008,11400,11401,11559,picker-2
1009,11400,11454,11564,picker-3
1003,11340,11388,11568,picker-5
1000,11340,11375,11582,picker-5
1001,11340,11405,11619,picker-1
1007,11400,11463,11635,picker-5
1011,11460,11487,11664,picker-4
1005,11400,11475,11666,picker-1
1015,11460,11502,11667,picker-2
1017,11520,11520,11686,picker-2
1012,11460,11496,11701,picker-2
1006,11400,11507,11705,picker-1
1002,11340,11466,11713,picker-1
1010,11460,11521,11732,picker-1
1021,11580,11580,11749,picker-3
1019,11520,11560,11752,picker-2
1014,11460,11477,11762,picker-5
1018,11520,11581,11816,picker-5
1022,11640,11665,11828,picker-4
1013,11460,11620,11831,picker-1
1023,11640,11667,11855,picker-1
1016,11520,11583,11869,picker-5
1024,11640,11668,11878,picker-2
1020,11580,11636,11885,picker-5
1027,11700,11706,11886,picker-1
1025,11640,11687,11900,picker-2
1034,11760,11760,11913,picker-1
1031,11760,11760,11926,picker-1
1028,11700,11702,11930,picker-2
1032,11760,11761,11958,picker-2
1029,11760,11817,11973,picker-5
1036,11760,11829,11974,picker-4
1033,11760,11762,11974,picker-3
1039,11820,11832,11980,picker-1
1042,11820,11856,12002,picker-1
1026,11700,11763,12003,picker-5
1030,11760,11870,12033,picker-5
1035,11760,11879,12041,picker-2
1037,11760,11886,12050,picker-5
1046,11880,11914,12057,picker-1
1038,11760,11887,12064,picker-1
1044,11820,11901,12077,picker-2
1040,11820,11927,12082,picker-1
1047,11940,11976,12113,picker-4
1049,11940,11959,12118,picker-2
1055,12000,12000,12147,picker-1
1043,11820,11975,12150,picker-3
1041,11820,11974,12158,picker-5
1054,12000,12003,12166,picker-1
1053,12000,12042,12182,picker-2
1051,11940,12004,12185,picker-5
1045,11880,11931,12186,picker-2
1048,11940,12034,12198,picker-5
1058,12060,12065,12228,picker-1
1050,11940,12051,12234,picker-5
1057,12060,12078,12259,picker-2
1064,12180,12180,12273,picker-1
1063,12120,12148,12301,picker-1
1060,12120,12121,12301,picker-4
1062,12120,12120,12304,picker-2
1059,12060,12083,12312,picker-1
1052,12000,12243,12320,picker-5
1070,12240,12242,12325,picker-3
1065,12240,12240,12328,picker-1
1068,12240,12241,12332,picker-2
1067,12240,12241,12332,picker-2
1056,12060,12060,12354,picker-1
1061,12120,12243,12358,picker-5
1071,12300,12300,12361,picker-1
1072,12300,12301,12395,picker-2
1077,12360,12360,12430,picker-1
1078,12360,12361,12435,picker-2
1073,12360,12360,12457,picker-1
1074,12360,12360,12466,picker-1
1079,12360,12361,12488,picker-2
1080,12420,12421,12488,picker-3
1076,12360,12360,12499,picker-1
1075,12360,12361,12499,picker-1
1082,12420,12420,12504,picker-2
1069,12240,12422,12526,picker-4
1083,12420,12423,12531,picker-5
1081,12420,12423,12556,picker-5
1085,12480,12480,12594,picker-1
1091,12480,12481,12595,picker-2
1089,12480,12490,12604,picker-3
1088,12480,12480,12608,picker-1
1087,12480,12489,12614,picker-2
1086,12480,12480,12632,picker-1
1066,12240,12541,12641,picker-4
1090,12480,12500,12641,picker-1
1092,12480,12500,12659,picker-1
1097,12540,12540,12668,picker-2
1093,12540,12595,12692,picker-1
1095,12540,12605,12714,picker-3
1084,12480,12542,12716,picker-5
1094,12540,12557,12723,picker-5
1096,12540,12596,12772,picker-2
1100,12600,12609,12790,picker-1
1099,12600,12633,12808,picker-1
1098,12600,12615,12842,picker-2
1102,12660,12660,12843,picker-1
1103,12660,12661,12843,picker-4
1105,12660,12669,12850,picker-2
1101,12600,12642,12857,picker-1
1110,12720,12721,12887,picker-3
1107,12720,12720,12893,picker-1
1104,12660,12722,12926,picker-5
1113,12780,12791,12944,picker-1
1106,12660,12724,12949,picker-5
1108,12720,12773,12959,picker-2
1112,12780,12809,12986,picker-1
1109,12720,12843,12991,picker-2
1116,12840,12844,13000,picker-1
1111,12780,12845,13022,picker-4
1120,12840,12858,13055,picker-1
1115,12780,12851,13056,picker-2
1114,12780,12888,13058,picker-3
1117,12840,12894,13077,picker-1
1125,12900,12945,13142,picker-1
1128,12960,12960,13150,picker-2
1129,12960,12987,13156,picker-1
1126,12900,12927,13171,picker-5
1124,12900,12950,13180,picker-5
1130,12960,12992,13181,picker-2
1134,13020,13056,13185,picker-1
1119,12840,13023,13185,picker-4
1127,12960,13001,13193,picker-1
1135,13020,13078,13238,picker-1
1118,12840,13057,13240,picker-2
1136,13020,13151,13252,picker-2
1139,13080,13157,13261,picker-1
1150,13140,13143,13275,picker-1
1121,12840,13059,13276,picker-3
1122,12900,13172,13279,picker-5
1138,13080,13186,13287,picker-1
1151,13140,13181,13318,picker-5
1147,13140,13182,13320,picker-2
1153,13200,13241,13354,picker-2
1141,13080,13239,13392,picker-1
1131,13020,13253,13400,picker-2
1143,13140,13187,13403,picker-4
1123,12900,13194,13406,picker-1
1144,13140,13319,13417,picker-5
1140,13080,13262,13420,picker-1
1132,13020,13277,13425,picker-3
1137,13080,13276,13442,picker-1
1145,13140,13280,13447,picker-5
1142,13080,13288,13451,picker-1
1148,13140,13321,13465,picker-2
1159,13320,13393,13475,picker-1
1160,13320,13355,13476,picker-2
1166,13380,13401,13520,picker-2
1146,13140,13418,13526,picker-5
1162,13380,13421,13534,picker-1
1161,13320,13407,13545,picker-1
1133,13020,13404,13565,picker-4
1154,13200,13426,13568,picker-3
1156,13260,13448,13604,picker-5
1170,13440,13466,13610,picker-2
1152,13200,13443,13620,picker-1
1165,13380,13452,13633,picker-1
1164,13380,13477,13637,picker-2
1171,13440,13476,13652,picker-1
1157,13260,13527,13671,picker-5
1174,13500,13546,13689,picker-1
1172,13500,13535,13700,picker-1
1177,13560,13621,13713,picker-1
1169,13440,13521,13718,picker-2
1192,13620,13634,13719,picker-1
1149,13140,13566,13720,picker-4
1175,13500,13611,13724,picker-2
1158,13320,13569,13725,picker-3
1168,13440,13605,13736,picker-5
1163,13380,13638,13749,picker-2
1181,13620,13653,13762,picker-1
1182,13620,13672,13812,picker-5
1188,13620,13690,13824,picker-1
1167,13380,13719,13825,picker-2
1184,13620,13701,13836,picker-1
1155,13260,13721,13849,picker-4
1173,13500,13720,13850,picker-1
1191,13620,13714,13868,picker-1
1176,13560,13725,13876,picker-2
1178,13560,13726,13881,picker-3
1197,13680,13750,13900,picker-2
1195,13680,13763,13921,picker-1
1183,13620,13826,13936,picker-2
1180,13620,13825,13951,picker-1
1194,13680,13737,13964,picker-5
1196,13680,13850,13970,picker-4
1190,13620,13813,13971,picker-5
1206,13800,13877,13988,picker-2
1199,13680,13851,13995,picker-1
1200,13740,13837,14010,picker-1
1193,13620,13869,14021,picker-1
1179,13560,13882,14046,picker-3
1185,13620,13901,14060,picker-2
1204,13740,13952,14088,picker-1
1201,13740,13937,14088,picker-2
1186,13620,13971,14094,picker-4
1210,13800,13922,14098,picker-1
1203,13740,13965,14104,picker-5
1198,13680,14011,14111,picker-1
1187,13620,13972,14112,picker-5
1219,13980,13989,14125,picker-2
1213,13860,13996,14136,picker-1
1209,13800,14022,14146,picker-1
1208,13800,14047,14154,picker-3
1205,13800,14095,14195,picker-4
1212,13860,14061,14207,picker-2
1202,13740,14090,14221,picker-2
1214,13920,14099,14223,picker-1
1211,13860,14126,14232,picker-2
1189,13620,14105,14233,picker-5
1222,14040,14089,14235,picker-1
1228,14100,14112,14248,picker-1
1229,14100,14113,14262,picker-5
1215,13920,14137,14277,picker-1
1238,14160,14208,14278,picker-2
1227,14100,14147,14295,picker-1
1216,13980,14196,14299,picker-4
1207,13800,14155,14309,picker-3
1220,13980,14222,14349,picker-2
1244,14220,14234,14352,picker-5
1218,13980,14263,14364,picker-5
1233,14100,14224,14369,picker-1
1239,14160,14278,14381,picker-1
1231,14100,14233,14390,picker-2
1235,14160,14249,14396,picker-1
1243,14220,14236,14407,picker-1
1226,14100,14279,14416,picker-2
1230,14100,14300,14440,picker-4
1217,13980,14310,14462,picker-3
1221,13980,14353,14464,picker-5
1241,14220,14365,14472,picker-5
1250,14280,14296,14474,picker-1
1252,14280,14350,14480,picker-2
1248,14220,14370,14482,picker-1
1247,14220,14382,14503,picker-1
1246,14220,14397,14509,picker-1
1256,14340,14391,14514,picker-2
1224,14040,14408,14533,picker-1
1259,14340,14417,14551,picker-2
1253,14280,14441,14575,picker-4
1265,14460,14465,14586,picker-5
1255,14280,14463,14608,picker-3
1225,14040,14473,14611,picker-5
1223,14040,14475,14650,picker-1
1266,14460,14481,14655,picker-2
1264,14460,14504,14664,picker-1
1236,14160,14515,14710,picker-2
1237,14160,14483,14723,picker-1
1240,14220,14609,14740,picker-3
1232,14100,14576,14742,picker-4
1263,14400,14510,14744,picker-1
1242,14220,14612,14749,picker-5
1260,14340,14552,14751,picker-2
1258,14340,14534,14756,picker-1
1267,14460,14587,14772,picker-5
1261,14400,14651,14803,picker-1
1234,14160,14665,14848,picker-1
1249,14220,14741,14853,picker-3
1272,14580,14743,14853,picker-4
1269,14520,14724,14857,picker-1
1257,14340,14656,14860,picker-2
1251,14280,14750,14869,picker-5
1273,14640,14711,14879,picker-2
1270,14520,14745,14883,picker-1
1254,14280,14773,14901,picker-5
1245,14220,14752,14938,picker-2
1262,14400,14804,14960,picker-1
1271,14580,14855,14968,picker-4
1279,14700,14757,14978,picker-1
1278,14700,14849,14993,picker-1
1268,14520,14854,15000,picker-3
1275,14640,14858,15000,picker-1
1290,14880,14884,15014,picker-1
1281,14760,14861,15015,picker-2
1276,14640,14870,15019,picker-5
1274,14640,14880,15038,picker-2
1280,14760,14902,15050,picker-5
1293,14940,14961,15068,picker-1
1277,14700,14939,15074,picker-2
1283,14820,14969,15084,picker-4
1287,14880,15002,15118,picker-3
1286,14820,15001,15123,picker-1
1284,14820,14979,15133,picker-1
1285,14820,14994,15146,picker-1
1299,15000,15015,15179,picker-1
1282,14760,15020,15180,picker-5
1300,15000,15051,15229,picker-5
1291,14880,15069,15240,picker-1
1294,14940,15039,15244,picker-2
1296,14940,15016,15250,picker-2
1288,14880,15085,15256,picker-4
1305,15060,15075,15261,picker-2
1298,15000,15147,15272,picker-1
1289,14880,15119,15274,picker-3
1312,15120,15124,15289,picker-1
1310,15120,15181,15295,picker-5
1307,15060,15134,15301,picker-1
1295,14940,15180,15314,picker-1
1319,15180,15230,15343,picker-5
1329,15240,15241,15355,picker-1
1320,15180,15257,15388,picker-4
1304,15060,15251,15419,picker-2
1315,15120,15245,15431,picker-2
1292,14880,15275,15439,picker-3
1323,15180,15296,15440,picker-5
1297,15000,15262,15464,picker-2
1314,15120,15290,15478,picker-1
1302,15060,15273,15500,picker-1
1301,15000,15344,15515,picker-5
1334,15300,15302,15528,picker-1
1306,15060,15389,15544,picker-4
1331,15300,15315,15549,picker-1
1328,15240,15356,15556,picker-1
1338,15300,15420,15571,picker-2
1332,15300,15440,15608,picker-3
1309,15120,15441,15610,picker-5
1303,15060,15432,15617,picker-2
1343,15360,15465,15627,picker-2
1324,15180,15501,15641,picker-1
1316,15120,15516,15658,picker-5
1308,15120,15479,15660,picker-1
1342,15360,15529,15679,picker-1
1311,15120,15545,15692,picker-4
1349,15480,15550,15695,picker-1
1317,15180,15609,15721,picker-3
1357,15600,15618,15722,picker-2
1350,15540,15572,15734,picker-2
1336,15300,15611,15735,picker-5
1340,15300,15557,15738,picker-1
1354,15600,15628,15765,picker-2
1353,15600,15659,15817,picker-5
1321,15180,15722,15820,picker-3
1318,15180,15693,15835,picker-4
1345,15360,15661,15839,picker-1
1362,15660,15735,15839,picker-2
1361,15660,15680,15850,picker-1
1313,15120,15642,15857,picker-1
1365,15720,15736,15867,picker-5
1335,15300,15696,15871,picker-1
1339,15300,15766,15874,picker-2
1355,15600,15739,15884,picker-1
1363,15720,15723,15898,picker-2
1326,15240,15836,15935,picker-4
1322,15180,15818,15938,picker-5
1325,15180,15821,15939,picker-3
1383,15840,15841,15949,picker-2
1347,15480,15840,15954,picker-1
1360,15660,15875,16001,picker-2
1384,15840,15851,16015,picker-1
1369,15720,15868,16016,picker-5
1337,15300,15858,16052,picker-1
1370,15780,15872,16063,picker-1
1327,15240,15936,16085,picker-4
1352,15600,15885,16094,picker-1
1380,15840,15899,16096,picker-2
1330,15300,15939,16102,picker-5
1373,15780,15940,16117,picker-3
1333,15300,15950,16163,picker-2
1386,15900,16002,16173,picker-2
1400,15960,16017,16214,picker-5
1390,15900,16016,16215,picker-1
1399,15960,16087,16234,picker-4
1346,15420,16053,16237,picker-1
1398,15960,16097,16240,picker-2
1403,16020,16064,16250,picker-1
1389,15900,16103,16262,picker-5
1377,15840,16095,16267,picker-1
1376,15840,15955,16272,picker-1
1341,15300,16118,16279,picker-3
1402,16020,16216,16370,picker-1
1416,16140,16235,16379,picker-4
1344,15360,16164,16391,picker-2
1413,16140,16238,16395,picker-1
1412,16140,16174,16398,picker-2
1397,15960,16215,16399,picker-5
1409,16080,16241,16411,picker-2
1405,16080,16251,16436,picker-1
1423,16200,16263,16462,picker-5
1427,16260,16273,16463,picker-1
1428,16260,16268,16473,picker-1
1407,16080,16381,16496,picker-4
1348,15480,16392,16497,picker-2
1421,16200,16396,16506,picker-1
1351,15540,16280,16514,picker-3
1433,16320,16371,16523,picker-1
1356,15600,16399,16541,picker-2
1419,16200,16412,16568,picker-2
1431,16320,16400,16570,picker-5
1358,15600,16437,16595,picker-1
1420,16200,16463,16625,picker-5
1408,16080,16474,16637,picker-1
1434,16320,16464,16646,picker-1
1359,15660,16497,16651,picker-4
1414,16140,16515,16683,picker-3
1395,15960,16498,16692,picker-2
1396,15960,16507,16705,picker-1
1436,16380,16569,16734,picker-2
1366,15720,16524,16743,picker-1
1364,15720,16542,16753,picker-2
1426,16260,16626,16759,picker-5
1393,15960,16571,16771,picker-5
1441,16500,16596,16774,picker-1
1448,16620,16638,16813,picker-1
1368,15720,16684,16825,picker-3
1367,15720,16652,16825,picker-4
1438,16440,16647,16842,picker-1
1446,16560,16754,16848,picker-2
1392,15960,16693,16857,picker-2
1444,16560,16735,16871,picker-2
1450,16620,16744,16879,picker-1
1457,16680,16706,16888,picker-1
1388,15900,16760,16899,picker-5
1406,16080,16775,16900,picker-1
1464,16800,16814,16910,picker-1
1410,16080,16772,16915,picker-5
1371,15780,16826,16915,picker-3
1411,16140,16843,16938,picker-1
1453,16680,16827,16953,picker-4
1472,16860,16872,16964,picker-2
1473,16860,16880,16969,picker-1
1467,16860,16900,16982,picker-5
1471,16860,16889,16995,picker-1
1461,16800,16849,16996,picker-2
1401,16020,16858,17006,picker-2
1447,16620,16901,17020,picker-1
1442,16500,16911,17038,picker-1
1463,16800,16955,17040,picker-4
1451,16620,16917,17045,picker-5
1430,16320,16939,17054,picker-1
1372,15780,16916,17061,picker-3
1404,16020,16965,17076,picker-2
1374,15780,16970,17114,picker-1
1449,16620,16996,17159,picker-1
1443,16500,16983,17162,picker-5
1470,16860,16997,17165,picker-2
1391,15960,17007,17176,picker-2
1379,15840,17062,17201,picker-3
1385,15900,17077,17201,picker-2
1487,17040,17046,17206,picker-5
1378,15840,17041,17208,picker-4
1484,16980,17039,17218,picker-1
1375,15780,17021,17226,picker-1
1459,16740,17055,17233,picker-1
1394,15960,17115,17242,picker-1
1493,17100,17163,17258,picker-5
1504,17160,17160,17266,picker-1
1483,16980,17207,17291,picker-5
1491,17100,17209,17302,picker-4
1500,17160,17177,17326,picker-2
1489,17040,17203,17344,picker-3
1417,16140,17166,17368,picker-2
1481,16980,17202,17377,picker-2
1381,15840,17219,17392,picker-1
1501,17160,17227,17401,picker-1
1462,16800,17243,17420,picker-1
1424,16200,17234,17429,picker-1
1439,16440,17259,17429,picker-5
1506,17220,17292,17446,picker-5
1512,17280,17327,17459,picker-2
1432,16320,17369,17471,picker-2
1474,16860,17267,17480,picker-1
1382,15840,17345,17494,picker-3
1513,17280,17303,17494,picker-4
1485,17040,17393,17515,picker-1
1520,17400,17402,17540,picker-1
1478,16920,17378,17555,picker-2
1497,17100,17421,17571,picker-1
1477,16920,17472,17590,picker-2
1525,17400,17430,17592,picker-1
1455,16680,17481,17603,picker-1
1465,16800,17460,17609,picker-2
1496,17100,17431,17616,picker-5
1505,17220,17447,17628,picker-5
1387,15900,17495,17638,picker-3
1521,17400,17496,17651,picker-4
1532,17460,17591,17712,picker-2
1490,17040,17572,17718,picker-1
1495,17100,17556,17722,picker-2
1458,16740,17541,17731,picker-1
1425,16200,17610,17740,picker-2
1415,16140,17639,17741,picker-3
1528,17460,17516,17742,picker-1
1498,17100,17617,17757,picker-5
1468,16860,17593,17761,picker-1
1418,16140,17604,17774,picker-1
1422,16200,17652,17798,picker-4
1514,17280,17629,17803,picker-5
1537,17580,17723,17811,picker-2
1466,16800,17719,17813,picker-1
1534,17520,17713,17825,picker-2
1429,16320,17741,17852,picker-2
1435,16380,17742,17855,picker-3
1456,16680,17758,17901,picker-5
1526,17460,17732,17918,picker-1
1452,16620,17801,17943,picker-4
1437,16380,17804,17953,picker-5
1555,17760,17812,17954,picker-2
1494,17100,17743,17958,picker-1
1552,17760,17762,17972,picker-1
1522,17400,17775,17984,picker-1
1547,17700,17856,17984,picker-3
1440,16440,17814,18000,picker-1
1460,16740,17826,18014,picker-2
1540,17580,17853,18019,picker-2
1536,17520,17902,18020,picker-5
1543,17700,17944,18050,picker-4
1527,17460,17919,18059,picker-1
1539,17580,17955,18088,picker-2
1541,17640,17954,18113,picker-5
1445,16560,17959,18160,picker-1
1507,17220,18015,18169,picker-2
1518,17340,18020,18181,picker-2
1524,17400,17973,18187,picker-1
1475,16920,17986,18214,picker-3
1535,17520,18021,18226,picker-5
1476,16920,18051,18229,picker-4
1557,17760,18001,18240,picker-1
1454,16680,18060,18251,picker-1
1530,17460,17985,18259,picker-1
1515,17280,18089,18261,picker-2
1545,17700,18170,18301,picker-2
1564,17880,18114,18304,picker-5
1479,16980,18215,18307,picker-3
1469,16860,18161,18316,picker-1
1590,18180,18227,18328,picker-5
1571,17940,18182,18330,picker-2
1593,18180,18188,18346,picker-1
1576,18000,18230,18347,picker-4
1595,18240,18252,18369,picker-1
1583,18120,18262,18377,picker-2
1480,16980,18241,18378,picker-1
1577,18060,18302,18406,picker-2
1563,17880,18308,18418,picker-3
1587,18120,18260,18419,picker-1
1516,17340,18305,18424,picker-5
1592,18180,18329,18457,picker-5
1600,18300,18347,18468,picker-1
1482,16980,18331,18485,picker-2
1580,18060,18317,18486,picker-1
1560,17820,18348,18506,picker-4
1553,17760,18378,18517,picker-2
1599,18300,18370,18546,picker-1
1610,18420,18425,18552,picker-5
1604,18360,18379,18565,picker-1
1486,17040,18419,18570,picker-3
1550,17760,18407,18583,picker-2
1509,17220,18420,18586,picker-1
1561,17820,18458,18620,picker-5
1546,17700,18469,18631,picker-1
1597,18240,18487,18643,picker-1
1589,18120,18486,18644,picker-2
1624,18540,18566,18673,picker-1
1488,17040,18507,18674,picker-4
1626,18540,18547,18687,picker-1
1569,17880,18518,18688,picker-2
1492,17100,18571,18708,picker-3
1566,17880,18553,18717,picker-5
1529,17460,18584,18719,picker-2
1613,18420,18621,18724,picker-5
1575,18000,18587,18736,picker-1
1531,17460,18644,18777,picker-1
1622,18540,18632,18787,picker-1
1614,18420,18645,18789,picker-2
1619,18480,18674,18796,picker-1
1627,18540,18688,18820,picker-1
1631,18600,18675,18824,picker-4
1596,18240,18689,18844,picker-2
1633,18660,18720,18859,picker-2
1499,17160,18709,18863,picker-3
1620,18480,18718,18905,picker-5
1630,18600,18725,18916,picker-5
1579,18060,18737,18948,picker-1
1511,17280,18790,18959,picker-2
1582,18120,18778,18962,picker-1
1510,17280,18788,18994,picker-1
1588,18120,18821,19020,picker-1
1602,18360,18797,19031,picker-1
1612,18420,18825,19049,picker-4
1635,18720,18860,19077,picker-2
1502,17160,18845,19091,picker-2
1598,18300,18864,19106,picker-3
1503,17160,18906,19111,picker-5
1650,18900,18917,19120,picker-5
1654,18900,18949,19122,picker-1
1568,17880,18963,19135,picker-1
1640,18840,18960,19141,picker-2
1642,18840,18995,19147,picker-1
1675,19080,19092,19168,picker-2
1669,19020,19032,19171,picker-1
1662,19020,19078,19180,picker-2
1646,18900,19021,19183,picker-1
1643,18840,19050,19201,picker-4
1673,19080,19123,19204,picker-1
1508,17220,19107,19205,picker-3
1668,19020,19112,19212,picker-5
1660,19020,19121,19231,picker-5
1548,17760,19136,19252,picker-1
1601,18360,19142,19254,picker-2
1658,18960,19172,19261,picker-1
1603,18360,19169,19270,picker-2
1680,19140,19148,19274,picker-1
1615,18420,19181,19282,picker-2
1623,18540,19184,19286,picker-1
1586,18120,19205,19317,picker-1
1519,17340,19206,19327,picker-3
1517,17340,19202,19343,picker-4
1638,18840,19232,19376,picker-5
1667,19020,19253,19385,picker-1
1652,18900,19213,19389,picker-5
1690,19260,19262,19396,picker-1
1621,18480,19271,19408,picker-2
1551,17760,19275,19436,picker-1
1573,18000,19255,19438,picker-2
1565,17880,19283,19454,picker-2
1666,19020,19287,19462,picker-1
1616,18420,19318,19514,picker-1
1533,17460,19344,19524,picker-4
1523,17400,19328,19528,picker-3
1671,19020,19386,19551,picker-1
1578,18060,19377,19552,picker-5
1672,19020,19409,19558,picker-2
1702,19380,19437,19607,picker-1
1572,17940,19397,19624,picker-1
