order_id,order_arrival,process_start_time,order_complete_time,station_id
796,9000,9001,9127,picker-2
804,9060,9060,9142,picker-1
798,9000,9002,9160,picker-3
795,9000,9000,9168,picker-1
793,9000,9000,9168,picker-1
801,9060,9061,9195,picker-2
794,9000,9009,9205,picker-1
800,9060,9068,9207,picker-3
792,9000,9062,9211,picker-4
805,9060,9060,9214,picker-1
799,9060,9061,9227,picker-2
802,9060,9063,9235,picker-5
803,9060,9065,9241,picker-1
809,9120,9121,9247,picker-2
806,9120,9120,9267,picker-1
807,9120,9123,9293,picker-5
808,9120,9122,9295,picker-3
810,9180,9180,9301,picker-1
813,9180,9181,9308,picker-2
819,9240,9241,9325,picker-2
812,9180,9180,9335,picker-1
816,9240,9241,9337,picker-2
811,9180,9180,9343,picker-1
817,9240,9240,9355,picker-1
821,9240,9245,9370,picker-5
818,9240,9240,9372,picker-1
815,9240,9243,9377,picker-3
820,9240,9244,9380,picker-4
822,9240,9248,9394,picker-2
814,9240,9242,9398,picker-1
826,9300,9309,9404,picker-2
827,9300,9300,9405,picker-1
823,9300,9301,9415,picker-3
825,9300,9303,9427,picker-5
833,9360,9361,9481,picker-2
830,9360,9361,9481,picker-2
824,9300,9302,9489,picker-1
834,9360,9360,9510,picker-1
831,9360,9422,9517,picker-3
829,9360,9360,9526,picker-1
842,9420,9421,9527,picker-2
839,9420,9424,9532,picker-5
841,9420,9421,9533,picker-2
832,9360,9422,9533,picker-3
835,9420,9423,9547,picker-4
828,9360,9360,9568,picker-1
836,9420,9420,9589,picker-1
843,9480,9480,9596,picker-5
840,9420,9420,9605,picker-1
844,9480,9482,9606,picker-2
837,9420,9420,9614,picker-1
849,9480,9482,9619,picker-2
847,9480,9528,9644,picker-2
851,9540,9540,9653,picker-2
845,9480,9518,9659,picker-3
846,9480,9527,9659,picker-1
850,9540,9569,9670,picker-1
855,9600,9601,9671,picker-3
857,9600,9603,9676,picker-5
854,9600,9600,9682,picker-1
856,9600,9603,9692,picker-5
852,9540,9602,9698,picker-4
859,9600,9607,9705,picker-2
838,9420,9490,9705,picker-1
848,9480,9511,9705,picker-1
860,9600,9620,9741,picker-2
853,9600,9606,9746,picker-1
858,9600,9615,9755,picker-1
861,9660,9661,9766,picker-2
864,9660,9660,9785,picker-1
865,9660,9661,9788,picker-2
869,9720,9721,9802,picker-2
863,9660,9662,9812,picker-3
867,9720,9720,9814,picker-1
870,9720,9722,9852,picker-3
862,9660,9671,9860,picker-1
866,9720,9720,9873,picker-1
875,9780,9782,9879,picker-4
873,9780,9781,9879,picker-2
871,9780,9781,9888,picker-2
876,9780,9783,9901,picker-5
868,9720,9720,9907,picker-1
878,9840,9840,9991,picker-1
881,9900,9901,9992,picker-2
874,9780,9780,10008,picker-1
890,9960,9960,10017,picker-2
872,9780,9780,10046,picker-1
885,9960,9960,10047,picker-2
888,9960,9961,10052,picker-3
877,9840,9840,10060,picker-1
886,9960,9960,10060,picker-2
882,9900,9900,10086,picker-1
892,10020,10020,10092,picker-2
880,9900,9900,10109,picker-1
883,9900,9908,10109,picker-1
895,10020,10021,10112,picker-3
891,10020,10020,10116,picker-2
884,9960,9992,10125,picker-1
896,10080,10080,10167,picker-2
897,10080,10080,10176,picker-2
900,10080,10081,10193,picker-3
889,9960,10047,10194,picker-1
901,10080,10082,10204,picker-4
887,9960,10009,10207,picker-1
879,9840,10083,10210,picker-2
902,10080,10083,10220,picker-5
894,10020,10087,10221,picker-1
905,10080,10113,10231,picker-3
908,10140,10168,10242,picker-2
906,10080,10117,10258,picker-2
893,10020,10061,10281,picker-1
910,10140,10177,10300,picker-2
915,10200,10201,10317,picker-3
899,10080,10110,10344,picker-1
903,10080,10126,10344,picker-1
907,10080,10205,10348,picker-4
921,10260,10260,10371,picker-2
920,10260,10260,10382,picker-2
904,10080,10195,10391,picker-1
898,10080,10110,10397,picker-1
919,10260,10260,10401,picker-2
925,10320,10321,10401,picker-3
924,10320,10320,10414,picker-2
926,10380,10380,10439,picker-2
911,10140,10222,10443,picker-1
912,10200,10282,10473,picker-1
909,10140,10208,10480,picker-1
913,10200,10345,10490,picker-1
916,10200,10345,10508,picker-1
932,10440,10440,10528,picker-2
933,10440,10440,10528,picker-2
931,10440,10440,10534,picker-2
929,10440,10440,10534,picker-2
935,10440,10441,10539,picker-3
917,10260,10392,10563,picker-1
918,10260,10398,10563,picker-1
922,10260,10444,10648,picker-1
941,10560,10560,10674,picker-2
940,10560,10560,10687,picker-2
939,10560,10560,10692,picker-2
928,10380,10491,10697,picker-1
943,10620,10620,10702,picker-2
946,10620,10621,10704,picker-3
927,10380,10481,10720,picker-1
949,10620,10621,10734,picker-3
951,10680,10680,10794,picker-4
923,10320,10474,10798,picker-1
934,10440,10564,10809,picker-1
936,10500,10564,10827,picker-1
944,10620,10675,10829,picker-2
948,10620,10693,10840,picker-2
930,10440,10509,10841,picker-1
914,10200,10681,10851,picker-5
947,10620,10688,10854,picker-2
954,10740,10740,10882,picker-2
957,10740,10741,10895,picker-3
942,10560,10698,10898,picker-1
937,10560,10721,10910,picker-1
956,10740,10741,10913,picker-3
938,10560,10649,10942,picker-1
960,10800,10800,10971,picker-4
955,10740,10842,10994,picker-1
962,10860,10860,11035,picker-5
950,10680,10810,11038,picker-1
953,10740,10830,11048,picker-2
966,10920,10921,11067,picker-3
958,10740,10841,11075,picker-2
965,10920,10921,11080,picker-3
963,10860,10883,11125,picker-2
968,10920,10943,11128,picker-1
952,10680,10828,11161,picker-1
970,10980,10980,11167,picker-4
964,10920,10920,11174,picker-1
959,10800,10855,11188,picker-2
972,10980,11036,11216,picker-5
971,10980,10995,11221,picker-1
967,10920,11049,11244,picker-2
975,11040,11040,11246,picker-1
974,10980,11068,11250,picker-3
976,11040,11081,11264,picker-3
945,10620,10799,11279,picker-1
961,10860,10899,11294,picker-1
979,11100,11129,11302,picker-1
969,10980,11076,11311,picker-2
973,10980,11126,11322,picker-2
977,11100,11168,11350,picker-4
982,11100,11217,11361,picker-5
980,11100,11189,11363,picker-2
983,11100,11251,11410,picker-3
978,11100,11175,11413,picker-1
986,11160,11245,11419,picker-2
987,11160,11265,11428,picker-3
995,11280,11280,11443,picker-1
990,11220,11247,11464,picker-1
997,11280,11295,11482,picker-1
988,11160,11303,11482,picker-1
992,11280,11323,11484,picker-2
981,11100,11162,11490,picker-1
991,11220,11312,11498,picker-2
984,11100,11351,11499,picker-4
993,11280,11411,11512,picker-3
985,11100,11222,11531,picker-1
989,11220,11362,11538,picker-5
998,11340,11420,11551,picker-2
1004,11340,11364,11560,picker-2
999,11340,11429,11570,picker-3
1007,11400,11414,11587,picker-1
996,11280,11444,11600,picker-1
1005,11400,11465,11614,picker-1
994,11280,11500,11667,picker-4
1006,11400,11513,11672,picker-3
1008,11400,11539,11676,picker-5
1002,11340,11485,11677,picker-2
1001,11340,11483,11678,picker-1
1010,11460,11499,11695,picker-2
1012,11460,11561,11731,picker-2
1019,11520,11552,11748,picker-2
1000,11340,11483,11764,picker-1
1009,11400,11571,11766,picker-3
1018,11520,11615,11797,picker-1
1013,11460,11673,11809,picker-3
1011,11460,11668,11818,picker-4
1015,11460,11677,11820,picker-5
1020,11580,11588,11820,picker-1
1021,11580,11601,11832,picker-1
1003,11340,11491,11839,picker-1
1014,11460,11532,11844,picker-1
1017,11520,11679,11864,picker-1
1024,11640,11696,11898,picker-2
1016,11520,11678,11912,picker-2
1023,11640,11749,11918,picker-2
1027,11700,11732,11943,picker-2
1030,11760,11819,11950,picker-4
1028,11700,11810,11951,picker-3
1025,11640,11767,11965,picker-3
1026,11700,11765,11970,picker-1
1022,11640,11798,11996,picker-1
1031,11760,11822,12005,picker-5
1036,11760,11821,12007,picker-1
1039,11820,11845,12012,picker-1
1038,11760,11840,12021,picker-1
1037,11760,11833,12038,picker-1
1029,11760,11899,12044,picker-2
1041,11820,11865,12053,picker-1
1042,11820,11913,12058,picker-2
1034,11760,11919,12102,picker-2
1033,11760,11952,12115,picker-3
1051,11940,11944,12119,picker-2
1032,11760,11951,12157,picker-4
1040,11820,12006,12158,picker-5
1035,11760,11971,12171,picker-1
1053,12000,12103,12200,picker-2
1055,12000,12022,12211,picker-1
1049,11940,12059,12212,picker-2
1054,12000,12045,12222,picker-2
1046,11880,12116,12229,picker-3
1052,12000,12008,12236,picker-1
1050,11940,12054,12255,picker-1
1058,12060,12120,12269,picker-2
1059,12060,12159,12271,picker-5
1048,11940,12013,12281,picker-1
1045,11880,11997,12287,picker-1
1047,11940,12158,12296,picker-4
1044,11820,12039,12305,picker-1
1060,12120,12201,12321,picker-2
1056,12060,12172,12332,picker-1
1062,12120,12223,12349,picker-2
1061,12120,12213,12372,picker-2
1064,12180,12230,12375,picker-3
1063,12120,12237,12399,picker-1
1069,12240,12270,12441,picker-2
1057,12060,12212,12442,picker-1
1065,12240,12256,12442,picker-1
1067,12240,12272,12446,picker-5
1066,12240,12282,12450,picker-1
1071,12300,12306,12468,picker-1
1070,12240,12288,12475,picker-1
1072,12300,12322,12477,picker-2
1068,12240,12297,12497,picker-4
1079,12360,12360,12514,picker-1
1074,12360,12376,12529,picker-3
1073,12360,12373,12538,picker-2
1082,12420,12443,12555,picker-1
1075,12360,12361,12574,picker-2
1080,12420,12443,12574,picker-1
1078,12360,12447,12575,picker-5
1043,11820,11966,12577,picker-3
1077,12360,12442,12592,picker-2
1076,12360,12400,12595,picker-1
1086,12480,12498,12623,picker-4
1085,12480,12481,12632,picker-2
1081,12420,12469,12648,picker-1
1087,12480,12480,12648,picker-1
1089,12480,12530,12653,picker-3
1083,12420,12451,12667,picker-1
1091,12480,12515,12698,picker-1
1084,12480,12539,12721,picker-2
1095,12540,12578,12723,picker-3
1093,12540,12576,12733,picker-2
1088,12480,12556,12747,picker-1
1094,12540,12575,12747,picker-1
1092,12480,12577,12748,picker-5
1097,12540,12593,12784,picker-2
1099,12600,12633,12802,picker-2
1090,12480,12624,12808,picker-4
1096,12540,12596,12812,picker-1
1101,12600,12654,12847,picker-3
1109,12720,12722,12900,picker-2
1103,12660,12724,12914,picker-3
1104,12660,12668,12924,picker-1
1105,12660,12734,12946,picker-2
1106,12660,12749,12954,picker-5
1100,12600,12649,12959,picker-1
1102,12660,12699,12959,picker-1
1112,12780,12785,12967,picker-2
1098,12600,12649,12974,picker-1
1107,12720,12803,12987,picker-2
1110,12720,12748,12996,picker-1
1108,12720,12748,13004,picker-1
1117,12840,12848,13027,picker-3
1122,12900,12901,13032,picker-2
1114,12780,12809,13050,picker-4
1125,12900,12915,13059,picker-3
1115,12780,12813,13092,picker-1
1113,12780,12960,13165,picker-1
1116,12840,12960,13165,picker-1
1126,12900,12947,13167,picker-2
1118,12840,12955,13169,picker-5
1128,12960,12975,13195,picker-1
1119,12840,12988,13196,picker-2
1130,12960,12968,13214,picker-2
1120,12840,12997,13229,picker-1
1123,12900,13051,13233,picker-4
1121,12840,13028,13238,picker-3
1111,12780,12925,13258,picker-1
1135,13020,13060,13261,picker-3
1124,12900,13005,13289,picker-1
1134,13020,13093,13300,picker-1
1133,13020,13033,13334,picker-2
1150,13140,13166,13336,picker-1
1129,12960,13168,13341,picker-2
1153,13200,13215,13352,picker-2
1127,12960,13170,13356,picker-5
1144,13140,13166,13364,picker-1
1136,13020,13197,13369,picker-2
1139,13080,13196,13374,picker-1
1131,13020,13234,13401,picker-4
1152,13200,13239,13428,picker-3
1140,13080,13290,13456,picker-1
1146,13140,13342,13464,picker-2
1154,13200,13262,13471,picker-3
1143,13140,13230,13475,picker-1
1156,13260,13301,13484,picker-1
1142,13080,13259,13500,picker-1
1161,13320,13337,13500,picker-1
1138,13080,13365,13513,picker-1
1159,13320,13335,13518,picker-2
1137,13080,13370,13527,picker-2
1155,13260,13353,13536,picker-2
1132,13020,13357,13558,picker-5
1162,13380,13465,13561,picker-2
1141,13080,13429,13570,picker-3
1151,13140,13375,13571,picker-1
1145,13140,13402,13574,picker-4
1157,13260,13457,13588,picker-1
1148,13140,13472,13602,picker-3
1164,13380,13476,13615,picker-1
1168,13440,13485,13637,picker-1
1175,13500,13501,13655,picker-1
1147,13140,13519,13667,picker-2
1166,13380,13501,13682,picker-1
1158,13320,13514,13692,picker-1
1169,13440,13528,13736,picker-2
1163,13380,13559,13736,picker-5
1174,13500,13571,13748,picker-3
1170,13440,13562,13762,picker-2
1176,13560,13572,13773,picker-1
1160,13320,13603,13788,picker-3
1167,13380,13589,13801,picker-1
1165,13380,13575,13804,picker-4
1177,13560,13656,13816,picker-1
1149,13140,13537,13818,picker-2
1172,13500,13616,13830,picker-1
1183,13620,13683,13838,picker-1
1192,13620,13638,13846,picker-1
1197,13680,13693,13874,picker-1
1179,13560,13668,13912,picker-2
1173,13500,13738,13913,picker-5
1171,13440,13737,13918,picker-2
1190,13620,13749,13919,picker-3
1204,13740,13774,13939,picker-1
1193,13620,13763,13940,picker-2
1200,13740,13789,13958,picker-3
1203,13740,13802,13991,picker-1
1206,13800,13831,14001,picker-1
1178,13560,13819,14010,picker-2
1196,13680,13817,14014,picker-1
1180,13620,13805,14015,picker-4
1201,13740,13913,14038,picker-2
1194,13680,13839,14088,picker-1
1182,13620,13915,14095,picker-5
1198,13680,13941,14116,picker-2
1199,13680,13920,14125,picker-3
1208,13800,13875,14136,picker-1
1189,13620,13919,14141,picker-2
1195,13680,13847,14151,picker-1
1212,13860,13959,14171,picker-3
1188,13620,13940,14183,picker-1
1221,13980,13992,14197,picker-1
1207,13800,14015,14227,picker-1
1181,13620,14016,14233,picker-4
1214,13920,14039,14236,picker-2
1220,13980,14002,14246,picker-1
1209,13800,14011,14247,picker-2
1210,13800,14089,14264,picker-1
1184,13620,14126,14285,picker-3
1185,13620,14096,14290,picker-5
1222,14040,14117,14298,picker-2
1215,13920,14142,14310,picker-2
1231,14100,14137,14311,picker-1
1230,14100,14152,14321,picker-1
1186,13620,14234,14323,picker-4
1216,13980,14172,14327,picker-3
1243,14220,14228,14331,picker-1
1239,14160,14184,14340,picker-1
1238,14160,14198,14346,picker-1
1211,13860,14247,14354,picker-1
1228,14100,14265,14366,picker-1
1213,13860,14248,14391,picker-2
1187,13620,14237,14399,picker-2
1191,13620,14286,14416,picker-3
1229,14100,14299,14416,picker-2
1205,13800,14291,14424,picker-5
1247,14220,14311,14427,picker-2
1218,13980,14324,14433,picker-4
1250,14280,14328,14462,picker-3
1226,14100,14312,14487,picker-1
1202,13740,14332,14509,picker-1
1258,14340,14341,14509,picker-1
1241,14220,14347,14517,picker-1
1260,14340,14400,14524,picker-2
1237,14160,14322,14531,picker-1
1248,14220,14418,14532,picker-3
1219,13980,14425,14546,picker-5
1235,14160,14417,14552,picker-2
1252,14280,14355,14555,picker-1
1259,14340,14367,14564,picker-1
1262,14400,14434,14564,picker-4
1217,13980,14392,14572,picker-2
1246,14220,14463,14574,picker-3
1257,14340,14428,14620,picker-2
1261,14400,14488,14649,picker-1
1224,14040,14533,14674,picker-3
1269,14520,14525,14676,picker-2
1225,14040,14518,14683,picker-1
1270,14520,14553,14685,picker-2
1234,14160,14566,14690,picker-4
1232,14100,14547,14691,picker-5
1245,14220,14510,14700,picker-1
1242,14220,14573,14711,picker-2
1227,14100,14575,14724,picker-3
1265,14460,14621,14741,picker-2
1223,14040,14510,14746,picker-1
1263,14400,14565,14767,picker-1
1266,14460,14532,14776,picker-1
1240,14220,14676,14782,picker-3
1233,14100,14650,14798,picker-1
1249,14220,14691,14808,picker-4
1251,14280,14556,14812,picker-1
1267,14460,14677,14824,picker-2
1273,14640,14684,14830,picker-1
1256,14340,14686,14833,picker-2
1236,14160,14701,14865,picker-1
1253,14280,14692,14882,picker-5
1279,14700,14742,14928,picker-2
1264,14460,14768,14935,picker-1
1254,14280,14725,14937,picker-3
1255,14280,14712,14951,picker-2
1244,14220,14747,14965,picker-1
1282,14760,14777,14977,picker-1
1268,14520,14783,15012,picker-3
1271,14580,14809,15018,picker-4
1277,14700,14834,15041,picker-2
1274,14640,14813,15047,picker-1
1280,14760,14799,15065,picker-1
1272,14580,14831,15065,picker-1
1275,14640,14866,15070,picker-1
1281,14760,14825,15072,picker-2
1291,14880,14936,15074,picker-1
1276,14640,14883,15094,picker-5
1283,14820,14938,15118,picker-3
1290,14880,14952,15120,picker-2
1278,14700,14929,15135,picker-2
1285,14820,15019,15177,picker-4
1284,14820,15013,15203,picker-3
1307,15060,15073,15230,picker-2
1294,14940,14978,15231,picker-1
1297,15000,15042,15246,picker-2
1305,15060,15066,15290,picker-1
1300,15000,15095,15293,picker-5
1309,15120,15121,15296,picker-2
1296,14940,14966,15301,picker-1
1293,14940,15119,15307,picker-3
1289,14880,15178,15316,picker-4
1316,15120,15136,15324,picker-2
1287,14880,15075,15362,picker-1
1292,14880,15204,15365,picker-3
1304,15060,15066,15374,picker-1
1288,14880,15232,15408,picker-1
1299,15000,15247,15418,picker-2
1286,14820,15048,15425,picker-1
1302,15060,15231,15448,picker-2
1338,15300,15308,15450,picker-3
1324,15180,15297,15458,picker-2
1303,15060,15071,15462,picker-1
1295,14940,15291,15462,picker-1
1298,15000,15302,15473,picker-1
1319,15180,15294,15477,picker-5
1301,15000,15317,15478,picker-4
1345,15360,15363,15485,picker-1
1334,15300,15325,15490,picker-2
1323,15180,15366,15494,picker-3
1312,15120,15375,15506,picker-1
1314,15120,15409,15518,picker-1
1329,15240,15419,15554,picker-2
1341,15300,15449,15563,picker-2
1306,15060,15451,15589,picker-3
1342,15360,15426,15593,picker-1
1331,15300,15459,15609,picker-2
1322,15180,15463,15633,picker-1
1328,15240,15463,15646,picker-1
1308,15120,15478,15672,picker-5
1340,15300,15474,15682,picker-1
1330,15300,15491,15701,picker-2
1313,15120,15479,15721,picker-4
1335,15300,15507,15735,picker-1
1327,15240,15495,15745,picker-3
1349,15480,15486,15752,picker-1
1351,15540,15555,15791,picker-2
1336,15300,15519,15799,picker-1
1348,15480,15564,15822,picker-2
1347,15480,15594,15830,picker-1
1346,15420,15610,15836,picker-2
1311,15120,15590,15839,picker-3
1339,15300,15634,15845,picker-1
1310,15120,15673,15862,picker-5
1357,15600,15647,15868,picker-1
1362,15660,15683,15892,picker-1
1317,15180,15722,15911,picker-4
1367,15720,15746,15972,picker-3
1315,15120,15736,15977,picker-1
1360,15660,15800,15993,picker-1
1354,15600,15753,16006,picker-1
1344,15360,15702,16007,picker-2
1365,15720,15792,16017,picker-2
1355,15600,15831,16037,picker-1
1343,15360,15823,16045,picker-2
1379,15840,15840,16054,picker-3
1361,15660,15837,16066,picker-2
1377,15840,15869,16076,picker-1
1318,15180,15863,16084,picker-5
1350,15540,15893,16088,picker-1
1320,15180,15912,16106,picker-4
1384,15840,15846,16114,picker-1
1389,15900,16007,16138,picker-1
1375,15780,15973,16145,picker-3
1368,15720,15978,16154,picker-1
1325,15180,16046,16163,picker-2
1369,15720,15994,16165,picker-1
1394,15960,16055,16166,picker-3
1386,15900,16018,16173,picker-2
1390,15900,16038,16174,picker-1
1333,15300,16008,16180,picker-2
1399,15960,16067,16194,picker-2
1321,15180,16085,16202,picker-5
1385,15900,16107,16217,picker-4
1383,15840,16077,16241,picker-1
1400,15960,16089,16256,picker-1
1409,16080,16115,16268,picker-1
1412,16140,16146,16273,picker-3
1406,16080,16174,16311,picker-2
1372,15780,16139,16319,picker-1
1353,15600,16167,16321,picker-3
1402,16020,16166,16331,picker-1
1413,16140,16155,16340,picker-1
1326,15240,16164,16349,picker-2
1408,16080,16181,16363,picker-2
1396,15960,16195,16370,picker-2
1332,15300,16203,16379,picker-5
1415,16140,16218,16430,picker-4
1426,16260,16274,16434,picker-3
1374,15780,16175,16439,picker-1
1419,16200,16257,16439,picker-1
1370,15780,16269,16451,picker-1
1428,16260,16312,16453,picker-2
1337,15300,16242,16472,picker-1
1422,16200,16322,16475,picker-3
1434,16320,16341,16480,picker-1
1410,16080,16332,16497,picker-1
1433,16320,16350,16501,picker-2
1430,16320,16320,16511,picker-1
1425,16200,16364,16519,picker-2
1407,16080,16371,16533,picker-2
1420,16200,16380,16564,picker-5
1403,16020,16431,16566,picker-4
1437,16380,16435,16568,picker-3
1440,16440,16452,16609,picker-1
1387,15900,16476,16623,picker-3
1356,15600,16454,16624,picker-2
1358,15600,16440,16626,picker-1
1352,15600,16440,16637,picker-1
1421,16200,16473,16660,picker-1
1431,16320,16502,16679,picker-2
1435,16380,16481,16681,picker-1
1439,16440,16498,16692,picker-1
1436,16380,16520,16695,picker-2
1411,16140,16534,16716,picker-2
1416,16140,16512,16738,picker-1
1405,16080,16565,16756,picker-5
1359,15660,16569,16761,picker-3
1446,16560,16624,16781,picker-3
1404,16020,16567,16787,picker-4
1363,15720,16625,16791,picker-2
1364,15720,16610,16809,picker-1
1444,16560,16638,16822,picker-1
1427,16260,16680,16828,picker-2
1453,16680,16682,16848,picker-1
1393,15960,16627,16858,picker-1
1450,16620,16717,16863,picker-2
1392,15960,16661,16867,picker-1
1449,16620,16757,16892,picker-5
1457,16680,16696,16896,picker-2
1458,16740,16782,16899,picker-3
1371,15780,16762,16903,picker-3
1388,15900,16693,16912,picker-1
1424,16200,16739,16921,picker-1
1432,16320,16788,16923,picker-4
1373,15780,16792,16970,picker-2
1463,16800,16823,16981,picker-1
1472,16860,16864,16992,picker-2
1459,16740,16829,16999,picker-2
1366,15720,16810,17018,picker-1
1441,16500,16849,17036,picker-1
1447,16620,16893,17037,picker-5
1471,16860,16904,17042,picker-3
1470,16860,16897,17045,picker-2
1473,16860,16868,17051,picker-1
1376,15840,16900,17096,picker-3
1462,16800,16859,17101,picker-1
1378,15840,16924,17105,picker-4
1460,16740,16971,17126,picker-2
1466,16800,16913,17133,picker-1
1484,16980,16982,17144,picker-1
1467,16860,17019,17152,picker-1
1423,16200,16922,17159,picker-1
1465,16800,17000,17168,picker-2
1455,16680,17043,17174,picker-3
1476,16920,16993,17182,picker-2
1382,15840,17040,17200,picker-5
1490,17040,17046,17223,picker-2
1380,15840,17052,17249,picker-1
1452,16620,17097,17254,picker-3
1493,17100,17127,17266,picker-2
1391,15960,17106,17292,picker-4
1504,17160,17169,17316,picker-2
1442,16500,17037,17326,picker-1
1474,16860,17102,17326,picker-1
1381,15840,17134,17337,picker-1
1482,16980,17175,17340,picker-3
1485,17040,17160,17345,picker-1
1429,16320,17145,17351,picker-1
1483,16980,17224,17365,picker-2
1501,17160,17183,17374,picker-2
1397,15960,17202,17401,picker-5
1477,16920,17267,17417,picker-2
1395,15960,17255,17431,picker-3
1461,16800,17250,17440,picker-1
1489,17040,17153,17457,picker-1
1492,17100,17293,17483,picker-4
1512,17280,17317,17485,picker-2
1401,16020,17327,17501,picker-1
1513,17280,17327,17501,picker-1
1480,16980,17341,17513,picker-3
1505,17220,17352,17539,picker-1
1518,17340,17346,17552,picker-1
1478,16920,17366,17595,picker-2
1398,15960,17402,17596,picker-5
1438,16440,17375,17621,picker-2
1487,17040,17441,17646,picker-1
1507,17220,17458,17659,picker-1
1503,17160,17432,17660,picker-3
1414,16140,17484,17660,picker-4
1448,16620,17418,17662,picker-2
1515,17280,17486,17696,picker-2
1499,17160,17502,17705,picker-1
1418,16140,17502,17718,picker-1
1521,17400,17514,17724,picker-3
1534,17520,17596,17764,picker-2
1500,17160,17553,17766,picker-1
1516,17340,17597,17771,picker-5
1536,17520,17540,17772,picker-1
1527,17460,17622,17786,picker-2
1526,17460,17647,17799,picker-1
1495,17100,17338,17810,picker-1
1498,17100,17660,17835,picker-1
1535,17520,17663,17844,picker-2
1443,16500,17662,17901,picker-4
1532,17460,17697,17903,picker-2
1456,16680,17706,17908,picker-1
1537,17580,17719,17916,picker-1
1520,17400,17725,17918,picker-3
1552,17760,17765,17939,picker-2
1417,16140,17661,17942,picker-3
1543,17700,17787,17966,picker-2
1550,17760,17773,17970,picker-1
1544,17700,17772,17979,picker-5
1488,17040,17811,18001,picker-1
1548,17760,17845,18035,picker-2
1564,17880,17904,18080,picker-2
1514,17280,17767,18086,picker-1
1475,16920,17800,18086,picker-1
1445,16560,17902,18086,picker-4
1571,17940,17940,18131,picker-2
1563,17880,17909,18147,picker-1
1502,17160,17919,18163,picker-3
1506,17220,17967,18166,picker-2
1557,17760,17943,18193,picker-3
1566,17880,17971,18214,picker-1
1574,18000,18036,18226,picker-2
1554,17760,17980,18242,picker-5
1577,18060,18087,18245,picker-1
1525,17400,18087,18245,picker-1
1556,17760,18081,18263,picker-2
1542,17640,17917,18265,picker-1
1454,16680,18088,18266,picker-4
1555,17760,17836,18279,picker-1
1451,16620,18002,18279,picker-1
1545,17700,18132,18290,picker-2
1578,18060,18148,18295,picker-1
1560,17820,18167,18321,picker-2
1582,18120,18215,18350,picker-1
1568,17880,18194,18356,picker-3
1494,17100,18164,18369,picker-3
1551,17760,18227,18379,picker-2
1561,17820,18243,18411,picker-5
1468,16860,18267,18422,picker-4
1583,18120,18246,18437,picker-1
1464,16800,18264,18443,picker-2
1589,18120,18291,18459,picker-2
1600,18300,18322,18477,picker-2
1531,17460,18280,18497,picker-1
1593,18180,18280,18497,picker-1
1481,16980,18266,18515,picker-1
1575,18000,18296,18515,picker-1
1558,17820,18246,18522,picker-1
1599,18300,18357,18544,picker-3
1546,17700,18351,18546,picker-1
1559,17820,18370,18571,picker-3
1596,18240,18380,18574,picker-2
1486,17040,18423,18580,picker-4
1479,16980,18412,18587,picker-5
1511,17280,18444,18588,picker-2
1469,16860,18438,18623,picker-1
1553,17760,18460,18640,picker-2
1610,18420,18498,18646,picker-1
1539,17580,18478,18655,picker-2
1598,18300,18498,18661,picker-1
1491,17100,18581,18686,picker-4
1622,18540,18545,18713,picker-3
1601,18360,18575,18719,picker-2
1627,18540,18547,18725,picker-1
1625,18540,18572,18730,picker-3
1522,17400,18516,18744,picker-1
1597,18240,18523,18744,picker-1
1579,18060,18516,18758,picker-1
1497,17100,18588,18770,picker-5
1592,18180,18641,18774,picker-2
1570,17880,18589,18784,picker-2
1619,18480,18656,18803,picker-2
1587,18120,18714,18821,picker-3
1590,18180,18647,18834,picker-1
1509,17220,18687,18835,picker-4
1496,17100,18624,18846,picker-1
1613,18420,18662,18852,picker-1
1633,18660,18720,18857,picker-2
1635,18720,18731,18914,picker-3
1508,17220,18726,18915,picker-1
1623,18540,18745,18926,picker-1
1510,17280,18771,18945,picker-5
1565,17880,18775,18961,picker-2
1602,18360,18745,18968,picker-1
1541,17640,18759,18968,picker-1
1576,18000,18822,18994,picker-3
1606,18360,18785,18998,picker-2
1569,17880,18804,19007,picker-2
1626,18540,18835,19020,picker-1
1642,18840,18847,19049,picker-1
1517,17340,18836,19059,picker-4
1640,18840,18853,19068,picker-1
1630,18600,18858,19087,picker-2
1611,18420,18927,19091,picker-1
1647,18900,18915,19114,picker-3
1650,18900,18916,19115,picker-1
1519,17340,18962,19129,picker-2
1617,18420,18947,19138,picker-5
1603,18360,18969,19156,picker-1
1523,17400,18969,19172,picker-1
1614,18420,18995,19228,picker-3
1666,19020,19050,19255,picker-1
1615,18420,19021,19266,picker-1
1645,18840,19060,19327,picker-4
1660,19020,19088,19343,picker-2
1638,18840,19008,19353,picker-2
1524,17400,19069,19355,picker-1
1673,19080,19115,19365,picker-3
1616,18420,18999,19366,picker-2
1668,19020,19130,19392,picker-2
1654,18900,19116,19403,picker-1
1680,19140,19229,19412,picker-3
1528,17460,19092,19415,picker-1
1529,17460,19139,19426,picker-5
1604,18360,19157,19434,picker-1
1690,19260,19267,19441,picker-1
1649,18900,19173,19452,picker-1
1684,19200,19256,19466,picker-1
1696,19320,19356,19508,picker-1
1675,19080,19344,19521,picker-2
1530,17460,19328,19522,picker-4
1646,18900,19354,19533,picker-2
1652,18900,19393,19553,picker-2
1702,19380,19404,19554,picker-1
1695,19320,19367,19576,picker-2
1682,19200,19416,19581,picker-1
1533,17460,19427,19591,picker-5
